segmentnr	original	stemmed
ZH_T14_0550_006:0875c03_8	又復我今還墜生死大墮落處；	又 復 我 今 還 墜 生 死 大 墮 落 處  
ZH_T14_0550_006:0875c04_3	又復我今還投生死大羅網中；	又 復 我 今 還 投 生 死 大 羅 網 中  
ZH_T14_0550_006:0875c05_19	又復我當於彼等活、眾合、黑繩、㘁叫、大㘁叫、炎熱、極炎熱、阿鼻等諸地獄中生；	又 復 我 當 於 彼 等 活  眾 合  黑 繩  㘁 叫  大 㘁 叫  炎 熱  極 炎 熱  阿 鼻 等 諸 地 獄 中 生  
ZH_T14_0550_006:0875c06_21	又復我當於彼象、牛、群獸、飛禽、雜類畜趣中生；	又 復 我 當 於 彼 象  牛  群 獸  飛 禽  雜 類 畜 趣 中 生  
ZH_T14_0550_006:0875c09_7	又復我當於彼常受饑渴等苦，不得少分殘棄飲食及大小便利諸類餓鬼是趣中生，斯等諸趣皆受苦惱。	又 復 我 當 於 彼 常 受 饑 渴 等 苦  不 得 少 分 殘 棄 飲 食 及 大小便利 諸 類 餓 鬼 是 趣 中 生  斯 等 諸 趣 皆 受 苦 惱  
ZH_T14_0550_006:0875c10_16	我昔聞佛如來、應供、正等正覺出現世間，如優曇鉢花最勝難得。	我 昔 聞 佛 如 來  應 供  正 等 正 覺 出 現 世 間  如 優 曇 鉢 花 最 勝 難 得  
ZH_T14_0550_006:0875c12_5	彼佛世尊知諸法律，能為世間宣說開悟，難得之法剎那具足。	彼 佛 世 尊 知 諸 法 律  能 為 世 間 宣 說 開 悟  難 得 之 法 剎 那 具 足  
ZH_T14_0550_006:0875c14_11	又復我今人身難得現生勝處，諸根不缺不聾不瘂，亦不攣躄身力具足，亦復能知善說惡說諸有法義。	又 復 我 今 人 身 難 得 現 生 勝 處  諸 根 不 缺 不 聾 不 瘂  亦 不 攣 躄 身 力 具 足  亦 復 能 知 善 說 惡 說 諸 有 法 義  
ZH_T14_0550_006:0875c16_10	我今離佛世尊當無救護，又若不離八難，雖得人身虛無果利，我於今時當何所作？	我 今 離 佛 世 尊 當 無 救 護  又 若 不 離 八 難  雖 得 人 身 虛 無 果 利  我 於 今 時 當 何 所 作  
ZH_T14_0550_006:0875c17_4	彼佛世尊大悲愍者，今在何所？	彼 佛 世 尊 大 悲 愍 者  今 在 何 所  
ZH_T14_0550_006:0875c19_7	惟願大慈思念於我，悲愍我今無所依托，無主無救，無歸無向，復無照燭，險惡艱苦極大逼迫。	惟 願 大 慈 思 念 於 我  悲 愍 我 今 無 所 依 托  無 主 無 救  無 歸 無 向  復 無 照 燭  險 惡 艱 苦 極 大 逼 迫  
ZH_T14_0550_006:0875c20_2	世尊大悲，因垂警悟願來救護。	世 尊 大 悲  因 垂 警 悟 願 來 救 護  
ZH_T14_0550_006:0875c20_8	」又自惟忖：	 又 自 惟 忖  
ZH_T14_0550_006:0875c21_6	「我之薄祐罪業深重，一何世尊速入涅槃？	 我 之 薄 祐 罪 業 深 重  一 何 世 尊 速 入 涅 槃  
ZH_T14_0550_006:0875c22_1	」當是思惟悚怖之時，善慧忽生。	 當 是 思 惟 悚 怖 之 時  善 慧 忽 生  
ZH_T14_0550_006:0875c22_6	又作是念：	又 作 是 念  
ZH_T14_0550_006:0875c24_6	「若佛世尊已入涅槃，佛弟子中大威德者，尊者大迦葉，如來付囑任持教法，又已涅槃。	 若 佛 世 尊 已 入 涅 槃  佛 弟 子 中 大 威 德 者  尊 者 大 迦 葉  如 來 付 囑 任 持 教 法  又 已 涅 槃  
ZH_T14_0550_006:0875c26_12	我聞尊者阿難今現任持如來教法，有大神力具大威德，能為一切眾生廣作利益，荷負眾生曾無休息。	我 聞 尊 者 阿 難 今 現 任 持 如 來 教 法  有 大 神 力 具 大 威 德  能 為 一 切 眾 生 廣 作 利 益  荷 負 眾 生 曾 無 休 息  
ZH_T14_0550_006:0875c27_11	而彼尊者有大悲愍，應念於我受斯艱苦。	而 彼 尊 者 有 大 悲 愍  應 念 於 我 受 斯 艱 苦  
ZH_T14_0550_006:0875c28_5	惟願尊者悲心如佛速來救護。	惟 願 尊 者 悲 心 如 佛 速 來 救 護  
ZH_T14_0550_006:0876a01_14	」念已，即時涕淚悲泣，轉復於彼生死怖中深極毀責，發起上品求出離心，遙向尊者阿難痛切哀訴，說伽陀曰：	 念 已  即 時 涕 淚 悲 泣  轉 復 於 彼 生 死 怖 中 深 極 毀 責  發 起 上 品 求 出 離 心  遙 向 尊 者 阿 難 痛 切 哀 訴  說 伽 陀 曰  
ZH_T14_0550_006:0876a02_0	「生死怖中堪大懼，　　我常不生於歡喜，	 生 死 怖 中 堪 大 懼    我 常 不 生 於 歡 喜  
ZH_T14_0550_006:0876a03_17	尊者阿難悉了知，　　惟願今時聽此說。	尊 者 阿 難 悉 了 知    惟 願 今 時 聽 此 說  
ZH_T14_0550_006:0876a04_0	佛一切智大悲者，　　應化入般涅槃後，	佛 一 切 智 大 悲 者    應 化 入般涅槃 後  
ZH_T14_0550_006:0876a05_0	利益眾生正法門，　　付囑尊者大迦葉，	利 益 眾 生 正 法 門    付 囑 尊 者 大 迦 葉  
ZH_T14_0550_006:0876a06_0	而彼尊者作利樂，　　化事圓成次涅槃，	而 彼 尊 者 作 利 樂    化 事 圓 成 次 涅 槃  
ZH_T14_0550_006:0876a07_17	復以世間利益門，　　付囑阿難大威德。	復 以 世 間 利 益 門    付 囑 阿 難 大 威 德  
ZH_T14_0550_006:0876a08_0	尊者迦葉大名稱，　　彼涅槃後迄于今，	尊 者 迦 葉 大 名 稱    彼 涅 槃 後 迄 于 今  
ZH_T14_0550_006:0876a09_17	尊者世間同一親，　　廣為眾生作利樂。	尊 者 世 間 同 一 親    廣 為 眾 生 作 利 樂  
ZH_T14_0550_006:0876a10_0	三界無主作主宰，　　諸怖畏者施無畏，	三 界 無 主 作 主 宰    諸 怖 畏 者 施 無 畏  
ZH_T14_0550_006:0876a11_17	疲者置於止息方，　　無歸向者作歸向。	疲 者 置 於 止 息 方    無 歸 向 者 作 歸 向  
ZH_T14_0550_006:0876a12_0	尊者世間同一親，　　大師所作悉能作，	尊 者 世 間 同 一 親    大 師 所 作 悉 能 作  
ZH_T14_0550_006:0876a13_17	佛弟子中近侍尊，　　今善任持佛正法。	佛 弟 子 中 近 侍 尊    今 善 任 持 佛 正 法  
ZH_T14_0550_006:0876a14_0	尊者今於苦難地，　　若不為我垂救拔，	尊 者 今 於 苦 難 地    若 不 為 我 垂 救 拔  
ZH_T14_0550_006:0876a15_17	此外別無主所依，　　即見我今極破壞。	此 外 別 無 主 所 依    即 見 我 今 極 破 壞  
ZH_T14_0550_006:0876a16_0	生者決定皆歸死，　　智者不應懷死怖，	生 者 決 定 皆 歸 死    智 者 不 應 懷 死 怖  
ZH_T14_0550_006:0876a17_17	尊者能於生死輪，　　善知出離諸要道。	尊 者 能 於 生 死 輪    善 知 出 離 諸 要 道  
ZH_T14_0550_006:0876a18_0	若能出離於八難，　　所作有利甘趣死，	若 能 出 離 於 八 難    所 作 有 利 甘 趣 死  
ZH_T14_0550_006:0876a19_17	剎那成事斯極難，　　由此緣故我悲苦。	剎 那 成 事 斯 極 難    由 此 緣 故 我 悲 苦  
ZH_T14_0550_006:0876a20_0	諸佛出世示眾法，　　斯即最上極難得，	諸佛出世 示 眾 法    斯 即 最 上 極 難 得  
ZH_T14_0550_006:0876a21_17	尊者今時應念來，　　如過去佛親化度。	尊 者 今 時 應 念 來    如 過 去 佛 親 化 度  
ZH_T14_0550_006:0876a22_0	尊者悲心大堅固，　　為諸眾生而出現，	尊 者 悲 心 大 堅 固    為 諸 眾 生 而 出 現  
ZH_T14_0550_006:0876a23_17	不捨於我大慈悲，　　我今趣求解脫道。	不 捨 於 我 大 慈 悲    我 今 趣 求 解 脫 道  
ZH_T14_0550_006:0876a24_0	尊者有大功德力，　　常起利益眾生心，	尊 者 有 大 功 德 力    常 起 利 益 眾 生 心  
ZH_T14_0550_006:0876a25_17	我今艱苦逼惱中，　　惟願慈悲善觀察。	我 今 艱 苦 逼 惱 中    惟 願 慈 悲 善 觀 察  
ZH_T14_0550_006:0876a26_0	我今危苦無救護，　　願尊天眼所照明，	我 今 危 苦 無 救 護    願 尊 天 眼 所 照 明  
ZH_T14_0550_006:0876a27_17	尊者慈悲速降臨，　　今應為我救斯苦。	尊 者 慈 悲 速 降 臨    今 應 為 我 救 斯 苦  
ZH_T14_0550_006:0876b02_13	」金色童子說是伽陀時，尊者阿難廣為世間成利樂故，發起悲念，普遍觀察無量無邊眾生樂欲，行利益心相續不斷，即以天眼觀見金色童子極大苦惱，無所依托。	 金 色 童 子 說 是 伽 陀 時  尊 者 阿 難 廣 為 世 間 成 利 樂 故  發 起 悲 念  普 遍 觀 察 無量無邊 眾 生 樂 欲  行 利 益 心 相續不斷  即 以 天 眼 觀 見 金 色 童 子 極 大 苦 惱  無 所 依 托  
ZH_T14_0550_006:0876b04_6	作是觀已，開發悲心放微妙光，周遍國城宮殿方處，一切境界皆悉昭曜。	作 是 觀 已  開 發 悲 心 放 微 妙 光  周 遍 國 城 宮 殿 方 處  一切境界 皆 悉 昭 曜  
ZH_T14_0550_006:0876b07_5	即與五百大阿羅漢眷屬，各運神力俱時騰空，如雲如蓋住虛空中，普遍一切吉祥相現，周匝光明廣照一切，盤旋向於棄屍林所。	即 與 五 百 大阿羅漢 眷 屬  各 運 神 力 俱 時 騰 空  如 雲 如 蓋 住 虛 空 中  普 遍 一 切 吉 祥 相 現  周 匝 光 明 廣 照 一 切  盤 旋 向 於 棄 屍 林 所  
ZH_T14_0550_006:0876b11_1	爾時，國主阿闍世王處于嚴潔高廣樓閣之上，瞻見尊者阿難與苾芻眾，如半月相，尊者處中加趺而坐，高涌虛空如雲如蓋，種種莊嚴殊妙可愛，漸來向於棄屍林所。	爾 時  國 主 阿 闍 世 王 處 于 嚴 潔 高 廣 樓 閣 之 上  瞻 見 尊 者 阿 難 與 苾 芻 眾  如 半 月 相  尊 者 處 中 加 趺 而 坐  高 涌 虛 空 如 雲 如 蓋  種 種 莊 嚴 殊 妙 可 愛  漸 來 向 於 棄 屍 林 所  
ZH_T14_0550_006:0876b11_11	國主見已，即作是念：	國 主 見 已  即 作 是 念  
ZH_T14_0550_006:0876b14_2	「尊者阿難決定為彼金色童子故來至此，彼尊來已，斯必廣現希有瑞相，欲為宣說未曾有法，我今宜應速往於彼。	 尊 者 阿 難 決 定 為 彼 金 色 童 子 故 來 至 此  彼 尊 來 已  斯 必 廣 現 希 有 瑞 相  欲 為 宣 說 未曾有法  我 今 宜 應 速 往 於 彼  
ZH_T14_0550_006:0876b16_16	」即時阿闍世王乃向尊者及阿羅漢眷屬，恭敬頂禮已，從高樓下，與無數百千眷屬圍繞，導從徒步前趨出向棄屍林所。	 即 時 阿 闍 世 王 乃 向 尊 者 及 阿 羅 漢 眷 屬  恭 敬 頂 禮 已  從 高 樓 下  與 無 數 百 千 眷 屬 圍 繞  導 從 徒 步 前 趨 出 向 棄 屍 林 所  
ZH_T14_0550_006:0876b18_6	爾時，四監逐官咸起瞋恚，執劍期剋諸膾宰人，作是告言：	爾 時  四 監 逐 官 咸 起 瞋 恚  執 劍 期 剋 諸 膾 宰 人  作 是 告 言  
ZH_T14_0550_006:0876b18_16	「汝等何故斯事延久？	 汝 等 何 故 斯 事 延 久  
ZH_T14_0550_006:0876b19_8	不速為彼金色童子安布其叉。	不 速 為 彼 金 色 童 子 安 布 其 叉  
ZH_T14_0550_006:0876b20_14	」諸膾宰人聞其言已，咸生驚怖，即為金色童子安立其叉。	 諸 膾 宰 人 聞 其 言 已  咸 生 驚 怖  即 為 金 色 童 子 安 立 其 叉  
ZH_T14_0550_006:0876b22_9	時金色童子，又復發起極生厭離，生死過失無所依托，作是唱言：	時 金 色 童 子  又 復 發 起 極 生 厭 離  生 死 過 失 無 所 依 托  作 是 唱 言  
ZH_T14_0550_006:0876b22_13	「苦哉！	 苦 哉  
ZH_T14_0550_006:0876b22_16	苦哉！	苦 哉  
ZH_T14_0550_006:0876b23_13	尊者阿難今時若不攝受於我，我必棄置。	尊 者 阿 難 今 時 若 不 攝 受 於 我  我 必 棄 置  
ZH_T14_0550_006:0876b25_2	」當其童子發是言時，尊者阿難自遠而來，遍發其聲安慰一切。	 當 其 童 子 發 是 言 時  尊 者 阿 難 自 遠 而 來  遍 發 其 聲 安 慰 一 切  
ZH_T14_0550_006:0876b25_16	即復安慰金色童子，謂其言曰：	即 復 安 慰 金 色 童 子  謂 其 言 曰  
ZH_T14_0550_006:0876b26_1	「子今勿怖！	 子 今 勿 怖  
ZH_T14_0550_006:0876b27_13	汝是調善知法律者，我今為汝止其非法，猶如蛇毒，極惡之人令不生害。	汝 是 調 善 知 法 律 者  我 今 為 汝 止 其 非 法  猶 如 蛇 毒  極 惡 之 人 令 不 生 害  
ZH_T14_0550_006:0876c03_10	是故我今令汝脫免如是危難，我今為汝如佛世尊圓滿意願，我於今時如佛知見隨應宣示，又如如來、應供、正等正覺，以其正法付囑尊者大迦葉已，我如其教，真實所作，今為汝說上首聲聞大威德者所說之法。	是 故 我 今 令 汝 脫 免 如 是 危 難  我 今 為 汝 如 佛 世 尊 圓 滿 意 願  我 於 今 時 如 佛 知 見 隨 應 宣 示  又 如 如 來  應 供  正 等 正 覺  以 其 正 法 付 囑 尊 者 大 迦 葉 已  我 如 其 教  真 實 所 作  今 為 汝 說 上 首 聲 聞 大 威 德 者 所 說 之 法  
ZH_T14_0550_006:0876c04_1	我今為汝圓滿意樂；	我 今 為 汝 圓 滿 意 樂  
ZH_T14_0550_006:0876c04_19	我今為汝止其死怖，及輪迴中一切怖畏；	我 今 為 汝 止 其 死 怖  及 輪 迴 中 一 切 怖 畏  
ZH_T14_0550_006:0876c05_12	我今為汝拔除疑惑戲論之箭。	我 今 為 汝 拔 除 疑 惑 戲 論 之 箭  
ZH_T14_0550_006:0876c06_12	汝以惡見蓋覆淨眼，我以智藥治令清淨；	汝 以 惡 見 蓋 覆 淨 眼  我 以 智 藥 治 令 清 淨  
ZH_T14_0550_006:0876c07_2	今汝恚火我令息滅；	今 汝 恚 火 我 令 息 滅  
ZH_T14_0550_006:0876c10_12	我今令汝離貪清淨，我今令汝廣植善種，我今拔汝出生死泥，我今令汝渡於苦海，我今令汝出離一切艱險邊際，我今為汝解煩惱縛，我今為汝破蓋障門。	我 今 令 汝 離 貪 清 淨  我 今 令 汝 廣 植 善 種  我 今 拔 汝 出 生 死 泥  我 今 令 汝 渡 於 苦 海  我 今 令 汝 出 離 一 切 艱 險 邊 際  我 今 為 汝 解 煩 惱 縛  我 今 為 汝 破 蓋 障 門  
ZH_T14_0550_006:0876c15_8	總略而言，我今為汝隨應所作，汝於俱胝那庾多百千劫中，積集難得最勝上者，所謂斷盡煩惱證阿羅漢，以智慧火遍燒一切煩惱之薪，增上所得離疑惑病，如彼千歲經久大樹極難除斷，以智金剛連根而斷。	總 略 而 言  我 今 為 汝 隨 應 所 作  汝 於 俱 胝 那 庾 多 百 千 劫 中  積 集 難 得 最 勝 上 者  所 謂 斷 盡 煩 惱 證 阿 羅 漢  以 智 慧 火 遍 燒 一切煩惱 之 薪  增 上 所 得 離 疑 惑 病  如 彼 千 歲 經 久 大 樹 極 難 除 斷  以 智 金 剛 連 根 而 斷  
ZH_T14_0550_006:0876c16_10	」爾時，尊者復說伽陀曰：	 爾 時  尊 者 復 說 伽 陀 曰  
ZH_T14_0550_006:0876c17_0	「貪瞋憍慢常相續，　　流注三有海無窮，	 貪 瞋 憍 慢 常 相 續    流 注 三 有 海 無 窮  
ZH_T14_0550_006:0876c18_17	乘彼精進智慧舟，　　我今為汝令枯涸。	乘 彼 精 進 智 慧 舟    我 今 為 汝 令 枯 涸  
ZH_T14_0550_006:0876c19_0	生為大苦老為根，　　死即是極巇險處，	生 為 大 苦 老 為 根    死 即 是 極 巇 險 處  
ZH_T14_0550_006:0876c20_17	勝慧金剛大利堅，　　破諸苦山悉摧碎。	勝 慧 金 剛 大 利 堅    破 諸 苦 山 悉 摧 碎  
ZH_T14_0550_006:0876c21_0	經千俱胝劫數中，　　勤苦積集所未得，	經 千 俱 胝 劫 數 中    勤 苦 積 集 所 未 得  
ZH_T14_0550_006:0876c22_17	極難得者於今時，　　謂令汝得無漏法。	極 難 得 者 於 今 時    謂 令 汝 得 無 漏 法  
ZH_T14_0550_006:0876c25_11	」爾時，金色童子得聞尊者阿難如是語已，如還命人，身心安隱生大歡喜，仰觀虛空專注一心，向彼尊者瞪目觀視。	 爾 時  金 色 童 子 得 聞 尊 者 阿 難 如 是 語 已  如 還 命 人  身 心 安 隱 生大歡喜  仰 觀 虛 空 專 注 一 心  向 彼 尊 者 瞪 目 觀 視  
ZH_T14_0550_006:0876c26_4	是時，四監逐官謂諸膾宰言：	是 時  四 監 逐 官 謂 諸 膾 宰 言  
ZH_T14_0550_006:0876c27_13	「汝等當知，此諸苾芻是悲心人，今從空來，或於我等作障難事。	 汝 等 當 知  此 諸 苾 芻 是 悲 心 人  今 從 空 來  或 於 我 等 作 障 難 事  
ZH_T14_0550_006:0876c29_6	汝等宜今速以童子置在叉上，將非我等越王教令，招其罪咎成無義利。	汝 等 宜 今 速 以 童 子 置 在 叉 上  將 非 我 等 越 王 教 令  招 其 罪 咎 成 無 義 利  
ZH_T14_0550_006:0877a02_14	」彼諸膾宰聞是語已，咸為妻子眷屬怖其斷命，即時舉起金色童子欲置叉上。	 彼 諸 膾 宰 聞 是 語 已  咸 為 妻子眷屬 怖 其 斷 命  即 時 舉 起 金 色 童 子 欲 置 叉 上  
ZH_T14_0550_006:0877a06_15	尊者阿難速以神力，於彼叉上布淨月輪，光明皎潔，輪中出現妙蓮花臺，其量廣闊，尊者神力所加持故，自然令其金色童子處蓮花上加趺而坐，登其坐已，周遍觀察。	尊 者 阿 難 速 以 神 力  於 彼 叉 上 布 淨 月 輪  光 明 皎 潔  輪 中 出 現 妙 蓮 花 臺  其 量 廣 闊  尊 者 神 力 所 加 持 故  自 然 令 其 金 色 童 子 處 蓮 花 上 加 趺 而 坐  登 其 坐 已  周遍觀察  
ZH_T14_0550_006:0877a07_15	時虛空中有無數百千那庾多賢聖，俱發聲言：	時 虛 空 中 有 無 數 百 千 那 庾 多 賢 聖  俱 發 聲 言  
ZH_T14_0550_006:0877a07_19	「奇哉！	 奇 哉  
ZH_T14_0550_006:0877a08_1	奇哉！	奇 哉  
ZH_T14_0550_006:0877a08_7	」說伽陀曰：	 說 伽 陀 曰  
ZH_T14_0550_006:0877a09_3	「奇哉！	 奇 哉  
ZH_T14_0550_006:0877a10_17	正教大威力，　　佛一切智未曾有，聲聞弟子今亦然，　　能作如來神變事。	正 教 大 威 力    佛 一 切 智 未 曾 有  聲聞弟子 今 亦 然    能 作 如 來 神 變 事  
ZH_T14_0550_006:0877a11_0	尊者阿難於今時，　　大威德力斯明顯，	尊 者 阿 難 於 今 時    大 威 德 力 斯 明 顯  
ZH_T14_0550_006:0877a12_17	善逝所作事悉同，　　廣大正法未曾有。	善 逝 所 作 事 悉 同    廣 大 正 法 未 曾 有  
ZH_T14_0550_006:0877a13_0	佛日光明雖已沒，　　尊者威光復照明，	佛 日 光 明 雖 已 沒    尊 者 威 光 復 照 明  
ZH_T14_0550_006:0877a14_12	諸苦逼惱悉蠲除，　　奇哉！	諸 苦 逼 惱 悉 蠲 除    奇 哉  
ZH_T14_0550_006:0877a14_18	吉祥大歡喜。	吉 祥 大 歡 喜  
ZH_T14_0550_006:0877a15_0	自智慧德大威神，　　光明煥赫大嚴飾，	自 智 慧 德 大 威 神    光 明 煥 赫 大 嚴 飾  
ZH_T14_0550_006:0877a16_17	尊者猶如妙月輪，　　出現空中而清淨。	尊 者 猶 如 妙 月 輪    出 現 空 中 而 清 淨  
ZH_T14_0550_006:0877a17_0	善逝光明既已沒，　　暗冥普覆諸世間，	善 逝 光 明 既 已 沒    暗 冥 普 覆 諸 世 間  
ZH_T14_0550_006:0877a18_17	尊者神光復照明，　　正法于今極彰顯。	尊 者 神 光 復 照 明    正 法 于 今 極 彰 顯  
ZH_T14_0550_006:0877a19_0	佛寶最上今雖隱，　　不思議德悉周圓，	佛 寶 最 上 今 雖 隱    不 思 議 德 悉 周 圓  
ZH_T14_0550_006:0877a20_17	世間髻寶大吉祥，　　尊者阿難能開顯。	世 間 髻 寶 大 吉 祥    尊 者 阿 難 能 開 顯  
ZH_T14_0550_006:0877a25_3	」爾時，尊者阿難高處虛空，猶如秋天清淨月輪，光明皎潔普照一切，復如雲蓋，現吉祥相周遍清淨，以自威光映奪於日，與五百大阿羅漢眷屬圍繞住虛空中，為金色童子說伽陀曰：	 爾 時  尊 者 阿 難 高 處 虛 空  猶 如 秋 天 清 淨 月 輪  光 明 皎 潔 普 照 一 切  復 如 雲 蓋  現 吉 祥 相 周 遍 清 淨  以 自 威 光 映 奪 於 日  與 五 百 大阿羅漢 眷 屬 圍 繞 住 虛 空 中  為 金 色 童 子 說 伽 陀 曰  
ZH_T14_0550_006:0877a26_0	「如來大師出世間，　　是即最上大希有，	 如 來 大 師 出 世 間    是 即 最 上 大 希 有  
ZH_T14_0550_006:0877a27_17	最勝為彼天人師，　　五眼清淨無障礙。	最 勝 為 彼 天 人 師    五 眼 清 淨 無 障 礙  
ZH_T14_0550_006:0877a28_0	如佛世尊昔所說，　　離苦清淨妙法門，	如 佛 世 尊 昔 所 說    離 苦 清 淨 妙 法 門  
ZH_T14_0550_006:0877a29_17	是法若能知苦因，　　彼一切苦悉能斷。	是 法 若 能 知 苦 因    彼 一 切 苦 悉 能 斷  
ZH_T14_0550_006:0877b01_0	由知苦故能斷集，　　即能超越於苦法，	由 知 苦 故 能 斷 集    即 能 超 越 於 苦 法  
ZH_T14_0550_006:0877b02_17	聖八正道如理修，　　趣向涅槃獲安樂。	聖 八 正 道 如 理 修    趣 向 涅 槃 獲 安 樂  
ZH_T14_0550_006:0877b03_0	我今如佛所說時，　　一切苦法悉除滅，	我 今 如 佛 所 說 時    一 切 苦 法 悉 除 滅  
ZH_T14_0550_006:0877b04_17	正智能破無智心，　　此滅不復受後有。	正 智 能 破 無 智 心    此 滅 不 復 受 後 有  
ZH_T14_0550_006:0877b07_5	」尊者阿難說是伽陀，時金色童子聞是法已，有身見山高二十峯，以智金剛而悉摧破，即證須陀洹果。	 尊 者 阿 難 說 是 伽 陀  時 金 色 童 子 聞 是 法 已  有 身 見 山 高 二 十 峯  以 智 金 剛 而 悉 摧 破  即 證 須陀洹果  
ZH_T14_0550_006:0877b10_17	是時，金色童子證是果已，譬如商人大獲其利，又如耕人所種成熟，復如戰陣勇猛得勝，又如得成轉輪聖王，而生最上適悅歡喜。	是 時  金 色 童 子 證 是 果 已  譬 如 商 人 大 獲 其 利  又 如 耕 人 所 種 成 熟  復 如 戰 陣 勇 猛 得 勝  又 如 得 成 轉輪聖王  而 生 最 上 適 悅 歡 喜  
ZH_T14_0550_006:0877b12_1	即時合掌，恭敬向尊者阿難宣說伽陀而伸讚歎：	即 時 合 掌  恭 敬 向 尊 者 阿 難 宣 說 伽 陀 而 伸 讚 歎  
ZH_T14_0550_006:0877b13_0	「阿難尊者我歸命，　　歸命最上大尊者，	 阿 難 尊 者 我 歸 命    歸 命 最 上 大 尊 者  
ZH_T14_0550_006:0877b14_17	又復歸命諸佛子，　　建立牟尼大法幢。	又 復 歸 命 諸 佛 子    建 立 牟 尼 大 法 幢  
ZH_T14_0550_006:0877b15_0	希有悲心極廣大，　　希有悲心復最上，	希 有 悲 心 極 廣 大    希 有 悲 心 復 最 上  
ZH_T14_0550_006:0877b16_17	我今苦逼極顛危，　　尊者慈悲善救度。	我 今 苦 逼 極 顛 危    尊 者 慈 悲 善 救 度  
ZH_T14_0550_006:0877b17_0	尊者阿難於是處，　　普能聞彼一切聲，	尊 者 阿 難 於 是 處    普 能 聞 彼 一 切 聲  
ZH_T14_0550_006:0877b18_0	我所逼惱無歸投，　　尊者救已得解脫，	我 所 逼 惱 無 歸 投    尊 者 救 已 得 解 脫  
ZH_T14_0550_006:0877b19_0	苦惱道中極增熾，　　尊者力故得清涼，	苦 惱 道 中 極 增 熾    尊 者 力 故 得 清 涼  
ZH_T14_0550_006:0877b20_17	慈悲心如淨月輪，　　出現牟尼清淨月。	慈 悲 心 如 淨 月 輪    出 現 牟 尼 清 淨 月  
ZH_T14_0550_006:0877b21_0	我今所得所作事，　　非由父母及諸親，	我 今 所 得 所 作 事    非 由 父 母 及 諸 親  
ZH_T14_0550_006:0877b22_17	尊者善友斯降臨，　　故令我得極善利。	尊 者 善 友 斯 降 臨    故 令 我 得 極 善 利  
ZH_T14_0550_006:0877b23_0	尊者善閉諸惡趣，　　亦復能開解脫門，	尊 者 善 閉 諸 惡 趣    亦 復 能 開 解 脫 門  
ZH_T14_0550_006:0877b24_17	枯涸一切生死流，　　積骨如山善摧破。	枯 涸 一 切 生 死 流    積 骨 如 山 善 摧 破  
ZH_T14_0550_006:0877b25_0	生死本無初中後，　　煩惱積集諸怖畏，	生 死 本 無初中後    煩 惱 積 集 諸 怖 畏  
ZH_T14_0550_006:0877b26_17	以智金剛平等門，　　尊者善出諸邊際。	以 智 金 剛 平 等 門    尊 者 善 出 諸 邊 際  
ZH_T14_0550_006:0877b27_0	無始時來深陷沒，　　憂箭入心未拔除，	無始時來 深 陷 沒    憂 箭 入 心 未 拔 除  
ZH_T14_0550_006:0877b28_17	今遇最上大醫王，　　從法口生離諸病。	今 遇 最 上 大 醫 王    從 法 口 生 離 諸 病  
