segmentnr	original	folio	stemmed
ZH_T48_2006_004:0321b12_0	人天眼目卷之四	004	人 天 眼 目 卷 之 四 
ZH_T48_2006_004:0321b14_0	溈仰宗溈仰宗	004	溈 仰 宗 溈 仰 宗 
ZH_T48_2006_004:0321b15_0	師諱靈祐。福州長溪趙氏子。得法於百丈海	004	師 諱 靈 祐  福 州 長 溪 趙 氏 子  得 法 於 百 丈 海 
ZH_T48_2006_004:0321b16_2	和尚。	004	和 尚  
ZH_T48_2006_004:0321b16_11	初至大溈木食㵎飲。	004	初 至 大 溈 木 食 㵎 飲  
ZH_T48_2006_004:0321b17_4	十餘年始得仰山慧寂禪師。	004	十 餘 年 始 得 仰 山 慧 寂 禪 師  
ZH_T48_2006_004:0321b17_11	相與振興其道。	004	相 與 振 興 其 道  
ZH_T48_2006_004:0321b18_2	故諸方共稱曰溈仰宗。	004	故 諸 方 共 稱 曰 溈 仰 宗  
ZH_T48_2006_004:0321b20_5	三種生三種生師謂仰山曰。	004	三 種 生 三 種 生 師 謂 仰 山 曰  
ZH_T48_2006_004:0321b20_13	吾以鏡智為宗要。	004	吾 以 鏡 智 為 宗 要  
ZH_T48_2006_004:0321b20_18	出三種生。	004	出 三 種 生  
ZH_T48_2006_004:0321b21_9	所謂想生相生流注生。	004	所 謂 想 生 相 生 流 注 生  
ZH_T48_2006_004:0321b21_14	楞嚴經云。	004	楞 嚴 經 云  
ZH_T48_2006_004:0321b22_1	想相為塵。	004	想 相 為 塵  
ZH_T48_2006_004:0321b22_6	識情為垢。	004	識 情 為 垢  
ZH_T48_2006_004:0321b22_11	二俱遠離。	004	二 俱 遠 離  
ZH_T48_2006_004:0321b23_1	則汝法眼應時清明。	004	則 汝 法 眼 應 時 清 明  
ZH_T48_2006_004:0321b23_10	云何不成無上知覺。	004	云 何 不 成 無 上 知 覺  
ZH_T48_2006_004:0321b24_1	想生即能思之心雜亂。	004	想 生 即 能 思 之 心 雜 亂  
ZH_T48_2006_004:0321b24_11	相生即所思之境歷然。	004	相 生 即 所 思 之 境 歷 然  
ZH_T48_2006_004:0321b24_16	微細流注。	004	微 細 流 注  
ZH_T48_2006_004:0321b25_1	俱為塵垢。	004	俱 為 塵 垢  
ZH_T48_2006_004:0321b25_10	若能淨盡方得自在。	004	若 能 淨 盡 方 得 自 在  
ZH_T48_2006_004:0321b26_9	後有僧問石佛忠禪師。	004	後 有 僧 問 石 佛 忠 禪 師  
ZH_T48_2006_004:0321b26_15	如何是想生。	004	如 何 是 想 生  
ZH_T48_2006_004:0321b26_18	忠云。	004	忠 云  
ZH_T48_2006_004:0321b27_3	兔子望月。	004	兔 子 望 月  
ZH_T48_2006_004:0321b27_9	如何是相生。	004	如 何 是 相 生  
ZH_T48_2006_004:0321b27_12	忠云。	004	忠 云  
ZH_T48_2006_004:0321b27_17	山河大地。	004	山 河 大 地  
ZH_T48_2006_004:0321b28_3	如何是流注生。	004	如 何 是 流 注 生  
ZH_T48_2006_004:0321b28_6	忠云。	004	忠 云  
ZH_T48_2006_004:0321b28_10	無間斷。	004	無 間 斷  
ZH_T48_2006_004:0321c01_7	想生頌想生頌石佛密密潛行世莫知。	004	想 生 頌 想 生 頌 石 佛 密 密 潛 行 世 莫 知  
ZH_T48_2006_004:0321c01_17	　　箇中已是涉多岐。	004	  箇 中 已 是 涉 多 岐  
ZH_T48_2006_004:0321c02_4	　　如燈焰焰空紛擾。	004	  如 燈 焰 焰 空 紛 擾  
ZH_T48_2006_004:0321c02_12	急急歸來早是遲。	004	急 急 歸 來 早 是 遲  
ZH_T48_2006_004:0321c04_7	相生相生法不孤生仗境生。	004	相 生 相 生 法 不 孤 生 仗 境 生  
ZH_T48_2006_004:0321c04_17	　　纖毫未盡遂崢嶸。	004	  纖 毫 未 盡 遂 崢 嶸  
ZH_T48_2006_004:0321c05_4	　　回光一擊便歸去。	004	  回 光 一 擊 便 歸 去  
ZH_T48_2006_004:0321c05_12	幽鳥忽聞雙眼明。	004	幽 鳥 忽 聞 雙 眼 明  
ZH_T48_2006_004:0321c07_7	流注生流注生塵塵聲色了無窮。	004	流 注 生 流 注 生 塵 塵 聲 色 了 無 窮  
ZH_T48_2006_004:0321c07_17	　　不離如今日用中。	004	  不 離 如 今 日 用 中  
ZH_T48_2006_004:0321c08_4	　　金鎖玄關輕掣斷。	004	  金 鎖 玄 關 輕 掣 斷  
ZH_T48_2006_004:0321c08_12	故鄉歸去疾如風。	004	故 鄉 歸 去 疾 如 風  
ZH_T48_2006_004:0321c10_4	圓相因起圓相因起圓相之作。	004	圓 相 因 起 圓 相 因 起 圓 相 之 作  
ZH_T48_2006_004:0321c10_12	始於南陽忠國師。	004	始 於 南 陽 忠 國 師  
ZH_T48_2006_004:0321c10_19	以授侍者耽源。	004	以 授 侍 者 耽 源  
ZH_T48_2006_004:0321c11_8	源承讖記傳於仰山。	004	源 承 讖 記 傳 於 仰 山  
ZH_T48_2006_004:0321c11_16	遂目為溈仰宗風。	004	遂 目 為 溈 仰 宗 風  
ZH_T48_2006_004:0321c12_5	明州五峯良和尚。	004	明 州 五 峯 良 和 尚  
ZH_T48_2006_004:0321c12_11	甞製四十則。	004	甞 製 四 十 則  
ZH_T48_2006_004:0321c12_17	明教嵩禪師。	004	明 教 嵩 禪 師  
ZH_T48_2006_004:0321c13_6	為之序稱道其美。	004	為 之 序 稱 道 其 美  
ZH_T48_2006_004:0321c13_9	良曰。	004	良 曰  
ZH_T48_2006_004:0321c13_14	總有六名。	004	總 有 六 名  
ZH_T48_2006_004:0321c13_18	曰圓相。	004	曰 圓 相  
ZH_T48_2006_004:0321c14_1	曰暗機。	004	曰 暗 機  
ZH_T48_2006_004:0321c14_5	曰義海。	004	曰 義 海  
ZH_T48_2006_004:0321c14_9	曰字海。	004	曰 字 海  
ZH_T48_2006_004:0321c14_13	曰意語。	004	曰 意 語  
ZH_T48_2006_004:0321c14_17	曰默論。	004	曰 默 論  
ZH_T48_2006_004:0321c15_3	耽源謂仰山曰。	004	耽 源 謂 仰 山 曰  
ZH_T48_2006_004:0321c15_13	國師傳六代祖師圓相。	004	國 師 傳 六 代 祖 師 圓 相  
ZH_T48_2006_004:0321c15_18	九十七箇。	004	九 十 七 箇  
ZH_T48_2006_004:0321c16_9	授與老僧國師示寂時。	004	授 與 老 僧 國 師 示 寂 時  
ZH_T48_2006_004:0321c16_14	復謂予曰。	004	復 謂 予 曰  
ZH_T48_2006_004:0321c17_2	吾滅後三十年。	004	吾 滅 後 三 十 年  
ZH_T48_2006_004:0321c17_9	南方有一沙彌。	004	南 方 有 一 沙 彌  
ZH_T48_2006_004:0321c17_16	到來大興此道。	004	到 來 大 興 此 道  
ZH_T48_2006_004:0321c18_2	次第傳授。	004	次 第 傳 授  
ZH_T48_2006_004:0321c18_7	無令斷絕。	004	無 令 斷 絕  
ZH_T48_2006_004:0321c18_16	吾詳此讖事在汝躬。	004	吾 詳 此 讖 事 在 汝 躬  
ZH_T48_2006_004:0321c19_2	我今付汝。	004	我 今 付 汝  
ZH_T48_2006_004:0321c19_7	汝當奉持。	004	汝 當 奉 持  
ZH_T48_2006_004:0321c19_15	仰山既得遂焚之。	004	仰 山 既 得 遂 焚 之  
ZH_T48_2006_004:0321c20_5	源一日又謂仰山曰。	004	源 一 日 又 謂 仰 山 曰  
ZH_T48_2006_004:0321c20_11	向所傳圓相。	004	向 所 傳 圓 相  
ZH_T48_2006_004:0321c20_16	宜深祕之。	004	宜 深 祕 之  
ZH_T48_2006_004:0321c20_19	仰曰。	004	仰 曰  
ZH_T48_2006_004:0321c21_3	燒却了也。	004	燒 却 了 也  
ZH_T48_2006_004:0321c21_6	源云。	004	源 云  
ZH_T48_2006_004:0321c21_14	此諸祖相傳至此。	004	此 諸 祖 相 傳 至 此  
ZH_T48_2006_004:0321c21_19	何乃燒却。	004	何 乃 燒 却  
ZH_T48_2006_004:0321c22_1	仰曰。	004	仰 曰  
ZH_T48_2006_004:0321c22_9	某一覽已知其意。	004	某 一 覽 已 知 其 意  
ZH_T48_2006_004:0322a01_1	能用始得不可執本也。	004	能 用 始 得 不 可 執 本 也  
ZH_T48_2006_004:0322a01_4	源曰。	004	源 曰  
ZH_T48_2006_004:0322a01_9	於子即得。	004	於 子 即 得  
ZH_T48_2006_004:0322a01_14	來者如何。	004	來 者 如 何  
ZH_T48_2006_004:0322a01_17	仰曰。	004	仰 曰  
ZH_T48_2006_004:0322a02_5	和尚若要重錄一本。	004	和 尚 若 要 重 錄 一 本  
ZH_T48_2006_004:0322a02_12	仰乃重錄呈似。	004	仰 乃 重 錄 呈 似  
ZH_T48_2006_004:0322a02_17	一無差失。	004	一 無 差 失  
ZH_T48_2006_004:0322a03_4	耽源一日上堂。	004	耽 源 一 日 上 堂  
ZH_T48_2006_004:0322a03_12	仰山出眾作○相。	004	仰 山 出 眾 作  相  
ZH_T48_2006_004:0322a04_3	以手托起作呈勢。	004	以 手 托 起 作 呈 勢  
ZH_T48_2006_004:0322a04_8	却叉手立。	004	却 叉 手 立  
ZH_T48_2006_004:0322a04_17	源以兩手交拳示之。	004	源 以 兩 手 交 拳 示 之  
ZH_T48_2006_004:0322a05_4	仰進前三步。	004	仰 進 前 三 步  
ZH_T48_2006_004:0322a05_9	作女人拜。	004	作 女 人 拜  
ZH_T48_2006_004:0322a05_13	源點頭。	004	源 點 頭  
ZH_T48_2006_004:0322a05_18	仰便禮拜。	004	仰 便 禮 拜  
ZH_T48_2006_004:0322a06_7	此乃圓相所自起也。	004	此 乃 圓 相 所 自 起 也  
ZH_T48_2006_004:0322a08_7	暗機暗機仰山親於耽源處。	004	暗 機 暗 機 仰 山 親 於 耽 源 處  
ZH_T48_2006_004:0322a08_15	受九十七種圓相。	004	受 九 十 七 種 圓 相  
ZH_T48_2006_004:0322a09_2	後於溈山處。	004	後 於 溈 山 處  
ZH_T48_2006_004:0322a09_9	因此○相頓悟。	004	因 此  相 頓 悟  
ZH_T48_2006_004:0322a09_14	後有語云。	004	後 有 語 云  
ZH_T48_2006_004:0322a10_4	諸佛密印豈容言乎。	004	諸 佛 密 印 豈 容 言 乎  
