segmentnr	original	stemmed
ZH_T29_1559_010:0225b02_20	若由依止，但一身業，一切依止身故。	若 由 依 止  但 一 身 業  一 切 依 止 身 故  
ZH_T29_1559_010:0225b03_19	若由自性，但一口業，於一切中但口是業故。	若 由 自 性  但 一 口 業  於 一 切 中 但 口 是 業 故  
ZH_T29_1559_010:0225b04_18	若由緣起，但一意業，一切皆故意所起故。	若 由 緣 起  但 一 意 業  一 切 皆 故 意 所 起 故  
ZH_T29_1559_010:0225b05_17	次第由此三因安立三業，毘婆沙師說如此。	次 第 由 此 三 因 安 立 三 業  毘婆沙師 說 如 此  
ZH_T29_1559_010:0225b06_3	此中偈曰：	此 中 偈 曰  
ZH_T29_1559_010:0225b06_9	故意即心業。	故 意 即 心 業  
ZH_T29_1559_010:0225b06_12	釋曰：	釋 曰  
ZH_T29_1559_010:0225b06_19	心業者但故意。	心 業 者 但 故 意  
ZH_T29_1559_010:0225b07_4	故意何相？	故 意 何 相  
ZH_T29_1559_010:0225b07_10	謂心思已決。	謂 心 思 已 決  
ZH_T29_1559_010:0225b07_13	偈曰：	偈 曰  
ZH_T29_1559_010:0225b07_19	故意生身口。	故 意 生 身 口  
ZH_T29_1559_010:0225b08_2	釋曰：	釋 曰  
ZH_T29_1559_010:0225b09_11	如此故意依身口門起，即以身口還顯故意，應知此名身口二業。	如 此 故 意 依 身 口 門 起  即 以 身 口 還 顯 故 意  應 知 此 名 身口二業  
ZH_T29_1559_010:0225b09_14	偈曰：	偈 曰  
ZH_T29_1559_010:0225b10_1	二有教無教。	二 有 教 無 教  
ZH_T29_1559_010:0225b10_4	釋曰：	釋 曰  
ZH_T29_1559_010:0225b11_7	是身口業，應知一一各有二類，謂有教、無教為性。	是 身 口 業  應 知 一 一 各 有 二 類  謂 有 教  無 教 為 性  
ZH_T29_1559_010:0225b11_12	此中偈曰：	此 中 偈 曰  
ZH_T29_1559_010:0225b11_18	說身有教相。	說 身 有 教 相  
ZH_T29_1559_010:0225b12_1	釋曰：	釋 曰  
ZH_T29_1559_010:0225b13_1	由隨故意，是身如此如此相貌，說名有教。	由 隨 故 意  是 身 如 此 如 此 相 貌  說 名 有 教  
ZH_T29_1559_010:0225b13_6	有餘師說：	有餘師說  
ZH_T29_1559_010:0225b13_12	行動名有教。	行 動 名 有 教  
ZH_T29_1559_010:0225b14_4	若身行動，必由業行動故。	若 身 行 動  必 由 業 行 動 故  
ZH_T29_1559_010:0225b14_15	行動是身業，對向彼說。	行 動 是 身 業  對 向 彼 說  
ZH_T29_1559_010:0225b14_18	偈曰：	偈 曰  
ZH_T29_1559_010:0225b15_4	非動剎那故。	非 動 剎 那 故  
ZH_T29_1559_010:0225b15_7	釋曰：	釋 曰  
ZH_T29_1559_010:0225b15_18	一切有為法與剎那相應。	一 切 有 為 法 與 剎 那 相 應  
ZH_T29_1559_010:0225b16_5	何法名剎那？	何 法 名 剎 那  
ZH_T29_1559_010:0225b17_12	得體無間滅是名剎那，隨法有如此名剎尼柯，譬如有杖人。	得 體 無 間 滅 是 名 剎 那  隨 法 有 如 此 名 剎 尼 柯  譬 如 有 杖 人  
ZH_T29_1559_010:0225b17_16	何以故？	何 以 故  
ZH_T29_1559_010:0225b19_11	一切有為法從得體後即不有，是時生是時即壞故，執此法得度餘處則非道理。	一 切 有 為 法 從 得 體 後 即 不 有  是 時 生 是 時 即 壞 故  執 此 法 得 度 餘 處 則 非 道 理  
ZH_T29_1559_010:0225b20_7	是故身業非行動，此義亦可然。	是 故 身 業 非 行 動  此 義 亦 可 然  
ZH_T29_1559_010:0225b21_16	若一切有為皆是剎尼柯，汝今應知此義成實，謂有為剎那剎那滅。	若 一 切 有 為 皆 是 剎 尼 柯  汝 今 應 知 此 義 成 實  謂 有 為 剎 那 剎 那 滅  
ZH_T29_1559_010:0225b22_1	云何知？	云 何 知  
ZH_T29_1559_010:0225b22_4	偈曰：	偈 曰  
ZH_T29_1559_010:0225b22_10	最後滅盡故。	最 後 滅 盡 故  
ZH_T29_1559_010:0225b22_13	釋曰：	釋 曰  
ZH_T29_1559_010:0225b23_2	諸有為法滅不由因。	諸 有 為 法 滅 不 由 因  
ZH_T29_1559_010:0225b23_6	何以故？	何 以 故  
ZH_T29_1559_010:0225b23_19	因緣者為生有法，滅非有法。	因 緣 者 為 生 有 法  滅 非 有 法  
ZH_T29_1559_010:0225b24_9	若非有，此因何所作？	若 非 有  此 因 何 所 作  
ZH_T29_1559_010:0225b25_1	此滅既無所有，故不須因。	此 滅 既 無 所 有  故 不 須 因  
ZH_T29_1559_010:0225b26_2	有法生時次若無滅，後時亦應無，有法無異故。	有 法 生 時 次 若 無 滅  後 時 亦 應 無  有 法 無 異 故  
ZH_T29_1559_010:0225b27_3	若汝言此法變異方有滅，此法即非此變異故。	若 汝 言 此 法 變 異 方 有 滅  此 法 即 非 此 變 異 故  
ZH_T29_1559_010:0225b27_8	是義不然。	是 義 不 然  
ZH_T29_1559_010:0225b27_12	何以故？	何 以 故  
ZH_T29_1559_010:0225b28_8	此法自體由自體變異，無如此理。	此 法 自 體 由 自 體 變 異  無 如 此 理  
ZH_T29_1559_010:0225b29_4	若證見薪等由火相應故，滅不顯現。	若 證 見 薪 等 由 火 相 應 故  滅 不 顯 現  
ZH_T29_1559_010:0225b29_7	善友！	善 友  
ZH_T29_1559_010:0225c01_2	為與火相應，薪等滅盡故不可見。	為 與 火 相 應  薪 等 滅 盡 故 不 可 見  
ZH_T29_1559_010:0225c01_17	為自然滅，餘不更生，故不可見。	為 自 然 滅  餘 不 更 生  故 不 可 見  
ZH_T29_1559_010:0225c02_15	譬如與風相應故燈滅，與手相應故鈴聲滅。	譬 如 與 風 相 應 故 燈 滅  與 手 相 應 故 鈴 聲 滅  
ZH_T29_1559_010:0225c03_6	是故此義由比量得成。	是 故 此 義 由 比 量 得 成  
ZH_T29_1559_010:0225c03_14	此中何法為比量？	此 中 何 法 為 比 量  
ZH_T29_1559_010:0225c04_5	已說由滅非因所作故。	已 說 由 滅 非 因 所 作 故  
ZH_T29_1559_010:0225c04_10	復次偈曰：	復 次 偈 曰  
ZH_T29_1559_010:0225c04_16	無不從因生。	無 不 從 因 生  
ZH_T29_1559_010:0225c04_19	釋曰：	釋 曰  
ZH_T29_1559_010:0225c05_14	若滅必由因則無滅，無因所生故。	若 滅 必 由 因 則 無 滅  無 因 所 生 故  
ZH_T29_1559_010:0225c07_5	剎那生滅法，如智聲光等，見此滅無因，是故知一切滅皆不觀因。	剎 那 生 滅 法  如 智 聲 光 等  見 此 滅 無 因  是 故 知 一 切 滅 皆 不 觀 因  
ZH_T29_1559_010:0225c08_18	若有人執由別智故餘智滅，由別聲故餘聲滅，是義不然，二智不俱起故。	若 有 人 執 由 別 智 故 餘 智 滅  由 別 聲 故 餘 聲 滅  是 義 不 然  二 智 不 俱 起 故  
ZH_T29_1559_010:0225c09_18	疑智及決智，無道理得俱起，苦樂瞋欲亦爾。	疑 智 及 決 智  無 道 理 得 俱 起  苦 樂 瞋 欲 亦 爾  
ZH_T29_1559_010:0225c11_13	若明了智及聲生，次第不明了智及聲生，云何不明了等類法能滅明了等類法？	若 明 了 智 及 聲 生  次 第 不 明 了 智 及 聲 生  云 何 不 明 了 等 類 法 能 滅 明 了 等 類 法  
ZH_T29_1559_010:0225c13_2	若有人執，燈光於餘位中無依處故滅，或由隨法非法故滅。	若 有 人 執  燈 光 於 餘 位 中 無 依 處 故 滅  或 由 隨 法 非 法 故 滅  
ZH_T29_1559_010:0225c13_7	此執不然。	此 執 不 然  
ZH_T29_1559_010:0225c13_11	何以故？	何 以 故  
ZH_T29_1559_010:0225c13_18	此無不應成因。	此 無 不 應 成 因  
ZH_T29_1559_010:0225c15_3	所執法非法為生滅因，無道理於剎那中起如此功能。	所 執 法 非 法 為 生 滅 因  無 道 理 於 剎 那 中 起 如 此 功 能  
ZH_T29_1559_010:0225c15_19	於一切有為中，可作如此分別餘因。	於 一 切 有 為 中  可 作 如 此 分 別 餘 因  
ZH_T29_1559_010:0225c16_4	且置此諍。	且 置 此 諍  
ZH_T29_1559_010:0225c16_17	若言薪等滅，以火相應為因。	若 言 薪 等 滅  以 火 相 應 為 因  
ZH_T29_1559_010:0225c17_14	此執中熟所生德，少熟中熟最熟生中。	此 執 中 熟 所 生 德  少 熟 中 熟 最 熟 生 中  
ZH_T29_1559_010:0225c17_17	偈曰：	偈 曰  
ZH_T29_1559_010:0225c18_4	生因成能滅。	生 因 成 能 滅  
ZH_T29_1559_010:0225c18_7	釋曰：	釋 曰  
ZH_T29_1559_010:0225c18_17	此熟中生因即成滅因。	此 熟 中 生 因 即 成 滅 因  
ZH_T29_1559_010:0225c19_1	何以故？	何 以 故  
ZH_T29_1559_010:0225c20_5	由從火相應熟德生，從此不異，後中熟生時少熟即滅。	由 從 火 相 應 熟 德 生  從 此 不 異  後 中 熟 生 時 少 熟 即 滅  
ZH_T29_1559_010:0225c21_4	是彼生因即是滅因，或此滅由因不異。	是 彼 生 因 即 是 滅 因  或 此 滅 由 因 不 異  
ZH_T29_1559_010:0225c21_9	是義不然。	是 義 不 然  
ZH_T29_1559_010:0225c21_12	偈曰：	偈 曰  
ZH_T29_1559_010:0225c21_18	於決無證故。	於 決 無 證 故  
ZH_T29_1559_010:0225c22_1	釋曰：	釋 曰  
ZH_T29_1559_010:0225c22_19	從如此因彼先得生，復從此因彼更成滅。	從 如 此 因 彼 先 得 生  復 從 此 因 彼 更 成 滅  
ZH_T29_1559_010:0225c23_2	偈曰：	偈 曰  
ZH_T29_1559_010:0225c23_8	於地等寧有？	於 地 等 寧 有  
ZH_T29_1559_010:0225c23_11	釋曰：	釋 曰  
ZH_T29_1559_010:0225c24_17	於光差別且得分別彼因有異，於灰汁雪酢日水地相應故。	於 光 差 別 且 得 分 別 彼 因 有 異  於 灰 汁 雪 酢 日 水 地 相 應 故  
ZH_T29_1559_010:0225c25_12	熟德差別生時，於中何所分別？	熟 德 差 別 生 時  於 中 何 所 分 別  
ZH_T29_1559_010:0225c25_17	是義不然。	是 義 不 然  
ZH_T29_1559_010:0225c26_1	何以故？	何 以 故  
ZH_T29_1559_010:0225c26_17	水被煮則減盡，於中火相應何所作。	水 被 煮 則 減 盡  於 中 火 相 應 何 所 作  
ZH_T29_1559_010:0225c27_7	由此勢力，生長火界。	由此勢力  生 長 火 界  
ZH_T29_1559_010:0225c28_7	由火界勢力，水聚漸漸減少，乃至極減位。	由 火 界 勢 力  水 聚 漸 漸 減 少  乃 至 極 減 位  
ZH_T29_1559_010:0225c28_14	不更接後相續。	不 更 接 後 相 續  
ZH_T29_1559_010:0226a01_6	於中此事是火相應所作，是故諸有法滅皆無有因，是壞性故自然而滅。	於 中 此 事 是 火 相 應 所 作  是 故 諸 有 法 滅 皆 無 有 因  是 壞 性 故 自 然 而 滅  
ZH_T29_1559_010:0226a02_4	若生即滅，是故彼剎那剎那滅義得成。	若 生 即 滅  是 故 彼 剎 那 剎 那 滅 義 得 成  
ZH_T29_1559_010:0226a03_18	由剎那滅故無行動，諸有法於餘處無間生中世間起行動妄執，譬如草光等。	由 剎 那 滅 故 無 行 動  諸 有 法 於 餘 處 無 間 生 中 世 間 起 行 動 妄 執  譬 如 草 光 等  
ZH_T29_1559_010:0226a04_15	行動既無，相貌為身業，此義得成。	行 動 既 無  相 貌 為 身 業  此 義 得 成  
ZH_T29_1559_010:0226a04_20	經部師說：	經 部 師 說  
ZH_T29_1559_010:0226a05_6	相貌非實有物。	相 貌 非 實 有 物  
ZH_T29_1559_010:0226a05_10	何以故？	何 以 故  
ZH_T29_1559_010:0226a05_13	偈曰：	偈 曰  
ZH_T29_1559_010:0226a06_17	向一方聚生，執色假說此，相貌由比量，約色相決判。	向 一 方 聚 生  執 色 假 說 此  相 貌 由 比 量  約 色 相 決 判  
ZH_T29_1559_010:0226a07_1	釋曰：	釋 曰  
ZH_T29_1559_010:0226a07_14	若色多生於一方，假說名長。	若 色 多 生 於 一 方  假 說 名 長  
ZH_T29_1559_010:0226a08_7	觀此色於餘色少，假說名短。	觀 此 色 於 餘 色 少  假 說 名 短  
ZH_T29_1559_010:0226a08_20	若於四方色多生，假說名方。	若 於 四 方 色 多 生  假 說 名 方  
ZH_T29_1559_010:0226a09_12	若一切處色生等，假說名圓。	若 一 切 處 色 生 等  假 說 名 圓  
ZH_T29_1559_010:0226a09_17	所餘亦爾。	所 餘 亦 爾  
ZH_T29_1559_010:0226a10_17	譬如火薪疾向一方，於餘處見無間則執為長。	譬 如 火 薪 疾 向 一 方  於 餘 處 見 無 間 則 執 為 長  
ZH_T29_1559_010:0226a11_10	若於一切處見，則執為圓。	若 於 一 切 處 見  則 執 為 圓  
ZH_T29_1559_010:0226a12_1	是故相貌與色無別類。	是 故 相 貌 與 色 無 別 類  
ZH_T29_1559_010:0226a12_5	何以故？	何 以 故  
ZH_T29_1559_010:0226a12_13	若有別類，偈曰：	若 有 別 類  偈 曰  
ZH_T29_1559_010:0226a13_4	二根取無入，決是意塵故。	二 根 取 無 入  決 是 意 塵 故  
ZH_T29_1559_010:0226a13_7	釋曰：	釋 曰  
ZH_T29_1559_010:0226a14_14	若眼見此分別為長，若身觸亦爾，是故此相貌應成二根所取。	若 眼 見 此 分 別 為 長  若 身 觸 亦 爾  是 故 此 相 貌 應 成 二 根 所 取  
ZH_T29_1559_010:0226a15_8	無有色入為二根所取，偈曰：	無 有 色 入 為 二 根 所 取  偈 曰  
ZH_T29_1559_010:0226a16_1	由分別堅等，長等智生故。	由 分 別 堅 等  長 等 智 生 故  
ZH_T29_1559_010:0226a16_4	釋曰：	釋 曰  
ZH_T29_1559_010:0226a17_3	如於觸中執長等相貌，汝於色中應知亦爾。	如 於 觸 中 執 長 等 相 貌  汝 於 色 中 應 知 亦 爾  
ZH_T29_1559_010:0226a18_6	於相貌中唯有憶念起，與觸相應故，無有證取。	於 相 貌 中 唯 有 憶 念 起  與 觸 相 應 故  無 有 證 取  
ZH_T29_1559_010:0226a19_1	譬如人見火色，於火熱觸生念。	譬 如 人 見 火 色  於 火 熱 觸 生 念  
ZH_T29_1559_010:0226a19_11	聞花香，於花色生念。	聞 花 香  於 花 色 生 念  
ZH_T29_1559_010:0226a20_13	此中是義應理，由彼實有不相離故，是故互得相比。	此 中 是 義 應 理  由 彼 實 有 不 相 離 故  是 故 互 得 相 比  
ZH_T29_1559_010:0226a20_16	偈曰：	偈 曰  
ZH_T29_1559_010:0226a21_14	於大聚集有，復決定相貌，不同相違故。	於 大 聚 集 有  復 決 定 相 貌  不 同 相 違 故  
ZH_T29_1559_010:0226a21_17	釋曰：	釋 曰  
ZH_T29_1559_010:0226a23_6	無有觸塵於相貌中定，因此定故於二中更互相比知決定得成。	無 有 觸 塵 於 相 貌 中 定  因 此 定 故 於 二 中 更 互 相 比 知 決 定 得 成  
ZH_T29_1559_010:0226a25_7	若無定相應取觸比相貌決定成，於色比亦定應成，或如於色於相貌不定故比不應成。	若 無 定 相 應 取 觸 比 相 貌 決 定 成  於 色 比 亦 定 應 成  或 如 於 色 於 相 貌 不 定 故 比 不 應 成  
ZH_T29_1559_010:0226a26_8	此二義悉不成，是故由觸比相貌，是義不然。	此 二 義 悉 不 成  是 故 由 觸 比 相 貌  是 義 不 然  
ZH_T29_1559_010:0226a28_5	於有眾多相貌物，如𣰽毺等，由見眾多相貌故，隨一所見是眾多相貌所成一分。	於 有 眾 多 相 貌 物  如 𣰽 毺 等  由 見 眾 多 相 貌 故  隨 一 所 見 是 眾 多 相 貌 所 成 一 分  
ZH_T29_1559_010:0226a29_10	若是實物，此義不成，譬如顯色，是故相貌無有實物。	若 是 實 物  此 義 不 成  譬 如 顯 色  是 故 相 貌 無 有 實 物  
ZH_T29_1559_010:0226b01_6	復次隨有有礙色，此色必定有隣虛。	復 次 隨 有 有 礙 色  此 色 必 定 有 隣 虛  
ZH_T29_1559_010:0226b02_10	相貌色無別隣虛，是故多色如此聚集，假說長等名。	相 貌 色 無 別 隣 虛  是 故 多 色 如 此 聚 集  假 說 長 等 名  
ZH_T29_1559_010:0226b02_14	若汝言：	若 汝 言  
ZH_T29_1559_010:0226b03_10	是相貌隣虛聚集如此，得長等名。	是 相 貌 隣 虛 聚 集 如 此  得 長 等 名  
ZH_T29_1559_010:0226b04_8	此執一向墮偏助相貌，隣虛不成就故。	此 執 一 向 墮 偏 助 相 貌  隣 虛 不 成 就 故  
ZH_T29_1559_010:0226b05_1	若彼別相成就，彼聚集可然。	若 彼 別 相 成 就  彼 聚 集 可 然  
ZH_T29_1559_010:0226b06_5	相貌隣虛如色等隣虛，自性既不成就，云何得有聚集？	相 貌 隣 虛 如 色 等 隣 虛  自 性 既 不 成 就  云何得有 聚 集  
ZH_T29_1559_010:0226b07_6	若汝言色同不異，但見相貌有異，謂土器等。	若 汝 言 色 同 不 異  但 見 相 貌 有 異  謂 土 器 等  
ZH_T29_1559_010:0226b07_11	是義不然。	是 義 不 然  
ZH_T29_1559_010:0226b07_18	前為不已說耶？	前 為 不 已 說 耶  
ZH_T29_1559_010:0226b09_15	若色起如此相，於中假立為長等，譬如蟻等無有差別而說有行輪等異，相貌亦爾。	若 色 起 如 此 相  於 中 假 立 為 長 等  譬 如 蟻 等 無有差別 而 說 有 行 輪 等 異  相 貌 亦 爾  
ZH_T29_1559_010:0226b10_2	復次若汝言：	復 次 若 汝 言  
ZH_T29_1559_010:0226b11_4	於闇中遠不見色，如杌等，但見長等相，故相異色。	於 闇 中 遠 不 見 色  如 杌 等  但 見 長 等 相  故 相 異 色  
ZH_T29_1559_010:0226b11_9	是義不然。	是 義 不 然  
ZH_T29_1559_010:0226b11_13	何以故？	何 以 故  
ZH_T29_1559_010:0226b13_1	是所見即是色，於此中不明了故，分別為長等，譬如行軍等。	是 所 見 即 是 色  於 此 中 不 明 了 故  分 別 為 長 等  譬 如 行 軍 等  
ZH_T29_1559_010:0226b13_12	由如此理，此義必應然。	由 如 此 理  此 義 必 應 然  
ZH_T29_1559_010:0226b14_12	有時不可分別差別，唯眾物聚集見不明了。	有 時 不可分別 差 別  唯 眾 物 聚 集 見 不 明 了  
ZH_T29_1559_010:0226b16_1	若爾，汝等經部師除身行動及相貌，此中汝立何法為身業？	若 爾  汝 等 經 部 師 除 身 行 動 及 相 貌  此 中 汝 立 何 法 為 身 業  
ZH_T29_1559_010:0226b16_17	但立相貌為身有教業，不由實有故。	但 立 相 貌 為 身 有 教 業  不 由 實 有 故  
ZH_T29_1559_010:0226b17_12	若汝假說相貌，云何立為身業？	若 汝 假 說 相 貌  云 何 立 為 身 業  
ZH_T29_1559_010:0226b18_4	以身為依止，此業為身業。	以 身 為 依 止  此 業 為 身 業  
ZH_T29_1559_010:0226b19_5	若故意能引身於種種處，即立此故意為身業。	若 故 意 能 引 身 於 種 種 處  即 立 此 故 意 為 身 業  
ZH_T29_1559_010:0226b19_17	如此口意二業，如理應知。	如 此 口 意 二 業  如 理 應 知  
ZH_T29_1559_010:0226b20_10	若爾，於前已說業有二種：	若 爾  於 前 已 說 業 有 二 種  
ZH_T29_1559_010:0226b21_2	一故意業、二故意所造業。	一 故 意 業  二 故 意 所 造 業  
ZH_T29_1559_010:0226b21_8	此二有何異？	此 二 有 何 異  
ZH_T29_1559_010:0226b22_12	分別故意先起，謂我等應作如此如此，是名故意業。	分 別 故 意 先 起  謂 我 等 應 作 如 此 如 此  是 名 故 意 業  
ZH_T29_1559_010:0226b24_2	故意分別已，後引事故意起，能引身作種種事，是名故意所造業。	故 意 分 別 已  後 引 事 故 意 起  能 引 身 作 種 種 事  是 名 故 意 所 造 業  
ZH_T29_1559_010:0226b25_12	若爾，則無有教業，是有教業於欲界亦無，是故隨此執有大過失起。	若 爾  則 無 有 教 業  是 有 教 業 於 欲 界 亦 無  是 故 隨 此 執 有 大 過 失 起  
ZH_T29_1559_010:0226b26_11	若爾，對此過失，復有別對治起，若無教業。	若 爾  對 此 過 失  復 有 別 對 治 起  若 無 教 業  
ZH_T29_1559_010:0226b27_8	從如向所說名身業，故意差別生何？	從 如 向 所 說 名 身 業  故 意 差 別 生 何  
ZH_T29_1559_010:0226b28_4	所有此應隨從故意起，譬如定無教。	所 有 此 應 隨 從 故 意 起  譬 如 定 無 教  
ZH_T29_1559_010:0226b29_11	此過失不應有，由隨本故意差別所引及依事故意差別生故。	此 過 失 不 應 有  由 隨 本 故 意 差 別 所 引 及 依 事 故 意 差 別 生 故  
ZH_T29_1559_010:0226c01_18	若有教起，亦觀本能引故意勢力故，此方得生，由昧鈍故。	若 有 教 起  亦 觀 本 能 引 故 意 勢 力 故  此 方 得 生  由 昧 鈍 故  
ZH_T29_1559_010:0226c02_3	何況無教。	何 況 無 教  
ZH_T29_1559_010:0226c02_9	毘婆沙師說：	毘婆沙師 說  
ZH_T29_1559_010:0226c03_5	身相貌實有物，身有教業以此為體。	身 相 貌 實 有 物  身 有 教 業 以 此 為 體  
ZH_T29_1559_010:0226c03_8	偈曰：	偈 曰  
ZH_T29_1559_010:0226c03_14	言教語音聲。	言 教 語 音 聲  
ZH_T29_1559_010:0226c03_17	釋曰：	釋 曰  
ZH_T29_1559_010:0226c04_9	是聲言語為性，是名有教。	是 聲 言 語 為 性  是 名 有 教  
ZH_T29_1559_010:0226c04_19	言業無教，於前已說。	言 業 無 教  於 前 已 說  
ZH_T29_1559_010:0226c05_4	經部師說：	經 部 師 說  
ZH_T29_1559_010:0226c05_11	此亦非實有物。	此 亦 非 實 有 物  
ZH_T29_1559_010:0226c05_15	何以故？	何 以 故  
ZH_T29_1559_010:0226c06_9	先已信求唯定，不作為量故。	先 已 信 求 唯 定  不 作 為 量 故  
ZH_T29_1559_010:0226c08_2	彼師依過去四大成立此義故，過去四大已無為性故，由執此色為相故。	彼 師 依 過 去 四 大 成 立 此 義 故  過 去 四 大 已 無 為 性 故  由 執 此 色 為 相 故  
ZH_T29_1559_010:0226c08_8	毘婆沙師說：	毘婆沙師 說  
ZH_T29_1559_010:0226c08_15	此無教實有物。	此 無 教 實 有 物  
ZH_T29_1559_010:0226c08_20	云何得知？	云何得知  
ZH_T29_1559_010:0226c09_2	偈曰：	偈 曰  
ZH_T29_1559_010:0226c09_14	三無流色長，不作說道等。	三 無 流 色 長  不 作 說 道 等  
ZH_T29_1559_010:0226c09_17	釋曰：	釋 曰  
ZH_T29_1559_010:0226c10_15	於經中說，色有三種，有三處能攝諸色：	於 經 中 說  色 有 三 種  有 三 處 能 攝 諸 色  
ZH_T29_1559_010:0226c11_16	有色有顯有礙、有色無顯有礙、有色無顯無礙。	有 色 有 顯 有 礙  有 色 無 顯 有 礙  有 色 無 顯 無 礙  
ZH_T29_1559_010:0226c12_4	佛說有無流色。	佛 說 有 無 流 色  
ZH_T29_1559_010:0226c12_8	如經言：	如 經 言  
ZH_T29_1559_010:0226c12_14	何者無流法？	何 者 無 流 法  
ZH_T29_1559_010:0226c14_8	若色過去現世未來，於中欲不起瞋不起，乃至於識亦爾，說此名無流法。	若 色 過 去 現 世 未 來  於 中 欲 不 起 瞋 不 起  乃 至 於 識 亦 爾  說 此 名 無 流 法  
ZH_T29_1559_010:0226c15_7	若除無教色，則無無顯無礙色及無流色。	若 除 無 教 色  則 無 無 顯 無 礙 色 及 無 流 色  
ZH_T29_1559_010:0226c15_18	經中又說增長，如經言：	經 中 又 說 增 長  如 經 言  
ZH_T29_1559_010:0226c18_7	若善男子善女人有信根，與七種有攝福德業處相應，若行若住若臥若覺恒時平等，福德增長、福德相續。	若 善 男 子 善 女 人 有 信 根  與 七 種 有 攝 福 德 業 處 相 應  若 行 若 住 若 臥 若 覺 恒 時 平 等  福 德 增 長  福 德 相 續  
ZH_T29_1559_010:0226c18_15	與無攝相應亦爾。	與 無 攝 相 應 亦 爾  
ZH_T29_1559_010:0226c19_15	若離無教，異緣心人福德業處不應有增長。	若 離 無 教  異 緣 心 人 福 德 業 處 不 應 有 增 長  
ZH_T29_1559_010:0226c20_17	若人自不作但教他作，若無無教，業道不應成。	若 人 自 不 作 但 教 他 作  若 無 無 教  業 道 不 應 成  
ZH_T29_1559_010:0226c21_1	何以故？	何 以 故  
ZH_T29_1559_010:0226c21_17	令他教業非是業道，非自所作業故。	令 他 教 業 非 是 業 道  非 自 所 作 業 故  
ZH_T29_1559_010:0226c22_15	若已作，此性無差別故，亦非佛世尊說：	若 已 作  此 性無差別 故  亦 非 佛世尊說  
ZH_T29_1559_010:0226c22_18	比丘！	比 丘  
ZH_T29_1559_010:0226c23_10	諸法是外入，非十一入所攝。	諸 法 是 外 入  非 十 一 入 所 攝  
ZH_T29_1559_010:0226c24_8	謂無顯無礙，不說無色，此言則成無用。	謂 無 顯 無 礙  不 說 無 色  此 言 則 成 無 用  
ZH_T29_1559_010:0226c26_8	若不見無教色在法入攝，若離無教色，聖道不成八分，若人入觀正語正業正命不相應故。	若 不 見 無 教 色 在 法 入 攝  若 離 無 教 色  聖 道 不 成 八 分  若 人 入 觀 正 語 正 業 正 命 不 相 應 故  
ZH_T29_1559_010:0226c26_18	若爾，此經所說云何？	若 爾  此 經 所 說 云 何  
