segmentnr	original	folio	stemmed
ZH_T85_2837_001:1283c22_0	楞伽資記一卷	001	楞 伽 資 記 一 卷 
ZH_T85_2837_001:1283c24_0	東都沙門釋淨覺居太行山靈泉	001	東 都 沙 門 釋 淨 覺 居 太 行 山 靈 泉 
ZH_T85_2837_001:1283c25_0	谷集	001	谷 集 
ZH_T85_2837_001:1283c26_2	第一。	001	第 一  
ZH_T85_2837_001:1283c26_12	宋朝求那跋陀羅三藏。	001	宋 朝 求 那 跋 陀 羅 三 藏  
ZH_T85_2837_001:1283c26_18	中天竺國人。	001	中 天 竺 國 人  
ZH_T85_2837_001:1283c27_8	大乘學時號摩訶衍。	001	大 乘 學 時 號 摩 訶 衍  
ZH_T85_2837_001:1283c27_12	元嘉年。	001	元 嘉 年  
ZH_T85_2837_001:1283c27_18	隨船至廣州。	001	隨 船 至 廣 州  
ZH_T85_2837_001:1283c28_3	宋太祖。	001	宋 太 祖  
ZH_T85_2837_001:1283c28_9	迎於丹陽郡。	001	迎 於 丹 陽 郡  
ZH_T85_2837_001:1283c28_15	譯出楞伽經。	001	譯 出 楞 伽 經  
ZH_T85_2837_001:1283c29_5	王公道俗請開禪訓。	001	王 公 道 俗 請 開 禪 訓  
ZH_T85_2837_001:1283c29_14	跛陀未善宋言有愧。	001	跛 陀 未 善 宋 言 有 愧  
ZH_T85_2837_001:1284a01_4	即多夢人以劍易首。	001	即 多 夢 人 以 劍 易 首  
ZH_T85_2837_001:1284a01_15	於是就開禪訓　三藏云。	001	於 是 就 開 禪 訓  三 藏 云  
ZH_T85_2837_001:1284a01_18	此土。	001	此 土  
ZH_T85_2837_001:1284a02_3	地居東邊。	001	地 居 東 邊  
ZH_T85_2837_001:1284a02_8	修道無法。	001	修 道 無 法  
ZH_T85_2837_001:1284a02_13	以無法故。	001	以 無 法 故  
ZH_T85_2837_001:1284a03_1	或墜小乘二乘法。	001	或 墜 小 乘 二 乘 法  
ZH_T85_2837_001:1284a03_11	或墮九十五種外道法。	001	或 墮 九 十 五 種 外 道 法  
ZH_T85_2837_001:1284a03_17	或墮鬼神禪。	001	或 墮 鬼 神 禪  
ZH_T85_2837_001:1284a04_5	觀見一切物。	001	觀 見 一 切 物  
ZH_T85_2837_001:1284a04_13	知他人家好惡事。	001	知 他 人 家 好 惡 事  
ZH_T85_2837_001:1284a04_16	苦哉。	001	苦 哉  
ZH_T85_2837_001:1284a05_1	大福大禍。	001	大 福 大 禍  
ZH_T85_2837_001:1284a05_6	自陷陷他。	001	自 陷 陷 他  
ZH_T85_2837_001:1284a05_12	我慜　此輩。	001	我 慜  此 輩  
ZH_T85_2837_001:1284a05_18	長劫落鬼神。	001	長 劫 落 鬼 神  
ZH_T85_2837_001:1284a06_3	久受生死。	001	久 受 生 死  
ZH_T85_2837_001:1284a06_8	不得解脫。	001	不得解脫  
ZH_T85_2837_001:1284a06_13	或墮術法。	001	或 墮 術 法  
ZH_T85_2837_001:1284a06_18	役使鬼神。	001	役 使 鬼 神  
ZH_T85_2837_001:1284a07_5	看他家好惡事。	001	看 他 家 好 惡 事  
ZH_T85_2837_001:1284a07_13	誰言我坐禪觀行。	001	誰 言 我 坐 禪 觀 行  
ZH_T85_2837_001:1284a08_2	凡夫盲迷不解。	001	凡 夫 盲 迷 不 解  
ZH_T85_2837_001:1284a08_7	謂登聖道。	001	謂 登 聖 道  
ZH_T85_2837_001:1284a08_12	皆悉降伏。	001	皆 悉 降 伏  
ZH_T85_2837_001:1284a09_3	不知是鬼神邪魅法也。	001	不 知 是 鬼 神 邪 魅 法 也  
ZH_T85_2837_001:1284a09_10	我中國有正法。	001	我 中 國 有 正 法  
ZH_T85_2837_001:1284a09_15	祕不傳簡。	001	祕 不 傳 簡  
ZH_T85_2837_001:1284a10_1	有緣根熟者。	001	有 緣 根 熟 者  
ZH_T85_2837_001:1284a10_6	路逢良賢。	001	路 逢 良 賢  
ZH_T85_2837_001:1284a10_11	途中受與。	001	途 中 受 與  
ZH_T85_2837_001:1284a10_17	若不逢良賢。	001	若 不 逢 良 賢  
ZH_T85_2837_001:1284a11_2	父子不得。	001	父 子 不 得  
ZH_T85_2837_001:1284a11_7	楞伽經云。	001	楞 伽 經 云  
ZH_T85_2837_001:1284a11_13	諸佛心第一。	001	諸 佛 心 第 一  
ZH_T85_2837_001:1284a11_18	教授法時。	001	教 授 法 時  
ZH_T85_2837_001:1284a12_5	心不起處是也。	001	心 不 起 處 是 也  
ZH_T85_2837_001:1284a12_12	此法超度三乘。	001	此 法 超 度 三 乘  
ZH_T85_2837_001:1284a12_17	越過十地。	001	越 過 十 地  
ZH_T85_2837_001:1284a13_4	究竟佛果處。	001	究 竟 佛 果 處  
ZH_T85_2837_001:1284a13_11	只可默心自知。	001	只 可 默 心 自 知  
ZH_T85_2837_001:1284a13_16	無心養神。	001	無 心 養 神  
ZH_T85_2837_001:1284a14_2	無念安身。	001	無 念 安 身  
ZH_T85_2837_001:1284a14_7	閑居淨坐。	001	閑 居 淨 坐  
ZH_T85_2837_001:1284a14_12	守本歸真。	001	守 本 歸 真  
ZH_T85_2837_001:1284a14_17	我法祕默。	001	我 法 祕 默  
ZH_T85_2837_001:1284a15_6	不為凡愚淺識所傳。	001	不 為 凡 愚 淺 識 所 傳  
ZH_T85_2837_001:1284a15_13	要是福德厚人。	001	要 是 福 德 厚 人  
ZH_T85_2837_001:1284a15_18	乃能受行。	001	乃 能 受 行  
ZH_T85_2837_001:1284a16_4	若不解處。	001	若 不 解 處  
ZH_T85_2837_001:1284a16_9	六有七八。	001	六 有 七 八  
ZH_T85_2837_001:1284a16_13	若解處。	001	若 解 處  
ZH_T85_2837_001:1284a16_18	八無六七。	001	八 無 六 七  
ZH_T85_2837_001:1284a17_3	擬作佛者。	001	擬 作 佛 者  
ZH_T85_2837_001:1284a17_8	先學安心。	001	先 學 安 心  
ZH_T85_2837_001:1284a17_13	心未安時。	001	心 未 安 時  
ZH_T85_2837_001:1284a17_18	善尚非善。	001	善 尚 非 善  
ZH_T85_2837_001:1284a18_2	何況其惡。	001	何 況 其 惡  
ZH_T85_2837_001:1284a18_8	心得安靜時。	001	心 得 安 靜 時  
ZH_T85_2837_001:1284a18_18	善惡俱無依華嚴經云。	001	善 惡 俱 無 依 華 嚴 經 云  
ZH_T85_2837_001:1284a19_5	法法不相知。	001	法 法 不 相 知  
ZH_T85_2837_001:1284a19_10	至此國來。	001	至 此 國 來  
ZH_T85_2837_001:1284a19_17	尚不見修道人。	001	尚 不 見 修 道 人  
ZH_T85_2837_001:1284a20_4	何況安心者。	001	何 況 安 心 者  
ZH_T85_2837_001:1284a20_12	時時見有一作業。	001	時 時 見 有 一 作 業  
ZH_T85_2837_001:1284a20_17	未契於道。	001	未 契 於 道  
ZH_T85_2837_001:1284a21_2	或在名聞。	001	或 在 名 聞  
ZH_T85_2837_001:1284a21_7	成為利養。	001	成 為 利 養  
