segmentnr	original	folio	stemmed
ZH_T15_0653_001:0782c15_0	佛藏經卷上奉入龍華經一名選擇諸法	001	佛 藏 經 卷 上 奉 入 龍 華 經 一 名 選 擇 諸 法 
ZH_T15_0653_001:0782c17_0	姚秦龜茲三藏鳩摩羅什譯	001	姚 秦 龜 茲 三 藏 鳩 摩 羅 什 譯 
ZH_T15_0653_001:0782c18_0	1 諸法實相品(上)諸法實相品第一	001	1   諸法實相 品  上  諸法實相 品 第 一 
ZH_T15_0653_001:0782c19_4	如是我聞：	001	如是我聞  
ZH_T15_0653_001:0782c21_9	一時佛住王舍城耆闍崛山中，與大比丘僧俱，皆是眾所知識，及無邊大菩薩摩訶薩眾，無量無數。	001	一 時 佛 住 王 舍 城 耆 闍 崛 山 中  與 大 比 丘 僧 俱  皆 是 眾 所 知 識  及 無 邊 大 菩薩摩訶薩 眾  無量無數  
ZH_T15_0653_001:0782c22_17	爾時舍利弗從三昧起，行詣佛所，偏袒右肩頭面作禮，白佛言：	001	爾 時 舍 利 弗 從 三 昧 起  行 詣 佛 所  偏袒右肩 頭面作禮  白 佛 言  
ZH_T15_0653_001:0782c23_2	「希有世尊！	001	 希 有 世 尊  
ZH_T15_0653_001:0782c24_6	如來所說一切諸法無生無滅、無相無為，令人信解。	001	如 來 所 說 一切諸法 無生無滅  無 相 無 為  令 人 信 解  
ZH_T15_0653_001:0782c24_13	」佛告舍利弗：	001	 佛 告 舍 利 弗  
ZH_T15_0653_001:0782c26_4	「汝見何利歎言希有，如來所說一切諸法無生無滅、無相無為，令人信解？	001	 汝 見 何 利 歎 言 希 有  如 來 所 說 一切諸法 無生無滅  無 相 無 為  令 人 信 解  
ZH_T15_0653_001:0782c26_12	」舍利弗白佛言：	001	 舍 利 弗 白 佛 言  
ZH_T15_0653_001:0782c26_16	「世尊！	001	 世 尊  
ZH_T15_0653_001:0782c27_3	我在靜處每作是念：	001	我 在 靜 處 每 作 是 念  
ZH_T15_0653_001:0782c28_6	『世尊乃於無名相法以名相說，無語言法以語言說。	001	 世 尊 乃 於 無 名 相 法 以 名 相 說  無 語 言 法 以 語 言 說  
ZH_T15_0653_001:0782c28_16	』思惟是事生希有心。	001	 思 惟 是 事 生希有心  
ZH_T15_0653_001:0782c29_2	」佛告舍利弗：	001	 佛 告 舍 利 弗  
ZH_T15_0653_001:0782c29_9	「如是，如是！	001	 如 是  如 是  
ZH_T15_0653_001:0783a01_10	是事希有、第一希有，謂是諸佛阿耨多羅三藐三菩提。	001	是 事 希 有  第一希有  謂 是 諸 佛 阿耨多羅三藐三菩提  
ZH_T15_0653_001:0783a01_14	舍利弗！	001	舍 利 弗  
ZH_T15_0653_001:0783a02_11	譬如巧畫師，畫於虛空現種種色相。	001	譬 如 巧 畫 師  畫 於 虛 空 現 種 種 色 相  
ZH_T15_0653_001:0783a02_16	於意云何？	001	於意云何  
ZH_T15_0653_001:0783a03_5	是畫師者為希有不？	001	是 畫 師 者 為 希 有 不  
ZH_T15_0653_001:0783a03_10	」「希有。	001	  希 有  
ZH_T15_0653_001:0783a03_13	世尊！	001	世 尊  
ZH_T15_0653_001:0783a03_19	」「舍利弗！	001	  舍 利 弗  
ZH_T15_0653_001:0783a05_13	如來所得阿耨多羅三藐三菩提，說一切法無生無滅、無相無為，令人信解，倍為希有。	001	如 來 所 得阿耨多羅三藐三菩提  說 一 切 法 無生無滅  無 相 無 為  令 人 信 解  倍 為 希 有  
ZH_T15_0653_001:0783a05_18	所以者何？	001	所以者何  
ZH_T15_0653_001:0783a07_15	無名相法、無念無得亦無有修，不可思議、非心所依、無有戲論，非是戲論所可依止。	001	無 名 相 法  無 念 無 得 亦 無 有 修  不可思議  非 心 所 依  無 有 戲 論  非 是 戲 論 所 可 依 止  
ZH_T15_0653_001:0783a11_2	無覺無觀、無有所攝，不在於心、非得所得，無此無彼、無有分別，無動無性、本來自空，不可念、不可出，一切世間所不能信，如是無名相法以名相說。	001	無 覺 無 觀  無 有 所 攝  不 在 於 心  非 得 所 得  無 此 無 彼  無有分別  無 動 無 性  本 來 自 空  不 可 念  不 可 出  一切世間 所 不 能 信  如 是 無 名 相 法 以 名 相 說  
ZH_T15_0653_001:0783a11_8	如是舍利弗！	001	如 是 舍 利 弗  
ZH_T15_0653_001:0783a12_12	一切諸法無生無滅、無相無為，令人信解，倍為希有。	001	一切諸法 無生無滅  無 相 無 為  令 人 信 解  倍 為 希 有  
ZH_T15_0653_001:0783a12_17	「舍利弗！	001	 舍 利 弗  
ZH_T15_0653_001:0783a14_3	譬如有人嚼咽須彌能令消盡，飛行虛空不以為患，於意云何？	001	譬 如 有 人 嚼 咽 須 彌 能 令 消 盡  飛 行 虛 空 不 以 為 患  於意云何  
ZH_T15_0653_001:0783a14_8	為希有不？	001	為 希 有 不  
ZH_T15_0653_001:0783a14_13	」「希有。	001	  希 有  
ZH_T15_0653_001:0783a14_16	世尊！	001	世 尊  
ZH_T15_0653_001:0783a14_22	」「舍利弗！	001	  舍 利 弗  
ZH_T15_0653_001:0783a16_4	諸佛所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	001	諸佛所說 一切諸法 無生無滅  無 相 無 為  令 人 信 解  倍 為 希 有  
ZH_T15_0653_001:0783a16_8	舍利弗！	001	舍 利 弗  
ZH_T15_0653_001:0783a19_8	譬如火城縱廣深淺各一由旬，四門出焰，人負乾草於中而過，猛風吹焰燒爆其身，是人能令火不燒草及不燒身，於中得出如本無異。	001	譬 如 火 城 縱 廣 深 淺 各 一 由 旬  四 門 出 焰  人 負 乾 草 於 中 而 過  猛 風 吹 焰 燒 爆 其 身  是 人 能 令 火 不 燒 草 及 不 燒 身  於 中 得 出 如 本 無 異  
ZH_T15_0653_001:0783a19_13	於意云何？	001	於意云何  
ZH_T15_0653_001:0783a19_18	為希有不？	001	為 希 有 不  
ZH_T15_0653_001:0783a20_3	」「希有。	001	  希 有  
ZH_T15_0653_001:0783a20_6	世尊！	001	世 尊  
ZH_T15_0653_001:0783a20_12	」「舍利弗！	001	  舍 利 弗  
ZH_T15_0653_001:0783a21_17	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	001	如 來 所 說 一切諸法 無生無滅  無 相 無 為  令 人 信 解  倍 為 希 有  
ZH_T15_0653_001:0783a21_21	舍利弗！	001	舍 利 弗  
ZH_T15_0653_001:0783a22_17	譬如有人以石為栰，從海此岸度至彼岸。	001	譬 如 有 人 以 石 為 栰  從 海 此 岸 度 至 彼 岸  
ZH_T15_0653_001:0783a23_3	於意云何？	001	於意云何  
ZH_T15_0653_001:0783a23_8	為希有不？	001	為 希 有 不  
ZH_T15_0653_001:0783a23_13	」「希有。	001	  希 有  
ZH_T15_0653_001:0783a23_16	世尊！	001	世 尊  
ZH_T15_0653_001:0783a23_22	」「舍利弗！	001	  舍 利 弗  
ZH_T15_0653_001:0783a25_4	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	001	如 來 所 說 一切諸法 無生無滅  無 相 無 為  令 人 信 解  倍 為 希 有  
ZH_T15_0653_001:0783a25_8	舍利弗！	001	舍 利 弗  
ZH_T15_0653_001:0783a26_17	譬如有人負四天下及諸須彌、山河草木，以蚊脚為梯登至梵天。	001	譬 如 有 人 負 四 天 下 及 諸 須 彌  山 河 草 木  以 蚊 脚 為 梯 登 至 梵 天  
ZH_T15_0653_001:0783a27_2	於意云何？	001	於意云何  
ZH_T15_0653_001:0783a27_7	為希有不？	001	為 希 有 不  
ZH_T15_0653_001:0783a27_12	」「希有。	001	  希 有  
ZH_T15_0653_001:0783a27_15	世尊！	001	世 尊  
ZH_T15_0653_001:0783a27_21	」「舍利弗！	001	  舍 利 弗  
ZH_T15_0653_001:0783a29_3	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	001	如 來 所 說 一切諸法 無生無滅  無 相 無 為  令 人 信 解  倍 為 希 有  
ZH_T15_0653_001:0783a29_7	舍利弗！	001	舍 利 弗  
ZH_T15_0653_001:0783b01_1	譬如藕絲懸須彌山在於虛空。	001	譬 如 藕 絲 懸 須 彌 山 在 於 虛 空  
ZH_T15_0653_001:0783b01_6	於意云何？	001	於意云何  
ZH_T15_0653_001:0783b01_11	為希有不？	001	為 希 有 不  
ZH_T15_0653_001:0783b01_16	」「希有。	001	  希 有  
ZH_T15_0653_001:0783b01_19	世尊！	001	世 尊  
ZH_T15_0653_001:0783b01_25	」「舍利弗！	001	  舍 利 弗  
ZH_T15_0653_001:0783b03_8	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	001	如 來 所 說 一切諸法 無生無滅  無 相 無 為  令 人 信 解  倍 為 希 有  
ZH_T15_0653_001:0783b03_12	舍利弗！	001	舍 利 弗  
ZH_T15_0653_001:0783b05_4	譬如劫盡大火燒時，人以一唾能滅此火，又以一吹還成世界及諸天宮。	001	譬 如 劫 盡 大 火 燒 時  人 以 一 唾 能 滅 此 火  又 以 一 吹 還 成 世 界 及 諸 天 宮  
ZH_T15_0653_001:0783b05_9	於意云何？	001	於意云何  
ZH_T15_0653_001:0783b05_14	為希有不？	001	為 希 有 不  
ZH_T15_0653_001:0783b05_19	」「希有。	001	  希 有  
ZH_T15_0653_001:0783b05_22	世尊！	001	世 尊  
ZH_T15_0653_001:0783b06_2	」「舍利弗！	001	  舍 利 弗  
