segmentnr	original	folio	stemmed
ZH_T29_1562_035:0539c03_0	阿毘達磨順正理論卷第三十五	035	阿 毘 達 磨 順 正 理 論 卷 第 三 十 五 
ZH_T29_1562_035:0539c05_0	尊者眾賢造	035	尊 者 眾 賢 造 
ZH_T29_1562_035:0539c06_0	三藏法師玄奘奉　詔譯	035	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_035:0539c08_17	3 三辨業品第四之三如是已辨二表業相，無表業相初品已辨。	035	3   三 辨 業 品 第 四 之 三 如 是 已 辨 二 表 業 相  無 表 業 相 初 品 已 辨  
ZH_T29_1562_035:0539c09_4	然經部言：	035	然 經 部 言  
ZH_T29_1562_035:0539c11_8	此亦非實，由先誓限唯不作故，彼亦依過去大種施設，然過去大種體非有故，又諸無表無色相故。	035	此 亦 非 實  由 先 誓 限 唯 不 作 故  彼 亦 依 過 去 大 種 施 設  然 過 去 大 種 體 非 有 故  又 諸 無 表 無 色 相 故  
ZH_T29_1562_035:0539c11_18	如是諸因，皆不應理。	035	如 是 諸 因  皆 不 應 理  
ZH_T29_1562_035:0539c12_18	且非唯不作即名無表業，以無表業待勝緣故。	035	且 非 唯 不 作 即 名 無 表 業  以 無 表 業 待 勝 緣 故  
ZH_T29_1562_035:0539c13_17	謂唯不作，於立誓先與立誓後無差別故。	035	謂 唯 不 作  於 立 誓 先 與 立 誓 後 無 差 別 故  
ZH_T29_1562_035:0539c14_17	未立誓位，不作已成，復立誓限便為無用。	035	未 立 誓 位  不 作 已 成  復 立 誓 限 便 為 無 用  
ZH_T29_1562_035:0539c16_5	若謂不作要待勝緣方可得成律儀性者，是則應許有別法生。	035	若 謂 不 作 要 待 勝 緣 方 可 得 成 律 儀 性 者  是 則 應 許 有 別 法 生  
ZH_T29_1562_035:0539c17_5	現見世間待勝緣合，必有有體別法生故。	035	現見世間 待 勝 緣 合  必 有 有 體 別 法 生 故  
ZH_T29_1562_035:0539c18_6	若謂立誓故得阿世耶，應責阿世耶名何所目？	035	若 謂 立 誓 故 得 阿 世 耶  應 責 阿 世 耶 名 何 所 目  
ZH_T29_1562_035:0539c18_18	謂心心所法，如是差別轉。	035	謂 心心所法  如 是 差 別 轉  
ZH_T29_1562_035:0539c19_19	若爾，此息位便失律儀，則應須數數重立誓受。	035	若 爾  此 息 位 便 失 律 儀  則 應 須 數 數 重 立 誓 受  
ZH_T29_1562_035:0539c22_1	若謂如是不作阿世耶，於一切時恒無息故者，彼言實爾，此體都無，無法無容有起息故。	035	若 謂 如 是 不 作 阿 世 耶  於一切時 恒 無 息 故 者  彼 言 實 爾  此 體 都 無  無 法 無 容 有 起 息 故  
ZH_T29_1562_035:0539c23_3	又獨靜處立誓要期，如此阿世耶，何非律儀性？	035	又 獨 靜 處 立 誓 要 期  如 此 阿 世 耶  何 非 律 儀 性  
ZH_T29_1562_035:0539c25_19	既許此性必待勝緣，故知定應有勝法起，謂必應有殊勝法性，待如是緣和合方起，非都無有殊勝法性，因廣大教加行方得。	035	既 許 此 性 必 待 勝 緣  故 知 定 應 有 勝 法 起  謂 必 應 有 殊 勝 法 性  待 如 是 緣 和 合 方 起  非 都 無 有 殊 勝 法 性  因 廣 大 教 加 行 方 得  
ZH_T29_1562_035:0539c27_9	若異此者，是則應同諸婆羅門及離繫者，矯設大方便而空無所得。	035	若異此者  是 則 應 同 諸 婆 羅 門 及 離 繫 者  矯 設 大 方 便 而 空 無 所 得  
ZH_T29_1562_035:0540a01_3	若謂如是立誓要期，要對眾前自顯心願，如證悔法方得成者，不服法衣、不落鬚髮、不持應器，但對眾前立誓要期：	035	若 謂 如 是 立 誓 要 期  要 對 眾 前 自 顯 心 願  如 證 悔 法 方 得 成 者  不 服 法 衣  不 落 鬚 髮  不 持 應 器  但 對 眾 前 立 誓 要 期  
ZH_T29_1562_035:0540a01_17	從今已去，我定不作如是諸惡。	035	從今已去  我 定 不 作 如 是 諸 惡  
ZH_T29_1562_035:0540a02_7	應名出家受具戒者。	035	應 名 出 家 受 具 戒 者  
ZH_T29_1562_035:0540a03_15	又世現見彼彼有情，種種施為殊勝加行，便有種種異類法生。	035	又 世 現 見 彼 彼 有 情  種 種 施 為 殊 勝 加 行  便 有 種 種 異 類 法 生  
ZH_T29_1562_035:0540a05_13	既見出家受具戒者，施為種種殊勝加行，比知必定有勝法生，此於我宗名無表業。	035	既 見 出 家 受 具 戒 者  施 為 種 種 殊 勝 加 行  比 知 必 定 有 勝 法 生  此 於 我 宗 名 無 表 業  
ZH_T29_1562_035:0540a07_3	縱汝立此名阿世耶，異心無心恒隨相續，此名於理亦無有過。	035	縱 汝 立 此 名 阿 世 耶  異 心 無 心 恒 隨 相 續  此 名 於 理 亦 無 有 過  
ZH_T29_1562_035:0540a08_2	若全無物而立此名，則成第四業道重罪。	035	若 全 無 物 而 立 此 名  則 成 第 四 業 道 重 罪  
ZH_T29_1562_035:0540a08_7	又彼所言：	035	又 彼 所 言  
ZH_T29_1562_035:0540a08_17	彼亦依過去大種施設。	035	彼 亦 依 過 去 大 種 施 設  
ZH_T29_1562_035:0540a10_10	然過去大種體非有者，理亦不然，應共思擇，過去法體為有為無方可難故。	035	然 過 去 大 種 體 非 有 者  理 亦 不 然  應 共 思 擇  過 去 法 體 為 有 為 無 方 可 難 故  
ZH_T29_1562_035:0540a11_10	又過去世地等大種能為生緣，非所許故。	035	又 過 去 世 地 等 大 種 能 為 生 緣  非 所 許 故  
ZH_T29_1562_035:0540a12_18	彼曾現在與無表色能為生緣，今雖過去所生無表，續轉無失。	035	彼 曾 現 在 與 無 表 色 能 為 生 緣  今 雖 過 去 所 生 無 表  續 轉 無 失  
ZH_T29_1562_035:0540a14_6	又言無表無色相者，理亦不然，前已說故，謂初品內已辨斯理。	035	又 言 無 表 無 色 相 者  理 亦 不 然  前 已 說 故  謂 初 品 內 已 辨 斯 理  
ZH_T29_1562_035:0540a15_15	無色法中無此相故，彼約變壞及表示等諸相差別，釋總色名。	035	無 色 法 中 無 此 相 故  彼 約 變 壞 及 表 示 等 諸 相 差 別  釋 總 色 名  
ZH_T29_1562_035:0540a17_4	無色法中無此相故，雖非此義遍一切色，而成無過訓釋色詞。	035	無 色 法 中 無 此 相 故  雖 非 此 義 遍 一 切 色  而 成 無 過 訓 釋 色 詞  
ZH_T29_1562_035:0540a18_3	或應識中亦有此失，以非諸識皆了別故。	035	或 應 識 中 亦 有 此 失  以 非 諸 識 皆 了 別 故  
ZH_T29_1562_035:0540a18_13	彼既無過，此寧有失？	035	彼 既 無 過  此 寧 有 失  
ZH_T29_1562_035:0540a19_2	又釋諸色略有三義：	035	又 釋 諸 色 略 有 三 義  
ZH_T29_1562_035:0540a20_3	一示現方處義、二觸對變壞義、三約色施設義。	035	一 示 現 方 處 義  二 觸 對 變 壞 義  三 約 色 施 設 義  
ZH_T29_1562_035:0540a21_2	謂有見色，可示在此、在彼方所，故名為色。	035	謂 有 見 色  可 示 在 此  在 彼 方 所  故 名 為 色  
ZH_T29_1562_035:0540a22_1	諸有對色，可為手等觸對變壞，故名為色。	035	諸 有 對 色  可 為 手 等 觸 對 變 壞  故 名 為 色  
ZH_T29_1562_035:0540a22_18	諸無見無對色，約色施設，故名為色；	035	諸 無 見 無 對 色  約 色 施 設  故 名 為 色  
ZH_T29_1562_035:0540a23_17	非離身語此可施設，以無色界中此施設無故。	035	非 離 身 語 此 可 施 設  以 無 色 界 中 此 施 設 無 故  
ZH_T29_1562_035:0540a24_19	或如過去未來諸色，雖無變壞等，而亦受色名。	035	或 如 過去未來 諸 色  雖 無 變 壞 等  而 亦 受 色 名  
ZH_T29_1562_035:0540a25_9	此亦應然，故彼非難。	035	此 亦 應 然  故 彼 非 難  
ZH_T29_1562_035:0540a26_3	又定應許諸無表色是實有性。	035	又 定 應 許 諸 無 表 色 是 實 有 性  
ZH_T29_1562_035:0540a26_8	所以者何？	035	所以者何  
ZH_T29_1562_035:0540a26_11	頌曰：	035	頌 曰  
ZH_T29_1562_035:0540a27_13	說三無漏色，　　增非作等故。	035	說 三 無 漏 色    增 非 作 等 故  
ZH_T29_1562_035:0540a28_2	論曰：	035	論 曰  
ZH_T29_1562_035:0540a28_12	以契經說，色有三種。	035	以 契 經 說  色 有 三 種  
ZH_T29_1562_035:0540b01_8	此三為處，攝一切色，一者有色有見有對、二者有色無見有對、三者有色無見無對。	035	此 三 為 處  攝 一 切 色  一 者 有 色 有 見 有 對  二 者 有 色 無 見 有 對  三 者 有 色 無 見 無 對  
ZH_T29_1562_035:0540b02_9	除無表色，更復說何為此中第三無見無對色？	035	除 無 表 色  更 復 說 何 為 此 中 第 三 無 見 無 對 色  
