segmentnr	original	folio	analyzed
ZH_X09_0240_054:0085c12	大方廣佛華嚴經綱要卷第五十四	054	大 方 廣 佛 華 嚴 經 綱 要 卷 第 五 十 四 
ZH_X09_0240_054:0085c13	于闐國三藏沙門實叉難陀　譯經	054	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_054:0085c14	清涼山大華嚴寺沙門澄觀　疏義	054	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_054:0085c15	明匡山法雲寺憨山沙門德清提挈	054	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_054:0085c16	上答前二十句問明十住行法竟。下有三十門答	054	上 答 前 二 十 句 問 明 十 住 行 法 竟  下 有 三 十 門 答 
ZH_X09_0240_054:0085c17	前十行三十句問。	054	前 十 行 三 十 句 問  
ZH_X09_0240_054:0085c18	離世間品第三十八之二	054	離 世 間 品 第 三 十 八 之 二 
ZH_X09_0240_054:0085c19	佛子。菩薩摩訶薩有十種力持。何等為十。所謂佛力	054	佛 子  菩薩摩訶薩 有 十 種 力 持  何 等 為 十  所 謂 佛 力 
ZH_X09_0240_054:0085c20	持。法力持。眾生力持。業力持。行力持。願力持。境界力	054	持  法 力 持  眾 生 力 持  業 力 持  行 力 持  願 力 持  境 界 力 
ZH_X09_0240_054:0085c21	持。時力持。善力持。智力持。是為十。若諸菩薩安住此	054	持  時 力 持  善 力 持  智 力 持  是 為 十  若 諸 菩 薩 安 住 此 
ZH_X09_0240_054:0085c22	法。則於一切法。得無上自在力持。佛子。菩薩摩訶薩	054	法  則 於一切法  得 無 上 自 在 力 持  佛 子  菩薩摩訶薩 
ZH_X09_0240_054:0085c23	有十種大欣慰。何等為十。所謂諸菩薩發如是心。盡	054	有 十 種 大 欣 慰  何 等 為 十  所 謂 諸 菩 薩 發 如 是 心  盡 
ZH_X09_0240_054:0085c24	未來世所有諸佛出興於世。我當皆得隨逐承事令	054	未 來 世 所 有 諸 佛 出 興 於 世  我 當 皆 得 隨 逐 承 事 令 
ZH_X09_0240_054:0086a01	生歡喜。如是思惟心大欣慰。復作是念。彼諸如來出	054	生 歡 喜  如 是 思 惟 心 大 欣 慰  復 作 是 念  彼 諸 如 來 出 
ZH_X09_0240_054:0086a02	興於世。我當悉以無上供具恭敬供養。如是思惟心	054	興 於 世  我 當 悉 以 無 上 供 具 恭敬供養  如 是 思 惟 心 
ZH_X09_0240_054:0086a03	大欣慰。復作是念。我於諸佛所興供養時。彼諸如來	054	大 欣 慰  復 作 是 念  我 於 諸 佛 所 興 供 養 時  彼 諸 如 來 
ZH_X09_0240_054:0086a04	必示誨我法。我悉以深心恭敬聽受如說脩行。於菩	054	必 示 誨 我 法  我 悉 以 深 心 恭 敬 聽 受 如 說 脩 行  於 菩 
ZH_X09_0240_054:0086a05	薩地。必得已生現生當生。如是思惟心大欣慰。復作	054	薩 地  必 得 已 生 現 生 當 生  如 是 思 惟 心 大 欣 慰  復 作 
ZH_X09_0240_054:0086a06	是念。我當於不可說不可說劫行菩薩行。常與一切	054	是 念  我 當 於 不可說不可說 劫 行 菩 薩 行  常 與 一 切 
ZH_X09_0240_054:0086a07	諸佛菩薩而得共俱。如是思惟心大欣慰。復作是念。	054	諸佛菩薩 而 得 共 俱  如 是 思 惟 心 大 欣 慰  復 作 是 念  
ZH_X09_0240_054:0086a08	我於往昔。未發無上大菩提心。有諸怖畏。所謂不活	054	我 於 往 昔  未 發 無 上 大菩提心  有 諸 怖 畏  所 謂 不 活 
ZH_X09_0240_054:0086a09	畏。惡名畏。死畏。墮惡道畏。大眾威德畏。自一發心悉	054	畏  惡 名 畏  死 畏  墮 惡 道 畏  大 眾 威 德 畏  自 一 發 心 悉 
ZH_X09_0240_054:0086a10	皆遠離。不驚不恐。不畏不懼。不怯不怖。一切眾魔及	054	皆 遠 離  不 驚 不 恐  不 畏 不 懼  不 怯 不 怖  一 切 眾 魔 及 
ZH_X09_0240_054:0086a11	諸外道所不能壞。如是思惟心大欣慰。復作是念。我	054	諸 外 道 所 不 能 壞  如 是 思 惟 心 大 欣 慰  復 作 是 念  我 
ZH_X09_0240_054:0086a12	當令一切眾生成無上菩提。成菩提已。我當於彼佛	054	當 令 一 切 眾 生 成 無上菩提  成 菩 提 已  我 當 於 彼 佛 
ZH_X09_0240_054:0086a13	所。修菩薩行。盡其形壽。以大信心。興所應供佛諸供	054	所  修菩薩行  盡 其 形 壽  以 大 信 心  興 所 應 供 佛 諸 供 
ZH_X09_0240_054:0086a14	養具。而為供養。及涅槃後。各起無量塔供養舍利。及	054	養 具  而 為 供 養  及 涅 槃 後  各 起 無 量 塔 供 養 舍 利  及 
ZH_X09_0240_054:0086a15	受持守護所有遺法。如是思惟心大欣慰。又作是念。	054	受 持 守 護 所 有 遺 法  如 是 思 惟 心 大 欣 慰  又 作 是 念  
ZH_X09_0240_054:0086a16	十方所有一切世界。我當悉以無上莊嚴而莊嚴之。	054	十 方 所有一切 世 界  我 當 悉 以 無 上 莊 嚴 而 莊 嚴 之  
ZH_X09_0240_054:0086a17	皆令具足種種奇妙。平等清淨。復以種種大神通力。	054	皆 令 具 足 種 種 奇 妙  平 等 清 淨  復 以 種 種 大神通力  
ZH_X09_0240_054:0086a18	住持震動。光明照耀普使周徧。如是思惟心大欣慰。	054	住 持 震 動  光 明 照 耀 普 使 周 徧  如 是 思 惟 心 大 欣 慰  
ZH_X09_0240_054:0086a19	復作是念。我當斷一切眾生疑惑。淨一切眾生欲樂。	054	復 作 是 念  我 當 斷 一 切 眾 生 疑 惑  淨 一 切 眾 生 欲 樂  
ZH_X09_0240_054:0086a20	啟一切眾生心意。滅一切眾生煩惱。閉一切眾生惡	054	啟 一 切 眾 生 心 意  滅 一 切 眾 生 煩 惱  閉 一 切 眾 生 惡 
ZH_X09_0240_054:0086a21	道門。開一切眾生善趣門。破一切眾生黑闇。與一切	054	道 門  開 一 切 眾 生 善 趣 門  破 一 切 眾 生 黑 闇  與 一 切 
ZH_X09_0240_054:0086a22	眾生光明。令一切眾生離眾魔業。使一切眾生至安	054	眾 生 光 明  令 一 切 眾 生 離 眾 魔 業  使 一 切 眾 生 至 安 
ZH_X09_0240_054:0086a23	隱處。如是思惟心大欣慰。菩薩摩訶薩復作是念。諸	054	隱 處  如 是 思 惟 心 大 欣 慰  菩薩摩訶薩 復 作 是 念  諸 
ZH_X09_0240_054:0086a24	佛如來如優曇華難可值遇。於無量劫莫能一見。我	054	佛 如 來 如 優 曇 華 難 可 值 遇  於 無 量 劫 莫 能 一 見  我 
ZH_X09_0240_054:0086b01	當於未來世。欲見如來。則便得見。諸佛如來常不捨	054	當 於未來世  欲 見 如 來  則 便 得 見  諸佛如來 常 不 捨 
ZH_X09_0240_054:0086b02	我。恒住我所令我得見。為我說法無有斷絕。既聞法	054	我  恒 住 我 所 令 我 得 見  為 我 說 法 無 有 斷 絕  既 聞 法 
ZH_X09_0240_054:0086b03	已心意清淨。遠離諂曲質直無偽。於念念中常見諸佛。	054	已 心 意 清 淨  遠 離 諂 曲 質 直 無 偽  於念念中 常見諸佛  
ZH_X09_0240_054:0086b04	如是思惟心大欣慰。復作是念。我於未來當得成佛。	054	如 是 思 惟 心 大 欣 慰  復 作 是 念  我 於 未 來 當 得 成 佛  
ZH_X09_0240_054:0086b05	以佛神力。於一切世界。為一切眾生各別示現成等	054	以佛神力  於 一切世界  為 一 切 眾 生 各 別 示 現 成 等 
ZH_X09_0240_054:0086b06	正覺。清淨無畏大師子吼。以本大願周徧法界。擊大	054	正 覺  清 淨 無 畏 大 師 子 吼  以 本 大 願 周 徧 法 界  擊 大 
ZH_X09_0240_054:0086b07	法鼓。雨大法雨。作大法施。於無量劫常演正法。大悲	054	法 鼓  雨大法雨  作 大 法 施  於 無 量 劫 常 演 正 法  大 悲 
ZH_X09_0240_054:0086b08	所持身語意業無有疲厭。如是思惟心大欣慰。佛子。	054	所 持 身語意業 無 有 疲 厭  如 是 思 惟 心 大 欣 慰  佛 子  
ZH_X09_0240_054:0086b09	是為菩薩摩訶薩十種大欣慰。若諸菩薩安住此法。	054	是 為 菩薩摩訶薩 十 種 大 欣 慰  若 諸 菩 薩 安 住 此 法  
ZH_X09_0240_054:0086b10	則得無上成正覺智慧大欣慰。佛子。菩薩摩訶薩有	054	則 得 無 上 成 正 覺 智 慧 大 欣 慰  佛 子  菩薩摩訶薩 有 
ZH_X09_0240_054:0086b11	十種深入佛法。何等為十。所謂入過去世一切世界。	054	十 種 深 入 佛 法  何 等 為 十  所 謂 入 過 去 世 一切世界  
ZH_X09_0240_054:0086b12	入未來世一切世界。入現在世世界數世界行世界	054	入 未 來 世 一切世界  入 現 在 世 世 界 數 世 界 行 世 界 
ZH_X09_0240_054:0086b13	說世界清淨。入一切世界種種性。入一切眾生種種	054	說 世 界 清 淨  入 一切世界 種 種 性  入 一 切 眾 生 種 種 
ZH_X09_0240_054:0086b14	業報。入一切菩薩種種行。知過去一切佛次第。知未	054	業 報  入 一切菩薩 種 種 行  知 過 去 一 切 佛 次 第  知 未 
ZH_X09_0240_054:0086b15	來一切佛次第。知現在十方虗空法界等一切諸佛	054	來 一 切 佛 次 第  知 現 在 十 方 虗 空 法 界 等 一切諸佛 
ZH_X09_0240_054:0086b16	國土眾會。說法調伏。知世間法聲聞法獨覺法菩薩	054	國 土 眾 會  說 法 調 伏  知 世 間 法 聲 聞 法 獨 覺 法 菩 薩 
ZH_X09_0240_054:0086b17	法如來法。雖知諸法皆無分別。而說種種法悉入法	054	法 如 來 法  雖 知 諸 法 皆 無 分 別  而 說 種 種 法 悉 入 法 
ZH_X09_0240_054:0086b18	界無所入故。如其法說無所取著。是為十。若諸菩薩	054	界 無 所 入 故  如 其 法 說 無 所 取 著  是 為 十  若 諸 菩 薩 
ZH_X09_0240_054:0086b19	安住此法。則得入於阿耨多羅三藐三菩提大智慧	054	安 住 此 法  則 得 入 於 阿耨多羅三藐三菩提 大 智 慧 
ZH_X09_0240_054:0086b20	甚深性。佛子。菩薩摩訶薩有十種依止。菩薩依此行	054	甚 深 性  佛 子  菩薩摩訶薩 有 十 種 依 止  菩 薩 依 此 行 
ZH_X09_0240_054:0086b21	菩薩行。何等為十。所謂依止供養一切諸佛。行菩薩	054	菩 薩 行  何 等 為 十  所 謂 依 止 供 養 一切諸佛  行 菩 薩 
ZH_X09_0240_054:0086b22	行。依止調伏一切眾生。行菩薩行。依止親近一切善	054	行  依 止 調 伏 一 切 眾 生  行 菩 薩 行  依 止 親 近 一 切 善 
ZH_X09_0240_054:0086b23	友行菩薩行。依止積集一切善根行菩薩行。依止嚴	054	友 行 菩 薩 行  依 止 積 集 一 切 善 根 行 菩 薩 行  依 止 嚴 
ZH_X09_0240_054:0086b24	淨一切佛土行菩薩行。依止不捨一切眾生行菩薩	054	淨 一 切 佛 土 行 菩 薩 行  依 止 不 捨 一 切 眾 生 行 菩 薩 
ZH_X09_0240_054:0086c01	行。依止深入一切波羅蜜行菩薩行。依止滿足一切	054	行  依 止 深 入 一 切 波 羅 蜜 行 菩 薩 行  依 止 滿 足 一 切 
ZH_X09_0240_054:0086c02	菩薩願行菩薩行。依止無量菩提心行菩薩行。依止	054	菩 薩 願 行 菩 薩 行  依 止 無 量 菩 提 心 行 菩 薩 行  依 止 
ZH_X09_0240_054:0086c03	一切佛菩提行菩薩行。是為十。菩薩依此行菩薩行。	054	一 切 佛 菩 提 行 菩 薩 行  是 為 十  菩 薩 依 此 行 菩 薩 行  
ZH_X09_0240_054:0086c04	佛子。菩薩摩訶薩有十種發無畏心。何等為十。所謂	054	佛 子  菩薩摩訶薩 有 十 種 發 無 畏 心  何 等 為 十  所 謂 
ZH_X09_0240_054:0086c05	滅一切障礙業發無畏心。於佛滅後護持正法發無	054	滅 一 切 障 礙 業 發 無 畏 心  於 佛 滅 後 護持正法 發 無 
ZH_X09_0240_054:0086c06	畏心。降伏一切魔發無畏心。不惜身命發無畏心。摧	054	畏 心  降 伏 一 切 魔 發 無 畏 心  不惜身命 發 無 畏 心  摧 
ZH_X09_0240_054:0086c07	破一切外道邪論發無畏心。令一切眾生歡喜發無	054	破 一 切 外道邪論 發 無 畏 心  令 一 切 眾 生 歡 喜 發 無 
ZH_X09_0240_054:0086c08	畏心。令一切眾會皆悉歡喜發無畏心。調伏一切天	054	畏 心  令 一 切 眾 會 皆 悉 歡 喜 發 無 畏 心  調 伏 一 切 天 
ZH_X09_0240_054:0086c09	龍。夜叉。乾闥婆。阿修羅。迦樓羅。緊那羅。摩睺羅伽。發	054	龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  發 
ZH_X09_0240_054:0086c10	無畏心。離二乘地入甚深法發無畏心。於不可說不	054	無 畏 心  離 二 乘 地 入 甚 深 法 發 無 畏 心  於 不 可 說 不 
ZH_X09_0240_054:0086c11	可說劫行菩薩行心無疲厭發無畏心。是為十。若諸	054	可 說 劫 行 菩 薩 行 心 無 疲 厭 發 無 畏 心  是 為 十  若 諸 
ZH_X09_0240_054:0086c12	菩薩安住此法。則得如來無上大智無所畏心。佛子。	054	菩 薩 安 住 此 法  則 得 如 來 無 上 大 智 無 所 畏 心  佛 子  
ZH_X09_0240_054:0086c13	菩薩摩訶薩發十種無疑心。於一切佛法心無疑惑。	054	菩薩摩訶薩 發 十 種 無 疑 心  於 一切佛法 心 無 疑 惑  
ZH_X09_0240_054:0086c14	何等為十。所謂菩薩摩訶薩發如是心。我當以布施	054	何 等 為 十  所 謂 菩薩摩訶薩 發 如 是 心  我 當 以 布 施 
ZH_X09_0240_054:0086c15	攝一切眾生。以戒忍精進禪定智慧慈悲喜捨。攝一	054	攝 一 切 眾 生  以 戒 忍 精 進 禪 定 智慧慈悲 喜 捨  攝 一 
ZH_X09_0240_054:0086c16	切眾生。發此心時決定無疑。若生疑心無有是處。是	054	切 眾 生  發 此 心 時 決 定 無 疑  若 生 疑 心 無 有 是 處  是 
ZH_X09_0240_054:0086c17	為第一發無疑心。菩薩摩訶薩又作是念。未來諸佛	054	為 第 一 發 無 疑 心  菩薩摩訶薩 又 作 是 念  未來諸佛 
ZH_X09_0240_054:0086c18	出興於世。我當一切承事供養。發此心時決定無疑。	054	出 興 於 世  我 當 一 切 承事供養  發 此 心 時 決 定 無 疑  
ZH_X09_0240_054:0086c19	若生疑心無有是處。是為第二發無疑心。菩薩摩訶	054	若 生 疑 心 無 有 是 處  是 為 第 二 發 無 疑 心  菩 薩 摩 訶 
ZH_X09_0240_054:0086c20	薩又作是念。我當以種種奇妙光明網周徧莊嚴一	054	薩 又 作 是 念  我 當 以 種 種 奇 妙 光 明 網 周 徧 莊 嚴 一 
ZH_X09_0240_054:0086c21	切世界。發此心時決定無疑。若生疑心無有是處。是	054	切 世 界  發 此 心 時 決 定 無 疑  若 生 疑 心 無 有 是 處  是 
ZH_X09_0240_054:0086c22	為第三發無疑心。菩薩摩訶薩又作是念。我當盡未	054	為 第 三 發 無 疑 心  菩薩摩訶薩 又 作 是 念  我 當 盡 未 
ZH_X09_0240_054:0086c23	來劫修菩薩行。無數無量無邊無等。不可數不可稱	054	來 劫 修菩薩行  無 數 無量無邊 無 等  不 可 數 不 可 稱 
ZH_X09_0240_054:0086c24	不可思不可量不可說。不可說不可說。過諸算數。究	054	不 可 思 不 可 量 不 可 說  不可說不可說  過 諸 算 數  究 
ZH_X09_0240_054:0087a01	竟法界虗空界一切眾生。我當悉以無上教化調伏	054	竟 法 界 虗 空 界 一 切 眾 生  我 當 悉 以 無 上 教 化 調 伏 
ZH_X09_0240_054:0087a02	法而成熟之。發此心時決定無疑。若生疑心無有是	054	法 而 成 熟 之  發 此 心 時 決 定 無 疑  若 生 疑 心 無 有 是 
ZH_X09_0240_054:0087a03	處。是為第四發無疑心。菩薩摩訶薩又作是念。我當	054	處  是 為 第 四 發 無 疑 心  菩薩摩訶薩 又 作 是 念  我 當 
ZH_X09_0240_054:0087a04	修菩薩行滿大誓願。具一切智安住其中。發此心時	054	修菩薩行 滿 大 誓 願  具 一 切 智 安 住 其 中  發 此 心 時 
ZH_X09_0240_054:0087a05	決定無疑。若生疑心無有是處。是為第五發無疑心。	054	決 定 無 疑  若 生 疑 心 無 有 是 處  是 為 第 五 發 無 疑 心  
ZH_X09_0240_054:0087a06	菩薩摩訶薩又作是念。我當普為一切世間行菩薩	054	菩薩摩訶薩 又 作 是 念  我 當 普 為 一切世間 行 菩 薩 
ZH_X09_0240_054:0087a07	行。為一切法清淨光明。照明一切所有佛法。發此心	054	行  為 一 切 法 清 淨 光 明  照 明 一 切 所 有 佛 法  發 此 心 
ZH_X09_0240_054:0087a08	時決定無疑。若生疑心無有是處。是為第六發無疑	054	時 決 定 無 疑  若 生 疑 心 無 有 是 處  是 為 第 六 發 無 疑 
ZH_X09_0240_054:0087a09	心。菩薩摩訶薩又作是念。我當知一切法皆是佛法。	054	心  菩薩摩訶薩 又 作 是 念  我 當 知一切法 皆 是 佛 法  
ZH_X09_0240_054:0087a10	隨眾生心。為其演說悉令開悟。發此心時決定無疑。	054	隨 眾 生 心  為 其 演 說 悉 令 開 悟  發 此 心 時 決 定 無 疑  
ZH_X09_0240_054:0087a11	若生疑心無有是處。是為第七發無疑心。菩薩摩訶	054	若 生 疑 心 無 有 是 處  是 為 第 七 發 無 疑 心  菩 薩 摩 訶 
ZH_X09_0240_054:0087a12	薩又作是念。我當於一切法得無障礙門。知一切障	054	薩 又 作 是 念  我 當 於一切法 得 無 障 礙 門  知 一 切 障 
ZH_X09_0240_054:0087a13	礙不可得故。其心如是無有疑惑住真實性。乃至成	054	礙 不 可 得 故  其 心 如 是 無有疑惑 住 真 實 性  乃 至 成 
ZH_X09_0240_054:0087a14	於阿耨多羅三藐三菩提。發此心時決定無疑。若生	054	於 阿耨多羅三藐三菩提  發 此 心 時 決 定 無 疑  若 生 
ZH_X09_0240_054:0087a15	疑心無有是處。是為第八發無疑心。菩薩摩訶薩又	054	疑 心 無 有 是 處  是 為 第 八 發 無 疑 心  菩薩摩訶薩 又 
ZH_X09_0240_054:0087a16	作是念。我當知一切法莫不皆是出世間法。遠離一	054	作 是 念  我 當 知一切法 莫 不 皆 是 出世間法  遠 離 一 
ZH_X09_0240_054:0087a17	切妄想顛倒。以一莊嚴而自莊嚴。而無所莊嚴。於此	054	切 妄 想 顛 倒  以 一 莊 嚴 而 自 莊 嚴  而 無 所 莊 嚴  於 此 
ZH_X09_0240_054:0087a18	自了不由他悟。發此心時決定無疑。若生疑心無有	054	自 了 不由他悟  發 此 心 時 決 定 無 疑  若 生 疑 心 無 有 
ZH_X09_0240_054:0087a19	是處。是為第九發無疑心。菩薩摩訶薩又作是念。我	054	是 處  是 為 第 九 發 無 疑 心  菩薩摩訶薩 又 作 是 念  我 
ZH_X09_0240_054:0087a20	當於一切法成最正覺。離一切妄想顛倒故。得一念	054	當 於一切法 成最正覺  離 一 切 妄 想 顛 倒 故  得 一 念 
ZH_X09_0240_054:0087a21	相應智故。若一若異不可得故。離一切數故。究竟無	054	相 應 智 故  若 一 若 異 不 可 得 故  離 一 切 數 故  究 竟 無 
ZH_X09_0240_054:0087a22	為故。離一切言說故。住不可說境界際故。發此心時	054	為 故  離 一 切 言 說 故  住 不 可 說 境 界 際 故  發 此 心 時 
ZH_X09_0240_054:0087a23	決定無疑。若生疑心無有是處。是為第十發無疑心。	054	決 定 無 疑  若 生 疑 心 無 有 是 處  是 為 第 十 發 無 疑 心  
ZH_X09_0240_054:0087a24	若諸菩薩安住此法。則於一切佛法心無所疑。佛子。	054	若 諸 菩 薩 安 住 此 法  則 於 一切佛法 心 無 所 疑  佛 子  
ZH_X09_0240_054:0087b01	菩薩摩訶薩有十種不可思議。何等為十。所謂一切	054	菩薩摩訶薩 有 十 種 不可思議  何 等 為 十  所 謂 一 切 
ZH_X09_0240_054:0087b02	善根不可思議。一切誓願不可思議。知一切法如幻	054	善 根 不可思議  一 切 誓 願 不可思議  知一切法 如 幻 
ZH_X09_0240_054:0087b03	不可思議。發菩提心修菩薩行善根不失無所分別	054	不可思議  發菩提心 修菩薩行 善 根 不 失 無所分別 
ZH_X09_0240_054:0087b04	不可思議。雖深入一切法亦不取滅度。以一切願未	054	不可思議  雖 深 入 一 切 法 亦 不 取 滅 度  以 一 切 願 未 
ZH_X09_0240_054:0087b05	成滿故不可思議。修菩薩道而示現降神入胎誕生	054	成 滿 故 不可思議  修菩薩道 而 示 現 降 神 入 胎 誕 生 
ZH_X09_0240_054:0087b06	出家苦行往詣道場。降伏眾魔。成最正覺。轉正法輪。	054	出 家 苦 行 往 詣 道 場  降 伏 眾 魔  成最正覺  轉正法輪  
ZH_X09_0240_054:0087b07	入般涅槃。神變自在無有休息。不捨悲願救護眾生	054	入般涅槃  神 變 自 在 無有休息  不 捨 悲 願 救 護 眾 生 
ZH_X09_0240_054:0087b08	不可思議。雖能示現如來十力神變自在。而亦不捨	054	不可思議  雖 能 示 現 如來十力 神 變 自 在  而 亦 不 捨 
ZH_X09_0240_054:0087b09	等法界心教化眾生不可思議。知一切法無相是相。	054	等 法 界 心 教 化 眾 生 不可思議  知一切法 無 相 是 相  
ZH_X09_0240_054:0087b10	相是無相。無分別是分別。分別是無分別。非有是有。	054	相 是 無 相  無 分 別 是 分 別  分 別 是 無 分 別  非 有 是 有  
ZH_X09_0240_054:0087b11	有是非有。無作是作。作是無作。非說是說。說是非說	054	有 是 非 有  無 作 是 作  作 是 無 作  非 說 是 說  說 是 非 說 
ZH_X09_0240_054:0087b12	不可思議。知心與菩提等。知菩提與心等。心及菩提	054	不可思議  知 心 與 菩 提 等  知 菩 提 與 心 等  心 及 菩 提 
ZH_X09_0240_054:0087b13	與眾生等。亦不生心顛倒想顛倒見顛倒不可思議。	054	與 眾 生 等  亦 不 生 心 顛 倒 想 顛 倒 見 顛 倒 不可思議  
ZH_X09_0240_054:0087b14	於念念中入滅盡定。盡一切漏而不證實際。亦不盡	054	於念念中 入 滅 盡 定  盡 一 切 漏 而 不 證 實 際  亦 不 盡 
ZH_X09_0240_054:0087b15	有漏善根。雖知一切法無漏。而知漏盡。亦知漏滅。雖	054	有 漏 善 根  雖 知一切法 無 漏  而 知 漏 盡  亦 知 漏 滅  雖 
ZH_X09_0240_054:0087b16	知佛法即世間法世間法即佛法。而不於佛法中分	054	知 佛 法 即 世 間 法 世 間 法 即 佛 法  而 不 於佛法中 分 
ZH_X09_0240_054:0087b17	別世間法。不於世間法中分別佛法。一切諸法悉入	054	別 世 間 法  不 於 世 間 法 中 分 別 佛 法  一切諸法 悉 入 
ZH_X09_0240_054:0087b18	法界。無所入故。知一切法皆無二。無變易故。是為第	054	法 界  無 所 入 故  知一切法 皆 無 二  無 變 易 故  是 為 第 
ZH_X09_0240_054:0087b19	十不可思議。佛子。是為菩薩摩訶薩十種不可思議。	054	十 不可思議  佛 子  是 為 菩薩摩訶薩 十 種 不可思議  
ZH_X09_0240_054:0087b20	若諸菩薩安住其中。則得一切諸佛無上不可思議	054	若 諸 菩 薩 安 住 其 中  則 得 一切諸佛 無 上 不可思議 
ZH_X09_0240_054:0087b21	法。佛子。菩薩摩訶薩有十種巧密語。何等為十。所謂	054	法  佛 子  菩薩摩訶薩 有 十 種 巧 密 語  何 等 為 十  所 謂 
ZH_X09_0240_054:0087b22	於一切佛經中巧密語。於一切受生處巧密語。於一	054	於 一 切 佛 經 中 巧 密 語  於 一 切 受 生 處 巧 密 語  於 一 
ZH_X09_0240_054:0087b23	切菩薩神通變現成等正覺巧密語。於一切眾生業	054	切 菩 薩 神通變現 成等正覺 巧 密 語  於 一 切 眾 生 業 
ZH_X09_0240_054:0087b24	報巧密語。於一切眾生所起染淨巧密語。於一切法	054	報 巧 密 語  於 一 切 眾 生 所 起 染 淨 巧 密 語  於一切法 
ZH_X09_0240_054:0087c01	究竟無障礙門巧密語。於一切虗空界一一方處悉	054	究 竟 無 障 礙 門 巧 密 語  於 一 切 虗 空 界 一 一 方 處 悉 
ZH_X09_0240_054:0087c02	有世界。或成或壞間無空處巧密語。於一切法界一	054	有 世 界  或 成 或 壞 間 無 空 處 巧 密 語  於一切法 界 一 
ZH_X09_0240_054:0087c03	切十方乃至微細處。悉有如來示現初生。乃至成佛	054	切 十 方 乃 至 微 細 處  悉 有 如 來 示 現 初 生  乃至成佛 
ZH_X09_0240_054:0087c04	入般涅槃充滿法界悉分別見巧密語。見一切眾生	054	入般涅槃 充 滿 法 界 悉 分 別 見 巧 密 語  見 一 切 眾 生 
ZH_X09_0240_054:0087c05	平等涅槃無變易故而不捨大願。以一切智願未得	054	平 等 涅 槃 無 變 易 故 而 不 捨 大 願  以 一 切 智 願 未 得 
ZH_X09_0240_054:0087c06	圓滿令滿足故巧密語。雖知一切法不由他悟。而不	054	圓 滿 令 滿 足 故 巧 密 語  雖 知一切法 不由他悟  而 不 
ZH_X09_0240_054:0087c07	捨離諸善知識。於如來所轉加尊敬。與善知識和合	054	捨 離 諸 善 知 識  於 如 來 所 轉 加 尊 敬  與 善 知 識 和 合 
ZH_X09_0240_054:0087c08	無二。於諸善根修習種植迴向安住。同一所作。同一	054	無 二  於 諸 善 根 修 習 種 植 迴 向 安 住  同 一 所 作  同 一 
ZH_X09_0240_054:0087c09	體性。同一出離。同一成就巧密語。是為十。若諸菩薩	054	體 性  同 一 出 離  同 一 成 就 巧 密 語  是 為 十  若 諸 菩 薩 
ZH_X09_0240_054:0087c10	安住其中。則得如來無上善巧微密語。佛子。菩薩摩	054	安 住 其 中  則 得 如 來 無 上 善 巧 微 密 語  佛 子  菩 薩 摩 
ZH_X09_0240_054:0087c11	訶薩有十種巧分別智。何等為十。所謂入一切剎巧	054	訶 薩 有 十 種 巧 分 別 智  何 等 為 十  所 謂 入 一 切 剎 巧 
ZH_X09_0240_054:0087c12	分別智。入一切眾生處巧分別智。入一切眾生心行	054	分 別 智  入 一 切 眾 生 處 巧 分 別 智  入 一 切 眾 生 心 行 
ZH_X09_0240_054:0087c13	巧分別智。入一切眾生根巧分別智。入一切眾生業	054	巧 分 別 智  入 一 切 眾 生 根 巧 分 別 智  入 一 切 眾 生 業 
ZH_X09_0240_054:0087c14	報巧分別智。入一切聲聞行巧分別智。入一切獨覺	054	報 巧 分 別 智  入 一 切 聲 聞 行 巧 分 別 智  入 一 切 獨 覺 
