segmentnr	original	stemmed
ZH_T03_0171_001:0419a23_13	天王釋下化作貧窮聾盲瘖瘂人，悉在道邊。	天 王 釋 下 化 作 貧 窮 聾 盲 瘖 瘂 人  悉 在 道 邊  
ZH_T03_0171_001:0419a24_11	太子見之，即迴車還宮，大愁憂不樂。	太 子 見 之  即 迴 車 還 宮  大 愁 憂 不 樂  
ZH_T03_0171_001:0419a24_16	王問太子：	王 問 太 子  
ZH_T03_0171_001:0419a25_7	『出遊來還，何故不樂？	 出 遊 來 還  何 故 不 樂  
ZH_T03_0171_001:0419a25_13	』太子白言：	 太 子 白 言  
ZH_T03_0171_001:0419a26_13	『我適出遊，見諸貧窮聾盲瘖瘂人，是故愁憂耳。	 我 適 出 遊  見 諸 貧 窮 聾 盲 瘖 瘂 人  是 故 愁 憂 耳  
ZH_T03_0171_001:0419a27_12	我欲從王乞求一願，不審大王當見聽不？	我 欲 從 王 乞 求 一 願  不 審 大 王 當 見 聽 不  
ZH_T03_0171_001:0419a27_18	』王答太子：	 王 答 太 子  
ZH_T03_0171_001:0419a28_9	『欲願何等，在汝所索耳。	 欲 願 何 等  在 汝 所 索 耳  
ZH_T03_0171_001:0419a28_14	不違汝意。	不 違 汝 意  
ZH_T03_0171_001:0419a28_19	』太子言：	 太 子 言  
ZH_T03_0171_001:0419b01_16	『我願欲得大王中藏所有珍寶，置四城門外及著市中，以用布施，在所求索不逆人意。	 我 願 欲 得 大 王 中 藏 所 有 珍 寶  置 四 城 門 外 及 著 市 中  以用布施  在 所 求 索 不 逆 人 意  
ZH_T03_0171_001:0419b02_1	』王語太子：	 王 語 太 子  
ZH_T03_0171_001:0419b02_12	『恣汝所欲，不違汝也。	 恣 汝 所 欲  不 違 汝 也  
ZH_T03_0171_001:0419b04_6	』太子即使傍臣輦取珍寶，著四城門外及著市中，以用布施，恣人所欲不逆人意。	 太 子 即 使 傍 臣 輦 取 珍 寶  著 四 城 門 外 及 著 市 中  以用布施  恣 人 所 欲 不 逆 人 意  
ZH_T03_0171_001:0419b06_5	八方上下莫不聞知太子功德者，四遠人民有從百里來者、千里來者、萬里外來者。	八 方 上 下 莫 不 聞 知 太 子 功 德 者  四 遠 人 民 有 從 百 里 來 者  千 里 來 者  萬 里 外 來 者  
ZH_T03_0171_001:0419b08_5	人欲得食者飼之，欲得衣者與之，欲得金銀珍寶者恣意與之，在所欲得不逆其意。	人 欲 得 食 者 飼 之  欲 得 衣 者 與 之  欲 得 金 銀 珍 寶 者 恣 意 與 之  在 所 欲 得 不 逆 其 意  
ZH_T03_0171_001:0419b09_10	「時有敵國怨家，聞太子好喜布施，在所求索不逆人意。	 時 有 敵 國 怨 家  聞 太 子 好 喜 布 施  在 所 求 索 不 逆 人 意  
ZH_T03_0171_001:0419b10_4	即會諸臣及眾道士共集議言：	即 會 諸 臣 及 眾 道 士 共 集 議 言  
ZH_T03_0171_001:0419b11_7	『葉波國王有行蓮華上白象，名須檀延，多力健鬪。	 葉 波 國 王 有 行 蓮 華 上 白 象  名 須 檀 延  多 力 健 鬪  
ZH_T03_0171_001:0419b12_1	每與諸國共相攻伐，此象常勝。	每 與 諸 國 共 相 攻 伐  此 象 常 勝  
ZH_T03_0171_001:0419b12_7	誰能往乞者？	誰 能 往 乞 者  
ZH_T03_0171_001:0419b12_13	』諸臣咸言：	 諸 臣 咸 言  
ZH_T03_0171_001:0419b12_20	『無能往得者。	 無 能 往 得 者  
ZH_T03_0171_001:0419b13_10	』中有道士八人，即白王言：	 中 有 道 士 八 人  即 白 王 言  
ZH_T03_0171_001:0419b13_17	『我能往乞之。	 我 能 往 乞 之  
ZH_T03_0171_001:0419b14_2	當給我資粮。	當 給 我 資 粮  
ZH_T03_0171_001:0419b14_8	』王即給之。	 王 即 給 之  
ZH_T03_0171_001:0419b14_13	王便語言：	王 便 語 言  
ZH_T03_0171_001:0419b15_2	『能得象者，我重賞汝。	 能 得 象 者  我 重 賞 汝  
ZH_T03_0171_001:0419b16_1	』「道士八人即行持杖，遠涉山川詣葉波國。	  道 士 八 人 即 行 持 杖  遠 涉 山 川 詣 葉 波 國  
ZH_T03_0171_001:0419b16_19	至太子宮門，俱拄杖，翹一脚向門而立。	至 太 子 宮 門  俱 拄 杖  翹 一 脚 向 門 而 立  
ZH_T03_0171_001:0419b17_8	時守門者入白太子：	時 守 門 者 入 白 太 子  
ZH_T03_0171_001:0419b18_4	『外有道士，悉皆拄杖，俱翹一脚住。	 外 有 道 士  悉 皆 拄 杖  俱 翹 一 脚 住  
ZH_T03_0171_001:0419b18_8	自說言：	自 說 言  
ZH_T03_0171_001:0419b18_19	「故從遠來，欲有所乞。	 故 從 遠 來  欲 有 所 乞  
ZH_T03_0171_001:0419b20_7	」』太子聞之甚大歡喜，便出迎之，前為作禮，如子見父，因相勞問：	  太 子 聞 之 甚 大 歡 喜  便 出 迎 之  前 為 作 禮  如 子 見 父  因 相 勞 問  
ZH_T03_0171_001:0419b20_13	『何所從來？	 何 所 從 來  
ZH_T03_0171_001:0419b20_20	行道得無勤苦？	行 道 得 無 勤 苦  
ZH_T03_0171_001:0419b21_12	欲何所求索，用一脚為翹乎？	欲 何 所 求 索  用 一 脚 為 翹 乎  
ZH_T03_0171_001:0419b21_19	』道士八人言：	 道 士 八 人 言  
ZH_T03_0171_001:0419b22_18	『我聞太子好喜布施，在所求索不逆人意。	 我 聞 太 子 好 喜 布 施  在 所 求 索 不 逆 人 意  
ZH_T03_0171_001:0419b24_15	太子名字流聞八方，上徹蒼天、下至黃泉，布施之德功不可量，遠近歌頌莫不聞知。	太 子 名 字 流 聞 八 方  上 徹 蒼 天  下 至 黃 泉  布 施 之 德 功 不 可 量  遠 近 歌 頌 莫 不 聞 知  
ZH_T03_0171_001:0419b25_6	人說太子實不虛也。	人 說 太 子 實 不 虛 也  
ZH_T03_0171_001:0419b26_4	今為天人之子，天人所言終不欺也。	今 為 天 人 之 子  天 人 所 言 終 不 欺 也  
ZH_T03_0171_001:0419b27_12	如今太子審能布施不逆人意者，欲從太子乞丐行蓮花上白象。	如 今 太 子 審 能 布 施 不 逆 人 意 者  欲 從 太 子 乞 丐 行 蓮 花 上 白 象  
ZH_T03_0171_001:0419b28_9	』太子即將至象廐中，令取一象去。	 太 子 即 將 至 象 廐 中  令 取 一 象 去  
ZH_T03_0171_001:0419b28_15	道士八人言：	道 士 八 人 言  
ZH_T03_0171_001:0419b29_12	『我正欲得行蓮華上白象，名須檀延者。	 我 正 欲 得 行 蓮 華 上 白 象  名 須 檀 延 者  
ZH_T03_0171_001:0419b29_17	』太子言：	 太 子 言  
ZH_T03_0171_001:0419c02_1	『此大白象是我父王之所愛重，王視白象如視我無異。	 此 大 白 象 是 我 父 王 之 所 愛 重  王 視 白 象 如 視 我 無 異  
ZH_T03_0171_001:0419c02_6	不可與卿。	不 可 與 卿  
ZH_T03_0171_001:0419c03_9	若與卿者，我即失父王意，或能坐此象逐我令出國。	若 與 卿 者  我 即 失 父 王 意  或 能 坐 此 象 逐 我 令 出 國  
ZH_T03_0171_001:0419c03_17	』太子即自惟念：	 太 子 即 自 惟 念  
ZH_T03_0171_001:0419c04_13	『我前有要願，在所布施不逆人意。	 我 前 有 要 願  在 所 布 施 不 逆 人 意  
ZH_T03_0171_001:0419c05_3	今不與者，違我本心。	今 不 與 者  違 我 本 心  
ZH_T03_0171_001:0419c06_5	若不以此象施者，何從當得無上平等度意。	若 不 以 此 象 施 者  何 從 當 得 無 上 平 等 度 意  
ZH_T03_0171_001:0419c07_2	聽當與之，以成我無上平等度意。	聽 當 與 之  以 成 我 無 上 平 等 度 意  
ZH_T03_0171_001:0419c07_7	』太子言：	 太 子 言  
ZH_T03_0171_001:0419c07_10	『諾！	 諾  
ZH_T03_0171_001:0419c07_13	大善！	大 善  
ZH_T03_0171_001:0419c07_18	願以相與。	願 以 相 與  
ZH_T03_0171_001:0419c08_1	』即勅左右。	 即 勅 左 右  
ZH_T03_0171_001:0419c08_10	被象金鞍疾牽來出。	被 象 金 鞍 疾 牽 來 出  
ZH_T03_0171_001:0419c09_13	太子左手持水澡道士手，右手牽象以授與之。	太 子 左 手 持 水 澡 道 士 手  右 手 牽 象 以 授 與 之  
ZH_T03_0171_001:0419c10_19	八人得象即呪願太子，呪願畢已，累騎白象歡喜而去。	八 人 得 象 即 呪 願 太 子  呪 願 畢 已  累 騎 白 象 歡 喜 而 去  
ZH_T03_0171_001:0419c11_7	「太子語道士言：	 太 子 語 道 士 言  
ZH_T03_0171_001:0419c11_13	『卿速疾去。	 卿 速 疾 去  
ZH_T03_0171_001:0419c12_4	王若知者，便能追逐奪卿。	王 若 知 者  便 能 追 逐 奪 卿  
ZH_T03_0171_001:0419c12_15	』時道士八人即便疾去。	 時 道 士 八 人 即 便 疾 去  
ZH_T03_0171_001:0419c14_10	「國中諸臣聞太子以白象布施怨家，皆大驚怖，從床而墮愁憂不樂，念言：	 國 中 諸 臣 聞 太 子 以 白 象 布 施 怨 家  皆 大 驚 怖  從 床 而 墮 愁 憂 不 樂  念 言  
ZH_T03_0171_001:0419c15_3	『國家但怙此象以却敵國耳。	 國 家 但 怙 此 象 以 却 敵 國 耳  
ZH_T03_0171_001:0419c15_11	』諸臣皆往白王：	 諸 臣 皆 往 白 王  
ZH_T03_0171_001:0419c16_7	『太子以國中却敵之寶象，布施怨家。	 太 子 以 國 中 却 敵 之 寶 象  布 施 怨 家  
ZH_T03_0171_001:0419c16_13	』王聞愕然。	 王 聞 愕 然  
ZH_T03_0171_001:0419c16_18	臣復白王：	臣 復 白 王  
ZH_T03_0171_001:0419c17_7	『今王所以得天下者。	 今 王 所 以 得 天 下 者  
ZH_T03_0171_001:0419c17_12	有此象故。	有 此 象 故  
ZH_T03_0171_001:0419c18_16	此象勝於六十象力，而太子用與怨家，恐將失國。	此 象 勝 於 六 十 象 力  而 太 子 用 與 怨 家  恐 將 失 國  
ZH_T03_0171_001:0419c19_2	當如之何？	當 如 之 何  
ZH_T03_0171_001:0419c19_16	太子如是自恣布施，中藏日空。	太 子 如 是 自 恣 布 施  中 藏 日 空  
ZH_T03_0171_001:0419c20_10	臣恐舉國及其妻子皆以與人。	臣 恐 舉 國 及 其 妻 子 皆 以 與 人  
ZH_T03_0171_001:0419c20_16	』王聞是語。	 王 聞 是 語  
ZH_T03_0171_001:0419c21_3	益大不樂。	益 大 不 樂  
ZH_T03_0171_001:0419c21_13	「王呼一臣而問之曰：	 王 呼 一 臣 而 問 之 曰  
ZH_T03_0171_001:0419c22_6	『太子審持白象與怨家不？	 太 子 審 持 白 象 與 怨 家 不  
ZH_T03_0171_001:0419c22_12	』臣答王言：	 臣 答 王 言  
ZH_T03_0171_001:0419c22_18	『實以與之。	 實 以 與 之  
ZH_T03_0171_001:0419c23_16	』王聞臣言乃更大驚，從床而墮悶不知人。	 王 聞 臣 言 乃 更 大 驚  從 床 而 墮 悶 不 知 人  
ZH_T03_0171_001:0419c24_9	以冷水灑之，良久乃穌。	以 冷 水 灑 之  良 久 乃 穌  
ZH_T03_0171_001:0419c24_18	二萬夫人亦皆不樂。	二 萬 夫 人 亦 皆 不 樂  
ZH_T03_0171_001:0419c25_6	王與諸臣共議言：	王 與 諸 臣 共 議 言  
ZH_T03_0171_001:0419c25_13	『當奈太子何？	 當 奈 太 子 何  
ZH_T03_0171_001:0419c25_20	』中有一臣言：	 中 有 一 臣 言  
ZH_T03_0171_001:0419c26_13	『以脚入象廐中者，當截其脚；	 以 脚 入 象 廐 中 者  當 截 其 脚  
ZH_T03_0171_001:0420a01_2	手牽象者，當截其手；	手 牽 象 者  當 截 其 手  
ZH_T03_0171_001:0420a01_12	眼視象者，當挑其眼。	眼 視 象 者  當 挑 其 眼  
ZH_T03_0171_001:0420a01_16	』或言：	 或 言  
ZH_T03_0171_001:0420a01_22	『當斷其頭。	 當 斷 其 頭  
ZH_T03_0171_001:0420a02_7	』諸臣共議各言如是。	 諸 臣 共 議 各 言 如 是  
ZH_T03_0171_001:0420a03_2	王聞此語甚大愁憂，語諸臣言：	王 聞 此 語 甚 大 愁 憂  語 諸 臣 言  
ZH_T03_0171_001:0420a04_1	『兒大好道憙布施人，奈何禁止拘閉之也。	 兒 大 好 道 憙 布 施 人  奈 何 禁 止 拘 閉 之 也  
ZH_T03_0171_001:0420a04_17	』中有一大臣，嫌諸臣議不當爾也。	 中 有 一 大 臣  嫌 諸 臣 議 不 當 爾 也  
ZH_T03_0171_001:0420a05_9	王唯有是一子耳，甚愛重之。	王 唯 有 是 一 子 耳  甚 愛 重 之  
ZH_T03_0171_001:0420a06_2	云何欲刑殘，乃生是心耶？	云 何 欲 刑 殘  乃 生 是 心 耶  
ZH_T03_0171_001:0420a06_8	大臣白王言：	大 臣 白 王 言  
ZH_T03_0171_001:0420a08_6	『臣亦不敢使大王禁止拘閉太子也，但逐令出國，置野田山中十二年許，當使慚愧。	 臣 亦 不 敢 使 大 王 禁 止 拘 閉 太 子 也  但 逐 令 出 國  置 野 田 山 中 十 二 年 許  當 使 慚 愧  
ZH_T03_0171_001:0420a09_4	』「王即隨此大臣所言，即遣使者召問太子：	  王 即 隨 此 大 臣 所 言  即 遣 使 者 召 問 太 子  
ZH_T03_0171_001:0420a09_14	『汝持白象與怨家不？	 汝 持 白 象 與 怨 家 不  
ZH_T03_0171_001:0420a09_20	』太子白王：	 太 子 白 王  
ZH_T03_0171_001:0420a10_3	『實以與之。	 實 以 與 之  
ZH_T03_0171_001:0420a10_9	』王問太子：	 王 問 太 子  
ZH_T03_0171_001:0420a11_8	『汝今何故，持我白象以與怨家，而不白我？	 汝 今 何 故  持 我 白 象 以 與 怨 家  而 不 白 我  
ZH_T03_0171_001:0420a11_14	』太子白言：	 太 子 白 言  
ZH_T03_0171_001:0420a12_18	『前已與王自有要令，諸所布施不逆人意，是以不白王耳。	 前 已 與 王 自 有 要 令  諸 所 布 施 不 逆 人 意  是 以 不 白 王 耳  
ZH_T03_0171_001:0420a13_1	』王言：	 王 言  
ZH_T03_0171_001:0420a13_12	『前所要者，自謂珍寶。	 前 所 要 者  自 謂 珍 寶  
ZH_T03_0171_001:0420a13_17	白象何預？	白 象 何 預  
ZH_T03_0171_001:0420a13_23	』太子報言：	 太 子 報 言  
ZH_T03_0171_001:0420a14_17	『此皆是王之所有物，何得獨不在中耶？	 此 皆 是 王 之 所 有 物  何 得 獨 不 在 中 耶  
ZH_T03_0171_001:0420a15_2	』王語太子：	 王 語 太 子  
ZH_T03_0171_001:0420a15_19	『速出國去，徙汝著檀特山中十二年。	 速 出 國 去  徙 汝 著 檀 特 山 中 十 二 年  
ZH_T03_0171_001:0420a16_5	』太子白王言：	 太 子 白 王 言  
ZH_T03_0171_001:0420a17_11	『不敢違戾大王教令，願復布施七日展我微心，乃出國去。	 不 敢 違 戾 大 王 教 令  願 復 布 施 七 日 展 我 微 心  乃 出 國 去  
ZH_T03_0171_001:0420a17_15	』王言：	 王 言  
ZH_T03_0171_001:0420a18_20	『正坐汝布施太劇，空我國藏，失我却敵之寶，故逐汝耳。	 正 坐 汝 布 施 太 劇  空 我 國 藏  失 我 却 敵 之 寶  故 逐 汝 耳  
ZH_T03_0171_001:0420a19_18	不得復住布施七日，速疾出去，不聽汝也。	不 得 復 住 布 施 七 日  速 疾 出 去  不 聽 汝 也  
ZH_T03_0171_001:0420a20_4	』太子白王言：	 太 子 白 王 言  
ZH_T03_0171_001:0420a20_14	『不敢違戾大王教令。	 不 敢 違 戾 大 王 教 令  
ZH_T03_0171_001:0420a21_11	今我自有私財，願得布施，盡之乃去。	今 我 自 有 私 財  願 得 布 施  盡 之 乃 去  
ZH_T03_0171_001:0420a21_20	不敢復煩國家財寶。	不 敢 復 煩 國 家 財 寶  
ZH_T03_0171_001:0420a23_3	』二萬夫人共詣王所，請留太子布施七日乃令出國。	 二 萬 夫 人 共 詣 王 所  請 留 太 子 布 施 七 日 乃 令 出 國  
ZH_T03_0171_001:0420a23_8	王即聽之。	王 即 聽 之  
ZH_T03_0171_001:0420a24_16	「太子便使左右普告四遠，其有欲得財物者，悉詣宮門隨所欲得。	 太 子 便 使 左 右 普 告 四 遠  其 有 欲 得 財 物 者  悉 詣 宮 門 隨 所 欲 得  
ZH_T03_0171_001:0420a25_11	人有財物不可常保，會當壞散。	人 有 財 物 不 可 常 保  會 當 壞 散  
ZH_T03_0171_001:0420a26_17	四方人民皆來詣門，太子為設飯食，施與珍寶恣意而去。	四 方 人 民 皆 來 詣 門  太 子 為 設 飯 食  施 與 珍 寶 恣 意 而 去  
ZH_T03_0171_001:0420a27_13	七日財盡，貧者得富，萬民歡樂。	七 日 財 盡  貧 者 得 富  萬 民 歡 樂  
ZH_T03_0171_001:0420a28_6	「太子語其妻：	 太 子 語 其 妻  
ZH_T03_0171_001:0420a28_14	『疾起，聽我言。	 疾 起  聽 我 言  
ZH_T03_0171_001:0420a29_6	大王今逐我著檀特山中十二年。	大 王 今 逐 我 著 檀 特 山 中 十 二 年  
ZH_T03_0171_001:0420b01_1	』妃聞太子言，愕然驚起，白太子：	 妃 聞 太 子 言  愕 然 驚 起  白 太 子  
ZH_T03_0171_001:0420b01_14	『有何過咎而王乃當至是乎？	 有 何 過 咎 而 王 乃 當 至 是 乎  
ZH_T03_0171_001:0420b01_20	』太子報言：	 太 子 報 言  
ZH_T03_0171_001:0420b03_1	『用我布施太劇，空虛國藏，以健白象施與怨家。	 用 我 布 施 太 劇  空 虛 國 藏  以 健 白 象 施 與 怨 家  
ZH_T03_0171_001:0420b03_16	王及傍臣用是之故，恚共逐我耳。	王 及 傍 臣 用 是 之 故  恚 共 逐 我 耳  
ZH_T03_0171_001:0420b04_1	』曼坻言：	 曼 坻 言  
ZH_T03_0171_001:0420b05_17	『使國豐溢，願令大王及諸傍臣吏民大小富樂無極，但當努力共於山中勤求道耳。	 使 國 豐 溢  願 令 大 王 及 諸 傍 臣 吏 民 大 小 富 樂 無 極  但 當 努 力 共 於 山 中 勤 求 道 耳  
ZH_T03_0171_001:0420b06_2	』太子言：	 太 子 言  
ZH_T03_0171_001:0420b06_17	『人在山中恐怖之處，致難為心。	 人 在 山 中 恐 怖 之 處  致 難 為 心  
ZH_T03_0171_001:0420b07_5	虎狼猛獸大可畏也。	虎 狼 猛 獸 大 可 畏 也  
ZH_T03_0171_001:0420b07_15	汝慣憍樂，何能忍是？	汝 慣 憍 樂  何 能 忍 是  
ZH_T03_0171_001:0420b08_17	汝在宮中，衣即細軟止則幃帳，飲食甘美恣口所欲。	汝 在 宮 中  衣 即 細 軟 止 則 幃 帳  飲 食 甘 美 恣 口 所 欲  
ZH_T03_0171_001:0420b09_12	今在山中臥則草蓐，食則果蓏。	今 在 山 中 臥 則 草 蓐  食 則 果 蓏  
ZH_T03_0171_001:0420b09_18	汝何能樂是？	汝 何 能 樂 是  
ZH_T03_0171_001:0420b10_13	又多風雨雷電霧露，使人毛竪。	又 多 風 雨 雷 電 霧 露  使 人 毛 竪  
ZH_T03_0171_001:0420b11_3	寒則大寒、熱則大熱。	寒 則 大 寒  熱 則 大 熱  
ZH_T03_0171_001:0420b12_9	樹木之間不可依止，加地有蒺䔧礫石毒蟲，汝何能忍是？	樹 木 之 間 不 可 依 止  加 地 有 蒺 䔧 礫 石 毒 蟲  汝 何 能 忍 是  
ZH_T03_0171_001:0420b12_14	』曼坻言：	 曼 坻 言  
ZH_T03_0171_001:0420b13_15	『我當用是細軟幃帳甘美飲食為，而與太子別乎？	 我 當 用 是 細 軟 幃 帳 甘 美 飲 食 為  而 與 太 子 別 乎  
ZH_T03_0171_001:0420b14_5	我終不能相遠離也。	我 終 不 能 相 遠 離 也  
ZH_T03_0171_001:0420b14_15	會當與太子相隨去耳。	會 當 與 太 子 相 隨 去 耳  
ZH_T03_0171_001:0420b16_8	王者以幡為幟，火者以烟為幟，婦人者以夫為幟，我但怙太子耳。	王 者 以 幡 為 幟  火 者 以 烟 為 幟  婦 人 者 以 夫 為 幟  我 但 怙 太 子 耳  
ZH_T03_0171_001:0420b16_16	太子者我之所天。	太 子 者 我 之 所 天  
ZH_T03_0171_001:0420b17_17	太子在國時，布施四遠人，我常與太子共之。	太 子 在 國 時  布 施 四 遠 人  我 常 與 太 子 共 之  
ZH_T03_0171_001:0420b18_17	今太子遠去，若有人來乞者，我當應之云何？	今 太 子 遠 去  若 有 人 來 乞 者  我 當 應 之 云 何  
ZH_T03_0171_001:0420b19_13	我聞人來求太子時，我當感死何疑。	我 聞 人 來 求 太 子 時  我 當 感 死 何 疑  
ZH_T03_0171_001:0420b19_18	』太子言：	 太 子 言  
ZH_T03_0171_001:0420b21_6	『我好布施不逆人意，有人從我乞兒索女者，我則不能不與之。	 我 好 布 施 不 逆 人 意  有 人 從 我 乞 兒 索 女 者  我 則 不 能 不 與 之  
ZH_T03_0171_001:0420b22_4	汝若不順我言，則亂我善心，可不須去。	汝 若 不 順 我 言  則 亂 我 善 心  可 不 須 去  
ZH_T03_0171_001:0420b22_9	』曼坻言：	 曼 坻 言  
ZH_T03_0171_001:0420b23_13	『聽隨太子在所布施莫懈，世間布施未有如太子者也。	 聽 隨 太 子 在 所 布 施 莫 懈  世 間 布 施 未 有 如 太 子 者 也  
ZH_T03_0171_001:0420b23_18	』太子言：	 太 子 言  
ZH_T03_0171_001:0420b24_6	『汝能爾者，甚大善。	 汝 能 爾 者  甚 大 善  
ZH_T03_0171_001:0420b26_3	』「太子與妃及其二子，共至母所辭別欲去，白其母言：	  太 子 與 妃 及 其 二 子  共 至 母 所 辭 別 欲 去  白 其 母 言  
ZH_T03_0171_001:0420b27_2	『願數諫大王，以正法治國，莫邪抂人民。	 願 數 諫 大 王  以 正 法 治 國  莫 邪 抂 人 民  
ZH_T03_0171_001:0420b27_18	』母聞太子辭別如是，即感憿悲哀。	 母 聞 太 子 辭 別 如 是  即 感 憿 悲 哀  
ZH_T03_0171_001:0420b28_3	語傍人言：	語 傍 人 言  
