segmentnr	original	folio	analyzed
ZH_X61_1168_001:0849b03	淨土生無生論親聞記序	001	淨 土 生 無 生 論 親 聞 記 序 
ZH_X61_1168_001:0849b05	記稱親聞者。表稟承非謬也。教。髫年出家。即隨師祖	001	記 稱 親 聞 者  表 稟 承 非 謬 也  教  髫 年 出 家  即 隨 師 祖 
ZH_X61_1168_001:0849b06	大和尚。往括蒼普慈寺。聽講圓覺。末聽此論。聯翩浹	001	大 和 尚  往 括 蒼 普 慈 寺  聽 講 圓 覺  末 聽 此 論  聯 翩 浹 
ZH_X61_1168_001:0849b07	旬。爾時敷文極暢。闡義至精。座下聽眾。無有一人。若	001	旬  爾 時 敷 文 極 暢  闡 義 至 精  座 下 聽 眾  無 有 一 人  若 
ZH_X61_1168_001:0849b08	身若心生懈倦。而不開悟者。惟教。神根既鈍。兼之童	001	身 若 心 生 懈 倦  而 不 開 悟 者  惟 教  神 根 既 鈍  兼 之 童 
ZH_X61_1168_001:0849b09	稚無知。若聾瞽觀場。不過隨人泣笑而已。既返幽溪。	001	稚 無 知  若 聾 瞽 觀 場  不 過 隨 人 泣 笑 而 已  既 返 幽 溪  
ZH_X61_1168_001:0849b10	年齒漸進。而好樂之念日臻。非但數聽數承。兼復屢	001	年 齒 漸 進  而 好 樂 之 念 日 臻  非 但 數 聽 數 承  兼 復 屢 
ZH_X61_1168_001:0849b11	請屢問。隨聞隨記。散葉盈函。既無疑而不決。亦無義	001	請 屢 問  隨 聞 隨 記  散 葉 盈 函  既 無 疑 而 不 決  亦 無 義 
ZH_X61_1168_001:0849b12	而不詳。苟不貫之集之。何以益人益己。若夫方言巧	001	而 不 詳  苟 不 貫 之 集 之  何 以 益 人 益 己  若 夫 方 言 巧 
ZH_X61_1168_001:0849b13	拙。可曰責在我躬。其於造詣情微。敢將質諸來哲。入	001	拙  可 曰 責 在 我 躬  其 於 造 詣 情 微  敢 將 質 諸 來 哲  入 
ZH_X61_1168_001:0849b14	門者。請徑升堂。而飡甘露。種種問橋。非所急也。	001	門 者  請 徑 升 堂  而 飡 甘 露  種 種 問 橋  非 所 急 也  
ZH_X61_1168_001:0849b15	皇明天啟六年歲在丙寅春王正月天台山幽溪後	001	皇 明 天 啟 六 年 歲 在 丙 寅 春 王 正 月 天 台 山 幽 溪 後 
ZH_X61_1168_001:0849b16	學沙門受教下筆序	001	學 沙 門 受 教 下 筆 序 
ZH_X61_1168_001:0849b21	淨土生無生論序	001	淨 土 生 無 生 論 序 
ZH_X61_1168_001:0849b23	昔楊次公云。贊輔彌陀教觀者。其書山積。唯天台智	001	昔 楊 次 公 云  贊 輔 彌 陀 教 觀 者  其 書 山 積  唯 天 台 智 
ZH_X61_1168_001:0849b24	者大師十疑論。最為首冠。寧詎知後次公六百許年。	001	者 大 師 十 疑 論  最 為 首 冠  寧 詎 知 後 次 公 六 百 許 年  
ZH_X61_1168_001:0849c01	而更出我幽溪和尚。生無生論乎。括海藏以十門。融	001	而 更 出 我 幽 溪 和 尚  生 無 生 論 乎  括 海 藏 以 十 門  融 
ZH_X61_1168_001:0849c02	億剎於一念。廣古德之未備。闡今人所未聞。往生奧	001	億 剎 於 一 念  廣 古 德 之 未 備  闡 今 人 所 未 聞  往 生 奧 
ZH_X61_1168_001:0849c03	義。若指諸掌。蓋自其三昧流出。故不可得而思議。生	001	義  若 指 諸 掌  蓋 自 其 三 昧 流 出  故 不 可 得 而 思 議  生 
ZH_X61_1168_001:0849c04	今之世。獲覩是論。罔知猛省求生。豈不大可哀哉。發	001	今 之 世  獲 覩 是 論  罔 知 猛 省 求 生  豈 不 大 可 哀 哉  發 
ZH_X61_1168_001:0849c05	起之由。實始不慧。故亟圖剞劂。用布大慈。願戴髮含	001	起 之 由  實 始 不 慧  故 亟 圖 剞 劂  用 布 大 慈  願 戴 髮 含 
ZH_X61_1168_001:0849c06	齒。盡未來際。普霑法乳。悉悟無生。至若讚是功德。則	001	齒  盡未來際  普 霑 法 乳  悉 悟 無 生  至 若 讚 是 功 德  則 
ZH_X61_1168_001:0849c07	有十方恒沙諸佛。廣長舌在。毛道凡夫。聊序其大都	001	有 十 方 恒 沙 諸 佛  廣 長 舌 在  毛道凡夫  聊 序 其 大 都 
ZH_X61_1168_001:0849c08	爾。門人四明聞龍和南撰	001	爾  門 人 四 明 聞 龍 和 南 撰 
ZH_X61_1168_001:0849c14	淨土生無生論親聞記卷上	001	淨 土 生 無 生 論 親 聞 記 卷 上 
ZH_X61_1168_001:0849c16	幽溪法孫　受教　記	001	幽 溪 法 孫  受 教  記 
ZH_X61_1168_001:0849c17	△解釋此論。科分為三。初釋論題。	001	 解 釋 此 論  科 分 為 三  初 釋 論 題  
ZH_X61_1168_001:0849c18	淨土生無生論	001	淨 土 生 無 生 論 
ZH_X61_1168_001:0849c19	論題六字。義具三重能所。所謂能生所生。能融所	001	論 題 六 字  義 具 三 重 能 所  所 謂 能 生 所 生  能 融 所 
ZH_X61_1168_001:0849c20	融。能論所論也。初能生所生者。淨土二字為所生。	001	融  能 論 所 論 也  初 能 生 所 生 者  淨 土 二 字 為 所 生  
ZH_X61_1168_001:0849c21	生之一字為能生。所生淨土。即從是西方過十萬	001	生 之 一 字 為 能 生  所 生 淨 土  即 從 是 西 方 過 十 萬 
ZH_X61_1168_001:0849c22	億佛土。有世界名曰極樂。約其土體具有四種。謂	001	億 佛 土  有 世 界 名 曰 極 樂  約 其 土 體 具 有 四 種  謂 
ZH_X61_1168_001:0849c23	凡聖同居土。方便有餘土。實報莊嚴土。常寂光土。	001	凡 聖 同 居 土  方 便 有 餘 土  實 報 莊 嚴 土  常 寂 光 土  
ZH_X61_1168_001:0849c24	能生之人。即娑婆世界。念佛眾生。體為二種。一分	001	能 生 之 人  即 娑婆世界  念 佛 眾 生  體 為 二 種  一 分 
ZH_X61_1168_001:0850a01	段身。二變易身。若分段生死之人。則四種淨土。皆	001	段 身  二 變 易 身  若 分段生死 之 人  則 四 種 淨 土  皆 
ZH_X61_1168_001:0850a02	可求生。若變易生死之人。則惟求生上之三土。或	001	可 求 生  若 變易生死 之 人  則 惟 求 生 上 之 三 土  或 
ZH_X61_1168_001:0850a03	二土一土。如韋提希。本是凡夫。厭同居穢。欣同居	001	二 土 一 土  如 韋 提 希  本 是 凡 夫  厭 同 居 穢  欣 同 居 
ZH_X61_1168_001:0850a04	淨。秪由隨聞十六玅觀。三惑一心頓破。即於當座。	001	淨  秪 由 隨 聞 十 六 玅 觀  三 惑 一 心 頓 破  即 於 當 座  
ZH_X61_1168_001:0850a05	悟無生忍。不惟分見實報。亦乃分證寂光。非分段	001	悟 無 生 忍  不 惟 分 見 實 報  亦 乃 分 證 寂 光  非 分 段 
ZH_X61_1168_001:0850a06	身。可求生四土乎。故約分段。收機則廣。約變易。收	001	身  可 求 生 四 土 乎  故 約 分 段  收 機 則 廣  約 變 易  收 
ZH_X61_1168_001:0850a07	機則狹。故我娑婆。具四土機。惟在進解與造行何	001	機 則 狹  故 我 娑 婆  具 四 土 機  惟 在 進 解 與 造 行 何 
ZH_X61_1168_001:0850a08	如。又此二種。具四教機。及悠悠凡夫。雖具四教等。	001	如  又 此 二 種  具 四 教 機  及 悠 悠 凡 夫  雖 具 四 教 等  
ZH_X61_1168_001:0850a09	然皆回小向大。回徧向圓。總成一種圓頓之機爾。	001	然 皆 回 小 向 大  回 徧 向 圓  總 成 一 種 圓 頓 之 機 爾  
ZH_X61_1168_001:0850a10	二能融所融者。淨土生三字為所融。無生二字為	001	二 能 融 所 融 者  淨 土 生 三 字 為 所 融  無 生 二 字 為 
ZH_X61_1168_001:0850a11	能融。謂以無生。而融其生。以生而濟其無生。所謂	001	能 融  謂 以 無 生  而 融 其 生  以 生 而 濟 其 無 生  所 謂 
ZH_X61_1168_001:0850a12	理因事濟。雖一道不礙千差。事得理融。縱萬殊無	001	理 因 事 濟  雖 一 道 不 礙 千 差  事 得 理 融  縱 萬 殊 無 
ZH_X61_1168_001:0850a13	離一性是也。葢無生真如之理。苟無四種淨土。與	001	離 一 性 是 也  葢 無 生 真 如 之 理  苟 無 四 種 淨 土  與 
ZH_X61_1168_001:0850a14	夫二種能生之機。則性具之理。終晦而不顯。然而	001	夫 二 種 能 生 之 機  則 性 具 之 理  終 晦 而 不 顯  然 而 
ZH_X61_1168_001:0850a15	雖知有是事矣。苟不知事全即理。則四種淨土。與	001	雖 知 有 是 事 矣  苟 不 知 事 全 即 理  則 四 種 淨 土  與 
ZH_X61_1168_001:0850a16	夫二種能生之機。終離而不融。是故圓頓行人。修	001	夫 二 種 能 生 之 機  終 離 而 不 融  是 故 圓 頓 行 人  修 
ZH_X61_1168_001:0850a17	淨土者。須以事而濟乎理。熾然求生。以理而融乎	001	淨 土 者  須 以 事 而 濟 乎 理  熾 然 求 生  以 理 而 融 乎 
ZH_X61_1168_001:0850a18	事。生即無生。是則終日生。而未嘗外乎無生。終日	001	事  生 即 無 生  是 則 終 日 生  而 未 嘗 外 乎 無 生  終 日 
ZH_X61_1168_001:0850a19	無生。而不妨乎生。豈與夫尚理者。觸言而賓無。定	001	無 生  而 不 妨 乎 生  豈 與 夫 尚 理 者  觸 言 而 賓 無  定 
ZH_X61_1168_001:0850a20	謂無土可生。尚事者。觸言而宗有。定謂有土可生。	001	謂 無 土 可 生  尚 事 者  觸 言 而 宗 有  定 謂 有 土 可 生  
ZH_X61_1168_001:0850a21	可同年而語哉。三能論所論者。淨土生無生五字	001	可 同 年 而 語 哉  三 能 論 所 論 者  淨 土 生 無 生 五 字 
ZH_X61_1168_001:0850a22	為所論。論之一字為能論。此論以析微為宗。斷惑	001	為 所 論  論 之 一 字 為 能 論  此 論 以 析 微 為 宗  斷 惑 
ZH_X61_1168_001:0850a23	為趣。析微則無理不彰。斷惑則無疑不破。可謂圓	001	為 趣  析 微 則 無 理 不 彰  斷 惑 則 無 疑 不 破  可 謂 圓 
ZH_X61_1168_001:0850a24	頓了義之指南。三身四土之心宗也。若以六字論	001	頓 了 義 之 指 南  三 身 四 土 之 心 宗 也  若 以 六 字 論 
ZH_X61_1168_001:0850b01	廣狹者。淨土生三字。約事則狹。無生二字。約理則	001	廣 狹 者  淨 土 生 三 字  約 事 則 狹  無 生 二 字  約 理 則 
ZH_X61_1168_001:0850b02	廣。又淨土生三字。事相繁多則廣。無生二字。理一	001	廣  又 淨 土 生 三 字  事 相 繁 多 則 廣  無 生 二 字  理 一 
ZH_X61_1168_001:0850b03	則狹。今以事而濟乎理。理乃事中之理。以理而融	001	則 狹  今 以 事 而 濟 乎 理  理 乃 事 中 之 理  以 理 而 融 
ZH_X61_1168_001:0850b04	乎事。事乃理中之事。會而歸之。則非事非理。亦非	001	乎 事  事 乃 理 中 之 事  會 而 歸 之  則 非 事 非 理  亦 非 
ZH_X61_1168_001:0850b05	廣非狹也。又淨土生無生五字。屬所詮理事則廣。	001	廣 非 狹 也  又 淨 土 生 無 生 五 字  屬 所 詮 理 事 則 廣  
ZH_X61_1168_001:0850b06	論之一字。屬能詮文字則狹。又論為能詮。包含所	001	論 之 一 字  屬 能 詮 文 字 則 狹  又 論 為 能 詮  包 含 所 
ZH_X61_1168_001:0850b07	詮義理則廣。上五字惟是所詮。所含則狹。若曰無	001	詮 義 理 則 廣  上 五 字 惟 是 所 詮  所 含 則 狹  若 曰 無 
ZH_X61_1168_001:0850b08	離文字以說解脫。即文字以為總持。則非能詮非	001	離 文 字 以 說 解 脫  即 文 字 以 為 總 持  則 非 能 詮 非 
ZH_X61_1168_001:0850b09	所詮。亦非廣非狹也。若以論題。往收十門。則各有	001	所 詮  亦 非 廣 非 狹 也  若 以 論 題  往 收 十 門  則 各 有 
ZH_X61_1168_001:0850b10	攝屬。一真法界門。則冠一論。而淨土生無生五字	001	攝 屬  一 真 法 界 門  則 冠 一 論  而 淨 土 生 無 生 五 字 
ZH_X61_1168_001:0850b11	俱該。若身土緣起門。則淨土二字之事。三心土相	001	俱 該  若 身 土 緣 起 門  則 淨 土 二 字 之 事  三 心 土 相 
ZH_X61_1168_001:0850b12	即門。四生佛不二門。亦淨土生無生俱該。五法界	001	即 門  四 生 佛 不 二 門  亦 淨 土 生 無 生 俱 該  五 法 界 
ZH_X61_1168_001:0850b13	為念。六境觀相吞。七三觀法爾。此之三門。則生無	001	為 念  六 境 觀 相 吞  七 三 觀 法 爾  此 之 三 門  則 生 無 
ZH_X61_1168_001:0850b14	生三字。義兩攝屬。蓋為念與境觀。三觀皆生字邊	001	生 三 字  義 兩 攝 屬  蓋 為 念 與 境 觀  三 觀 皆 生 字 邊 
ZH_X61_1168_001:0850b15	事。若夫法界。與相吞法爾。則無生二字邊事也。第	001	事  若 夫 法 界  與 相 吞 法 爾  則 無 生 二 字 邊 事 也  第 
ZH_X61_1168_001:0850b16	八感應任運。第九彼此恒一。第十現未互在。此之	001	八 感 應 任 運  第 九 彼 此 恒 一  第 十 現 未 互 在  此 之 
ZH_X61_1168_001:0850b17	三門。亦兩攝屬。如感應彼此現未六字。則生與淨	001	三 門  亦 兩 攝 屬  如 感 應 彼 此 現 未 六 字  則 生 與 淨 
ZH_X61_1168_001:0850b18	土三字邊事。若夫任運恒一互在。則無生二字邊	001	土 三 字 邊 事  若 夫 任 運 恒 一 互 在  則 無 生 二 字 邊 
ZH_X61_1168_001:0850b19	事也。其不然者。則題目與論。兩不相稱。何以契貫	001	事 也  其 不 然 者  則 題 目 與 論  兩 不 相 稱  何 以 契 貫 
ZH_X61_1168_001:0850b20	散二華。總別之妙哉。至於五重釋題。乃天台解經	001	散 二 華  總 別 之 妙 哉  至 於 五 重 釋 題  乃 天 台 解 經 
ZH_X61_1168_001:0850b21	通軌。以之釋論。終帶牽強。況諸師業有私說。茲不	001	通 軌  以 之 釋 論  終 帶 牽 強  況 諸 師 業 有 私 說  茲 不 
ZH_X61_1168_001:0850b22	繁用。大莊嚴論云。造論凡有五義。一者如金成器。	001	繁 用  大 莊 嚴 論 云  造 論 凡 有 五 義  一 者 如 金 成 器  
ZH_X61_1168_001:0850b23	令信解故。二者如華開敷。開示彼故。三者如食美	001	令 信 解 故  二 者 如 華 開 敷  開 示 彼 故  三 者 如 食 美 
