segmentnr	original	folio	stemmed
ZH_T45_1909_006:0946a22_0	慈悲道場懺法卷第六	006	慈 悲 道 場 懺 法 卷 第 六 
ZH_T45_1909_006:0946a24_0	解怨結之餘	006	解 怨 結 之 餘 
ZH_T45_1909_006:0946a25_0	今日道場同業大眾。先向四生六道懺身惡	006	今 日 道 場 同 業 大 眾  先 向 四 生 六 道 懺 身 惡 
ZH_T45_1909_006:0946a26_1	業。	006	業  
ZH_T45_1909_006:0946a26_4	經言。	006	經 言  
ZH_T45_1909_006:0946a26_10	有身則苦生。	006	有 身 則 苦 生  
ZH_T45_1909_006:0946a26_16	無身則苦滅。	006	無 身 則 苦 滅  
ZH_T45_1909_006:0946a27_4	而此身者眾苦之本。	006	而 此 身 者 眾 苦 之 本  
ZH_T45_1909_006:0946a27_13	三途劇報皆由身得。	006	三 途 劇 報 皆 由 身 得  
ZH_T45_1909_006:0946a28_5	未見他作我受我作他受。	006	未 見 他 作 我 受 我 作 他 受  
ZH_T45_1909_006:0946a28_10	自作其因。	006	自 作 其 因  
ZH_T45_1909_006:0946a28_15	自受其果。	006	自 受 其 果  
ZH_T45_1909_006:0946a29_4	若一業成罪無邊際。	006	若 一 業 成 罪 無 邊 際  
ZH_T45_1909_006:0946a29_13	何況終身所起惡業。	006	何 況 終 身 所 起 惡 業  
ZH_T45_1909_006:0946b01_1	今唯知有我身。	006	今 唯 知 有 我 身  
ZH_T45_1909_006:0946b01_7	不知有他身。	006	不 知 有 他 身  
ZH_T45_1909_006:0946b01_13	唯知有我苦。	006	唯 知 有 我 苦  
ZH_T45_1909_006:0946b01_19	不知有他苦。	006	不 知 有 他 苦  
ZH_T45_1909_006:0946b02_5	唯知我求安樂。	006	唯 知 我 求 安 樂  
ZH_T45_1909_006:0946b02_13	不知他亦求安樂。	006	不 知 他 亦 求 安 樂  
ZH_T45_1909_006:0946b03_3	以愚癡故起吾我心。	006	以 愚 癡 故 起 吾 我 心  
ZH_T45_1909_006:0946b03_8	生怨親想。	006	生 怨 親 想  
ZH_T45_1909_006:0946b03_17	所以怨對遍於六道。	006	所 以 怨 對 遍 於 六 道  
ZH_T45_1909_006:0946b04_3	若不解結。	006	若 不 解 結  
ZH_T45_1909_006:0946b04_12	於六道中何時免離。	006	於 六 道 中 何 時 免 離  
ZH_T45_1909_006:0946b05_2	從劫至劫豈不痛哉。	006	從 劫 至 劫 豈 不 痛 哉  
