segmentnr	original	stemmed
ZH_T27_1545_168:0846a17_11	若生欲界於下三靜慮唯離染得故成就。	若 生 欲 界 於 下 三 靜 慮 唯 離 染 得 故 成 就  
ZH_T27_1545_168:0846a18_13	若生梵世於初靜慮有離染得有生得故成就。	若 生 梵 世 於 初 靜 慮 有 離 染 得 有 生 得 故 成 就  
ZH_T27_1545_168:0846a19_11	於第二第三靜慮唯離染得故成就。	於 第二第三 靜 慮 唯 離 染 得 故 成 就  
ZH_T27_1545_168:0846a20_9	若生極光淨於初靜慮唯成就無漏。	若 生 極 光 淨 於 初 靜 慮 唯 成 就 無 漏  
ZH_T27_1545_168:0846a21_7	於第二第三靜慮唯離染得故成就。	於 第二第三 靜 慮 唯 離 染 得 故 成 就  
ZH_T27_1545_168:0846a22_5	若生遍淨於初二靜慮唯成就無漏。	若 生 遍 淨 於 初 二 靜 慮 唯 成 就 無 漏  
ZH_T27_1545_168:0846a23_1	於第三靜慮唯離染得故成就。	於 第三靜慮 唯 離 染 得 故 成 就  
ZH_T27_1545_168:0846a23_16	彼遍淨愛未盡故不成就第四靜慮。	彼 遍 淨 愛 未 盡 故 不 成 就 第四靜慮  
ZH_T27_1545_168:0846a24_6	四者謂遍淨愛盡。	四 者 謂 遍 淨 愛 盡  
ZH_T27_1545_168:0846a24_18	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0846a25_7	及聖者生極光淨。	及 聖 者 生 極 光 淨  
ZH_T27_1545_168:0846a25_16	乃至非想非非想處。	乃 至 非想非非想處  
ZH_T27_1545_168:0846a26_14	若生欲界於四靜慮皆唯離染得故成就。	若 生 欲 界 於 四 靜 慮 皆 唯 離 染 得 故 成 就  
ZH_T27_1545_168:0846a27_16	若生梵世於初靜慮有離染得有生得故成就。	若 生 梵 世 於 初 靜 慮 有 離 染 得 有 生 得 故 成 就  
ZH_T27_1545_168:0846a28_12	於上三靜慮唯離染得故成就。	於 上 三 靜 慮 唯 離 染 得 故 成 就  
ZH_T27_1545_168:0846a29_10	若生極光淨於初靜慮唯成就無漏。	若 生 極 光 淨 於 初 靜 慮 唯 成 就 無 漏  
ZH_T27_1545_168:0846b01_6	於上三靜慮唯離染得故成就。	於 上 三 靜 慮 唯 離 染 得 故 成 就  
ZH_T27_1545_168:0846b02_4	若生遍淨於初二靜慮唯成就無漏。	若 生 遍 淨 於 初 二 靜 慮 唯 成 就 無 漏  
ZH_T27_1545_168:0846b03_1	於第三第四靜慮唯離染得故成就。	於 第 三 第四靜慮 唯 離 染 得 故 成 就  
ZH_T27_1545_168:0846b03_16	若生廣果於下三靜慮唯成就無漏。	若 生 廣 果 於 下 三 靜 慮 唯 成 就 無 漏  
ZH_T27_1545_168:0846b04_11	於第四靜慮唯離染得故成就。	於 第四靜慮 唯 離 染 得 故 成 就  
ZH_T27_1545_168:0846b05_9	若生無色界於四靜慮唯成就無漏。	若 生無色界 於 四 靜 慮 唯 成 就 無 漏  
ZH_T27_1545_168:0846b06_3	於四無量或無或三或四。	於 四 無 量 或 無 或 三 或 四  
ZH_T27_1545_168:0846b06_11	無者謂生無色界。	無 者 謂 生無色界  
ZH_T27_1545_168:0846b07_8	此即聖者生彼四地成就無漏初靜慮。	此 即 聖 者 生 彼 四 地 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0846b08_1	非四無量以越界捨故。	非 四 無 量 以 越 界 捨 故  
ZH_T27_1545_168:0846b08_10	三者謂生遍淨廣果。	三 者 謂 生 遍 淨 廣 果  
ZH_T27_1545_168:0846b10_3	此即聖者生彼二地成就無漏初靜慮及三無量除喜以越地捨故。	此 即 聖 者 生 彼 二 地 成 就 無 漏 初 靜 慮 及 三 無 量 除 喜 以 越 地 捨 故  
ZH_T27_1545_168:0846b10_15	四者謂生欲界梵世極光淨。	四 者 謂 生 欲 界 梵 世 極 光 淨  
ZH_T27_1545_168:0846b11_8	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0846b11_16	及聖者生極光淨。	及 聖 者 生 極 光 淨  
ZH_T27_1545_168:0846b13_1	若生欲界梵世成就有漏無漏初靜慮及四無量。	若 生 欲 界 梵 世 成 就 有漏無漏 初 靜 慮 及 四 無 量  
ZH_T27_1545_168:0846b14_1	若生極光淨成就無漏初靜慮及四無量。	若 生 極 光 淨 成 就 無 漏 初 靜 慮 及 四 無 量  
ZH_T27_1545_168:0846b14_13	於四無色或無或一二三四。	於 四 無 色 或 無 或 一 二 三 四  
ZH_T27_1545_168:0846b15_2	無者謂色愛未盡。	無 者 謂 色 愛 未 盡  
ZH_T27_1545_168:0846b15_9	此即異生聖者。	此 即 異 生 聖 者  
ZH_T27_1545_168:0846b16_8	欲愛盡色愛未盡故成就初靜慮非無色。	欲 愛 盡 色 愛 未 盡 故 成 就 初 靜 慮 非 無 色  
ZH_T27_1545_168:0846b17_1	一者謂色愛盡上愛未盡。	一 者 謂 色 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0846b17_8	此即異生聖者。	此 即 異 生 聖 者  
ZH_T27_1545_168:0846b17_14	生欲界梵世。	生 欲 界 梵 世  
ZH_T27_1545_168:0846b18_3	及聖者生極光淨。	及 聖 者 生 極 光 淨  
ZH_T27_1545_168:0846b18_10	乃至空無邊處。	乃 至 空 無 邊 處  
ZH_T27_1545_168:0846b19_3	彼皆成就初靜慮及一無色。	彼 皆 成 就 初 靜 慮 及 一 無 色  
ZH_T27_1545_168:0846b19_10	若生欲界梵世。	若 生 欲 界 梵 世  
ZH_T27_1545_168:0846b20_4	成就有漏無漏初靜慮初無色。	成 就 有漏無漏 初 靜 慮 初 無 色  
ZH_T27_1545_168:0846b20_16	若生極光淨乃至空無邊處。	若 生 極 光 淨 乃 至 空 無 邊 處  
ZH_T27_1545_168:0846b21_13	成就無漏初靜慮有漏無漏初無色。	成 就 無 漏 初 靜 慮 有漏無漏 初 無 色  
ZH_T27_1545_168:0846b22_9	彼上愛未盡故不成就上三無色。	彼 上 愛 未 盡 故 不 成 就 上 三 無 色  
ZH_T27_1545_168:0846b23_5	二者謂空無邊處愛盡上愛未盡。	二 者 謂 空 無 邊 處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0846b23_17	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0846b24_12	及聖者生極光淨乃至識無邊處。	及 聖 者 生 極 光 淨 乃 至 識無邊處  
ZH_T27_1545_168:0846b25_6	彼皆成就初靜慮及二無色。	彼 皆 成 就 初 靜 慮 及 二 無 色  
ZH_T27_1545_168:0846b25_13	若生欲界梵世。	若 生 欲 界 梵 世  
ZH_T27_1545_168:0846b26_8	成就有漏無漏初靜慮初二無色。	成 就 有漏無漏 初 靜 慮 初 二 無 色  
ZH_T27_1545_168:0846b26_14	若生極光淨。	若 生 極 光 淨  
ZH_T27_1545_168:0846b27_2	乃至空無邊處。	乃 至 空 無 邊 處  
ZH_T27_1545_168:0846b27_10	成就無漏初靜慮。	成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0846b27_19	有漏無漏初二無色。	有漏無漏 初 二 無 色  
ZH_T27_1545_168:0846b28_16	若生識無邊處成就無漏初靜慮初無色。	若 生 識無邊處 成 就 無 漏 初 靜 慮 初 無 色  
ZH_T27_1545_168:0846b29_7	有漏無漏第二無色。	有漏無漏 第 二 無 色  
ZH_T27_1545_168:0846c01_3	彼上愛未盡故不成就上二無色。	彼 上 愛 未 盡 故 不 成 就 上 二 無 色  
ZH_T27_1545_168:0846c01_17	三者謂識無邊處愛盡上愛未盡。	三 者 謂 識無邊處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0846c02_10	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0846c02_18	及聖者生極光淨。	及 聖 者 生 極 光 淨  
ZH_T27_1545_168:0846c03_6	乃至無所有處。	乃 至 無所有處  
ZH_T27_1545_168:0846c03_18	彼皆成就初靜慮及三無色。	彼 皆 成 就 初 靜 慮 及 三 無 色  
ZH_T27_1545_168:0846c04_6	若生欲界梵世。	若 生 欲 界 梵 世  
ZH_T27_1545_168:0846c05_2	成就有漏無漏初靜慮初三無色。	成 就 有漏無漏 初 靜 慮 初 三 無 色  
ZH_T27_1545_168:0846c05_8	若生極光淨。	若 生 極 光 淨  
ZH_T27_1545_168:0846c05_15	乃至空無邊處。	乃 至 空 無 邊 處  
ZH_T27_1545_168:0846c06_12	成就無漏初靜慮有漏無漏初三無色。	成 就 無 漏 初 靜 慮 有漏無漏 初 三 無 色  
ZH_T27_1545_168:0846c07_1	若生識無邊處。	若 生 識無邊處  
ZH_T27_1545_168:0846c07_12	成就無漏初靜慮初無色。	成 就 無 漏 初 靜 慮 初 無 色  
ZH_T27_1545_168:0846c08_4	有漏無漏第二第三無色。	有漏無漏 第二第三 無 色  
ZH_T27_1545_168:0846c08_11	若生無所有處。	若 生 無所有處  
ZH_T27_1545_168:0846c09_4	成就無漏初靜慮初二無色。	成 就 無 漏 初 靜 慮 初 二 無 色  
ZH_T27_1545_168:0846c09_13	有漏無漏第三無色。	有漏無漏 第 三 無 色  
ZH_T27_1545_168:0846c10_8	彼上愛未盡故不成就上一無色。	彼 上 愛 未 盡 故 不 成 就 上 一 無 色  
ZH_T27_1545_168:0846c10_18	四者謂無所有處愛盡。	四 者 謂 無所有處 愛 盡  
ZH_T27_1545_168:0846c11_11	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0846c12_1	及聖者生極光淨。	及 聖 者 生 極 光 淨  
ZH_T27_1545_168:0846c12_10	乃至非想非非想處。	乃 至 非想非非想處  
ZH_T27_1545_168:0846c13_3	彼皆成就初靜慮及四無色。	彼 皆 成 就 初 靜 慮 及 四 無 色  
ZH_T27_1545_168:0846c13_10	若生欲界梵世。	若 生 欲 界 梵 世  
ZH_T27_1545_168:0846c14_4	成就有漏無漏初靜慮三無色。	成 就 有漏無漏 初 靜 慮 三 無 色  
ZH_T27_1545_168:0846c14_10	有漏一無色。	有 漏 一 無 色  
ZH_T27_1545_168:0846c15_3	若生極光淨乃至空無邊處。	若 生 極 光 淨 乃 至 空 無 邊 處  
ZH_T27_1545_168:0846c15_11	成就無漏初靜慮。	成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0846c15_19	有漏無漏三無色。	有漏無漏 三 無 色  
ZH_T27_1545_168:0846c16_5	有漏一無色。	有 漏 一 無 色  
ZH_T27_1545_168:0846c16_12	若生識無邊處。	若 生 識無邊處  
ZH_T27_1545_168:0846c17_4	成就無漏初靜慮一無色。	成 就 無 漏 初 靜 慮 一 無 色  
ZH_T27_1545_168:0846c17_12	有漏無漏二無色。	有漏無漏 二 無 色  
ZH_T27_1545_168:0846c17_18	有漏一無色。	有 漏 一 無 色  
ZH_T27_1545_168:0846c18_5	若生無所有處。	若 生 無所有處  
ZH_T27_1545_168:0846c18_13	成就無漏初靜慮。	成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0846c18_17	二無色。	二 無 色  
ZH_T27_1545_168:0846c19_6	有漏無漏一無色。	有漏無漏 一 無 色  
ZH_T27_1545_168:0846c19_12	有漏一無色。	有 漏 一 無 色  
ZH_T27_1545_168:0846c20_2	若生非想非非想處。	若 生 非想非非想處  
ZH_T27_1545_168:0846c20_13	成就無漏初靜慮三無色。	成 就 無 漏 初 靜 慮 三 無 色  
ZH_T27_1545_168:0846c20_19	有漏一無色。	有 漏 一 無 色  
ZH_T27_1545_168:0846c21_15	於八解脫或無或一二三四五六七八。	於 八 解 脫 或 無 或 一 二 三 四 五 六 七 八  
ZH_T27_1545_168:0846c22_4	無者謂生遍淨。	無 者 謂 生 遍 淨  
ZH_T27_1545_168:0846c22_10	即彼愛未盡。	即 彼 愛 未 盡  
ZH_T27_1545_168:0846c22_18	此即聖者生遍淨。	此 即 聖 者 生 遍 淨  
ZH_T27_1545_168:0846c23_7	成就無漏初靜慮。	成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0846c23_14	而不成就解脫。	而 不 成 就 解 脫  
ZH_T27_1545_168:0846c24_5	初二解脫越地捨故。	初 二 解 脫 越 地 捨 故  
ZH_T27_1545_168:0846c25_5	後六解脫未離遍淨染未得故是故言無。	後 六 解 脫 未 離 遍 淨 染 未 得 故 是 故 言 無  
ZH_T27_1545_168:0846c25_12	一者謂生遍淨。	一 者 謂 生 遍 淨  
ZH_T27_1545_168:0846c26_2	即彼愛盡上愛未盡。	即 彼 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0846c26_12	若生廣果即彼愛未盡。	若 生 廣 果 即 彼 愛 未 盡  
ZH_T27_1545_168:0846c27_1	若生空無邊處。	若 生 空 無 邊 處  
ZH_T27_1545_168:0846c27_7	即彼愛未盡。	即 彼 愛 未 盡  
ZH_T27_1545_168:0846c28_9	此即聖者生彼諸地成就無漏初靜慮及一解脫。	此 即 聖 者 生 彼 諸 地 成 就 無 漏 初 靜 慮 及 一 解 脫  
ZH_T27_1545_168:0846c29_12	此中若生遍淨即彼愛盡上愛未盡彼成就淨解脫。	此 中 若 生 遍 淨 即 彼 愛 盡 上 愛 未 盡 彼 成 就 淨 解 脫  
ZH_T27_1545_168:0847a01_3	非餘前二越地捨故。	非 餘 前 二 越 地 捨 故  
ZH_T27_1545_168:0847a01_9	後五未得故。	後 五 未 得 故  
ZH_T27_1545_168:0847a02_8	若生廣果即彼愛未盡彼亦成就淨解脫。	若 生 廣 果 即 彼 愛 未 盡 彼 亦 成 就 淨 解 脫  
ZH_T27_1545_168:0847a02_14	非餘如前釋。	非 餘 如 前 釋  
ZH_T27_1545_168:0847a04_4	若生空無邊處即彼愛未盡彼成就有漏無漏空無邊處解脫。	若 生 空 無 邊 處 即 彼 愛 未 盡 彼 成 就 有漏無漏 空 無 邊 處 解 脫  
ZH_T27_1545_168:0847a04_13	非餘前三越地捨故。	非 餘 前 三 越 地 捨 故  
ZH_T27_1545_168:0847a05_1	後四未得故。	後 四 未 得 故  
ZH_T27_1545_168:0847a05_10	二者謂生欲界梵世。	二 者 謂 生 欲 界 梵 世  
ZH_T27_1545_168:0847a06_1	極光淨遍淨愛未盡。	極 光 淨 遍 淨 愛 未 盡  
ZH_T27_1545_168:0847a06_8	若生遍淨廣果。	若 生 遍 淨 廣 果  
ZH_T27_1545_168:0847a06_17	廣果愛盡上愛未盡。	廣 果 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847a07_13	若生空無邊處即彼愛盡上愛未盡。	若 生 空 無 邊 處 即 彼 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847a08_8	若生識無邊處即彼愛未盡。	若 生 識無邊處 即 彼 愛 未 盡  
ZH_T27_1545_168:0847a09_3	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0847a09_11	及聖者生極光淨。	及 聖 者 生 極 光 淨  
ZH_T27_1545_168:0847a09_18	乃至識無邊處。	乃 至 識無邊處  
ZH_T27_1545_168:0847a10_10	彼皆成就初靜慮及二解脫。	彼 皆 成 就 初 靜 慮 及 二 解 脫  
ZH_T27_1545_168:0847a11_1	於中若生欲界梵世。	於 中 若 生 欲 界 梵 世  
ZH_T27_1545_168:0847a12_4	遍淨愛未盡彼成就有漏無漏初靜慮及初二解脫。	遍 淨 愛 未 盡 彼 成 就 有漏無漏 初 靜 慮 及 初 二 解 脫  
ZH_T27_1545_168:0847a12_10	非餘未得故。	非 餘 未 得 故  
ZH_T27_1545_168:0847a12_16	若生極光淨。	若 生 極 光 淨  
ZH_T27_1545_168:0847a13_11	遍淨愛未盡彼成就無漏初靜慮。	遍 淨 愛 未 盡 彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0847a13_16	餘如前說。	餘 如 前 說  
ZH_T27_1545_168:0847a14_5	若生遍淨廣果。	若 生 遍 淨 廣 果  
ZH_T27_1545_168:0847a15_9	廣果愛盡上愛未盡彼成就無漏初靜慮及第三解脫。	廣 果 愛 盡 上 愛 未 盡 彼 成 就 無 漏 初 靜 慮 及 第 三 解 脫  
ZH_T27_1545_168:0847a15_18	有漏無漏第四解脫。	有漏無漏 第 四 解 脫  
ZH_T27_1545_168:0847a16_7	非餘初二已捨故。	非 餘 初 二 已 捨 故  
ZH_T27_1545_168:0847a16_13	後四未得故。	後 四 未 得 故  
ZH_T27_1545_168:0847a18_12	若生空無邊處即彼愛盡上愛未盡彼成就無漏初靜慮及有漏無漏第四第五解脫。	若 生 空 無 邊 處 即 彼 愛 盡 上 愛 未 盡 彼 成 就 無 漏 初 靜 慮 及 有漏無漏 第 四 第 五 解 脫  
ZH_T27_1545_168:0847a19_2	非餘初三已捨故。	非 餘 初 三 已 捨 故  
ZH_T27_1545_168:0847a19_8	後三未得故。	後 三 未 得 故  
ZH_T27_1545_168:0847a20_17	若生識無邊處即彼愛未盡彼成就無漏初靜慮及無漏第四解脫。	若 生 識無邊處 即 彼 愛 未 盡 彼 成 就 無 漏 初 靜 慮 及 無 漏 第 四 解 脫  
ZH_T27_1545_168:0847a21_8	有漏無漏第五解脫。	有漏無漏 第 五 解 脫  
ZH_T27_1545_168:0847a21_14	非餘如前釋。	非 餘 如 前 釋  
ZH_T27_1545_168:0847a22_5	三者謂生欲界梵世。	三 者 謂 生 欲 界 梵 世  
ZH_T27_1545_168:0847a22_17	極光淨遍淨愛盡上愛未盡。	極 光 淨 遍 淨 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847a23_6	若生遍淨廣果。	若 生 遍 淨 廣 果  
ZH_T27_1545_168:0847a24_6	空無邊處愛盡上愛未盡若生空識無邊處。	空 無 邊 處 愛 盡 上 愛 未 盡 若 生 空 識無邊處  
ZH_T27_1545_168:0847a24_17	識無邊處愛盡上愛未盡。	識無邊處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847a25_10	若生無所有處即彼愛未盡。	若 生 無所有處 即 彼 愛 未 盡  
ZH_T27_1545_168:0847a26_5	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0847a26_13	及聖者生極光淨。	及 聖 者 生 極 光 淨  
ZH_T27_1545_168:0847a27_1	乃至無所有處。	乃 至 無所有處  
ZH_T27_1545_168:0847a27_12	皆成就初靜慮及三解脫。	皆 成 就 初 靜 慮 及 三 解 脫  
ZH_T27_1545_168:0847a28_3	於中若生欲界梵世。	於 中 若 生 欲 界 梵 世  
ZH_T27_1545_168:0847a28_12	遍淨愛盡上愛未盡。	遍 淨 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847a29_9	彼成就有漏無漏初靜慮及前三解脫。	彼 成 就 有漏無漏 初 靜 慮 及 前 三 解 脫  
ZH_T27_1545_168:0847a29_15	非餘未得故。	非 餘 未 得 故  
ZH_T27_1545_168:0847b01_3	若生極光淨。	若 生 極 光 淨  
ZH_T27_1545_168:0847b01_12	遍淨愛盡上愛未盡。	遍 淨 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847b02_2	彼成就無漏初靜慮。	彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0847b02_7	餘如前說。	餘 如 前 說  
ZH_T27_1545_168:0847b02_14	若生遍淨廣果。	若 生 遍 淨 廣 果  
ZH_T27_1545_168:0847b03_6	空無邊處愛盡上愛未盡。	空 無 邊 處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847b04_2	彼成就無漏初靜慮及第三解脫。	彼 成 就 無 漏 初 靜 慮 及 第 三 解 脫  
ZH_T27_1545_168:0847b05_2	有漏無漏第四第五解脫非餘前二已捨故。	有漏無漏 第 四 第 五 解 脫 非 餘 前 二 已 捨 故  
ZH_T27_1545_168:0847b05_8	後三未得故。	後 三 未 得 故  
ZH_T27_1545_168:0847b05_15	若生空無邊處。	若 生 空 無 邊 處  
ZH_T27_1545_168:0847b06_15	識無邊處愛盡上愛未盡彼成就無漏初靜慮。	識無邊處 愛 盡 上 愛 未 盡 彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0847b07_8	有漏無漏初三無色解脫。	有漏無漏 初 三 無色解脫  
ZH_T27_1545_168:0847b07_16	非餘前三已捨故。	非 餘 前 三 已 捨 故  
ZH_T27_1545_168:0847b08_3	後二未得故。	後 二 未 得 故  
ZH_T27_1545_168:0847b10_6	若生識無邊處即彼愛盡上愛未盡彼成就無漏初靜慮第四解脫有漏無漏第五第六解脫。	若 生 識無邊處 即 彼 愛 盡 上 愛 未 盡 彼 成 就 無 漏 初 靜 慮 第 四 解 脫 有漏無漏 第 五 第 六 解 脫  
ZH_T27_1545_168:0847b10_12	非餘如前說。	非 餘 如 前 說  
ZH_T27_1545_168:0847b11_6	若生無所有處即彼愛未盡。	若 生 無所有處 即 彼 愛 未 盡  
ZH_T27_1545_168:0847b11_15	彼成就無漏初靜慮。	彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0847b12_4	第四第五解脫。	第 四 第 五 解 脫  
ZH_T27_1545_168:0847b13_1	有漏無漏第六解脫非餘如前說。	有漏無漏 第 六 解 脫 非 餘 如 前 說  
ZH_T27_1545_168:0847b13_13	四者謂生欲界梵世極光淨。	四 者 謂 生 欲 界 梵 世 極 光 淨  
ZH_T27_1545_168:0847b14_3	廣果愛盡上愛未盡。	廣 果 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847b14_10	若生遍淨廣果。	若 生 遍 淨 廣 果  
ZH_T27_1545_168:0847b15_2	識無邊處愛盡上愛未盡。	識無邊處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847b15_14	若生空識無邊處無所有處。	若 生 空 識無邊處 無所有處  
ZH_T27_1545_168:0847b16_3	無所有處愛盡。	無所有處 愛 盡  
ZH_T27_1545_168:0847b16_17	若生非想非非想處不得滅盡定。	若 生 非想非非想處 不 得 滅 盡 定  
ZH_T27_1545_168:0847b17_11	此即異生聖者生欲界梵世。	此 即 異 生 聖 者 生 欲 界 梵 世  
ZH_T27_1545_168:0847b18_1	及聖者生極光淨。	及 聖 者 生 極 光 淨  
ZH_T27_1545_168:0847b18_10	乃至非想非非想處。	乃 至 非想非非想處  
ZH_T27_1545_168:0847b19_2	皆成就初靜慮及四解脫。	皆 成 就 初 靜 慮 及 四 解 脫  
ZH_T27_1545_168:0847b19_11	於中若生欲界梵世。	於 中 若 生 欲 界 梵 世  
ZH_T27_1545_168:0847b20_16	廣果愛盡上愛未盡彼成就有漏無漏初靜慮及前三解脫。	廣 果 愛 盡 上 愛 未 盡 彼 成 就 有漏無漏 初 靜 慮 及 前 三 解 脫  
ZH_T27_1545_168:0847b21_7	有漏無漏第四解脫。	有漏無漏 第 四 解 脫  
ZH_T27_1545_168:0847b21_13	非餘未得故。	非 餘 未 得 故  
ZH_T27_1545_168:0847b22_1	若生極光淨。	若 生 極 光 淨  
ZH_T27_1545_168:0847b22_10	廣果愛盡上愛未盡。	廣 果 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847b23_1	彼成就無漏初靜慮。	彼 成 就 無 漏 初 靜 慮  
ZH_T27_1545_168:0847b23_6	餘如前說。	餘 如 前 說  
ZH_T27_1545_168:0847b23_13	若生遍淨廣果。	若 生 遍 淨 廣 果  
ZH_T27_1545_168:0847b24_5	識無邊處愛盡上愛未盡。	識無邊處 愛 盡 上 愛 未 盡  
ZH_T27_1545_168:0847b25_1	彼成就無漏初靜慮及第三解脫。	彼 成 就 無 漏 初 靜 慮 及 第 三 解 脫  
ZH_T27_1545_168:0847b25_12	有漏無漏初三無色解脫。	有漏無漏 初 三 無色解脫  
ZH_T27_1545_168:0847b26_1	非餘前二已捨故。	非 餘 前 二 已 捨 故  
ZH_T27_1545_168:0847b26_7	後二未得故。	後 二 未 得 故  
ZH_T27_1545_168:0847b26_14	若生空無邊處。	若 生 空 無 邊 處  
