segmentnr	original	stemmed
ZH_T85_2814_003:1122a01_2	即前諸位。	即 前 諸 位  
ZH_T85_2814_003:1122a01_11	始末同本非極覺故。	始 末 同 本 非 極 覺 故  
ZH_T85_2814_003:1122a02_1	論。	論  
ZH_T85_2814_003:1122a02_14	此義云何至是不覺故　釋曰。	此義云何 至 是 不 覺 故  釋 曰  
ZH_T85_2814_003:1122a03_4	下寄四相釋成其義。	下 寄 四 相 釋 成 其 義  
ZH_T85_2814_003:1122a03_9	於中有二。	於 中 有 二  
ZH_T85_2814_003:1122a03_19	初正寄四位顯其四相。	初 正 寄 四 位 顯 其 四 相  
ZH_T85_2814_003:1122a04_9	後引經釋成心源無念。	後 引 經 釋 成 心 源 無 念  
ZH_T85_2814_003:1122a04_14	初顯四相。	初 顯 四 相  
ZH_T85_2814_003:1122a04_19	即分為四。	即 分 為 四  
ZH_T85_2814_003:1122a05_5	此初覺相也。	此 初 覺 相 也  
ZH_T85_2814_003:1122a05_16	此義云何者問覺不覺義。	此義云何 者 問 覺 不 覺 義  
ZH_T85_2814_003:1122a06_6	下舉四相而釋其義。	下 舉 四 相 而 釋 其 義  
ZH_T85_2814_003:1122a06_15	舉前三位未至心源。	舉 前 三 位 未 至 心 源  
ZH_T85_2814_003:1122a07_1	釋非究竟。	釋 非 究 竟  
ZH_T85_2814_003:1122a07_10	舉後一位覺至心源。	舉 後 一 位 覺 至 心 源  
ZH_T85_2814_003:1122a07_15	釋究竟覺。	釋 究 竟 覺  
ZH_T85_2814_003:1122a08_5	今應先明四相之義。	今 應 先 明 四 相 之 義  
ZH_T85_2814_003:1122a08_14	然後依義釋文顯相。	然 後 依 義 釋 文 顯 相  
ZH_T85_2814_003:1122a09_4	然四相義釋者煩多。	然 四 相 義 釋 者 煩 多  
ZH_T85_2814_003:1122a09_9	論意難知。	論 意 難 知  
ZH_T85_2814_003:1122a09_14	今數四說。	今 數 四 說  
ZH_T85_2814_003:1122a09_19	此中有義。	此 中 有 義  
ZH_T85_2814_003:1122a10_11	所說四相即依動念剎那而說。	所 說 四 相 即 依 動 念 剎 那 而 說  
ZH_T85_2814_003:1122a10_18	心隨妄動名生。	心 隨 妄 動 名 生  
ZH_T85_2814_003:1122a11_6	生已逕停名住。	生 已 逕 停 名 住  
ZH_T85_2814_003:1122a11_13	住已衰變名異。	住 已 衰 變 名 異  
ZH_T85_2814_003:1122a12_1	異已遷謝名滅。	異 已 遷 謝 名 滅  
ZH_T85_2814_003:1122a12_7	然生已至滅。	然 生 已 至 滅  
ZH_T85_2814_003:1122a12_12	滅已復生。	滅 已 復 生  
ZH_T85_2814_003:1122a13_1	總攝四相名為生滅。	總 攝 四 相 名 為 生 滅  
ZH_T85_2814_003:1122a13_10	是故但名生滅門耳。	是 故 但 名 生 滅 門 耳  
ZH_T85_2814_003:1122a13_19	覺此四相故有四位。	覺 此 四 相 故 有 四 位  
ZH_T85_2814_003:1122a14_8	四位逆次覺四相也。	四 位 逆 次 覺 四 相 也  
ZH_T85_2814_003:1122a14_17	故說凡夫能覺知等。	故 說 凡 夫 能 覺 知 等  
ZH_T85_2814_003:1122a15_1	有義。	有 義  
ZH_T85_2814_003:1122a15_8	此說其理不成。	此 說 其 理 不 成  
ZH_T85_2814_003:1122a15_17	若念遷謝名滅相者。	若 念 遷 謝 名 滅 相 者  
ZH_T85_2814_003:1122a16_6	即凡夫念應永不滅。	即 凡 夫 念 應 永 不 滅  
ZH_T85_2814_003:1122a16_15	覺滅相已則不滅故。	覺 滅 相 已 則 不 滅 故  
ZH_T85_2814_003:1122a17_5	異住等相為難亦然。	異 住 等 相 為 難 亦 然  
ZH_T85_2814_003:1122a17_18	若凡夫位雖覺滅相滅相仍在。	若 凡 夫 位 雖 覺 滅 相 滅 相 仍 在  
ZH_T85_2814_003:1122a18_12	應至佛位雖覺生相生相猶存。	應 至 佛 位 雖 覺 生 相 生 相 猶 存  
ZH_T85_2814_003:1122a19_3	所起覺相何成利益。	所 起 覺 相 何 成 利 益  
ZH_T85_2814_003:1122a19_16	又既自說生已至滅滅已復生。	又 既 自 說 生 已 至 滅 滅 已 復 生  
ZH_T85_2814_003:1122a20_12	既覺滅相不滅故不生不生故不滅。	既 覺 滅 相 不 滅 故 不 生 不 生 故 不 滅  
ZH_T85_2814_003:1122a21_4	即應凡夫位離生滅念。	即 應 凡 夫 位 離 生 滅 念  
ZH_T85_2814_003:1122a21_13	住異等相為難亦爾。	住 異 等 相 為 難 亦 爾  
ZH_T85_2814_003:1122a22_4	故此所說理必不成故。	故 此 所 說 理 必 不 成 故  
ZH_T85_2814_003:1122a22_12	四相者應依識辨。	四 相 者 應 依 識 辨  
ZH_T85_2814_003:1122a23_10	謂由無明違平等性起業轉現三種生相。	謂 由 無 明 違 平 等 性 起 業 轉 現 三 種 生 相  
ZH_T85_2814_003:1122a24_1	相心今生成黎耶識。	相 心 今 生 成 黎 耶 識  
ZH_T85_2814_003:1122a24_10	故業轉現皆名生相。	故 業 轉 現 皆 名 生 相  
ZH_T85_2814_003:1122a24_17	雖此一心為生。	雖 此 一 心 為 生  
ZH_T85_2814_003:1122a25_9	所生而亦非是我我所相。	所 生 而 亦 非 是 我 我 所 相  
ZH_T85_2814_003:1122a25_18	無明與前生相和合。	無 明 與 前 生 相 和 合  
ZH_T85_2814_003:1122a26_8	迷所生心無我我所。	迷 所 生 心 無我我所  
ZH_T85_2814_003:1122a27_7	復能發起我癡我見我慢我愛四種住相。	復 能 發 起 我 癡 我 見 我 慢 我 愛 四 種 住 相  
ZH_T85_2814_003:1122a27_12	相前生心。	相 前 生 心  
ZH_T85_2814_003:1122a28_2	今至住位起我我所。	今 至 住 位 起 我 我 所  
ZH_T85_2814_003:1122a28_7	內緣而住。	內 緣 而 住  
ZH_T85_2814_003:1122a28_18	即所相心成第七識能相。	即 所 相 心 成 第 七 識 能 相  
ZH_T85_2814_003:1122a29_5	四惑而為住相。	四 惑 而 為 住 相  
ZH_T85_2814_003:1122a29_14	無明與彼住相和合。	無 明 與 彼 住 相 和 合  
ZH_T85_2814_003:1122b01_4	不覺所計我我所空。	不 覺 所 計 我 我 所 空  
ZH_T85_2814_003:1122b01_13	復能發起六種異相。	復 能 發 起 六 種 異 相  
ZH_T85_2814_003:1122b02_3	謂貪嗔癡慢疑惡見。	謂 貪 嗔 癡 慢 疑 惡 見  
ZH_T85_2814_003:1122b02_12	相前住心今至異位。	相 前 住 心 今 至 異 位  
ZH_T85_2814_003:1122b03_2	外向攀緣成六異識。	外 向 攀 緣 成 六 異 識  
ZH_T85_2814_003:1122b03_11	故六煩惱名為異相。	故 六 煩 惱 名 為 異 相  
ZH_T85_2814_003:1122b04_1	無明復與異相和合。	無 明 復 與 異 相 和 合  
ZH_T85_2814_003:1122b04_10	不覺外塵違順性離。	不 覺 外 塵 違 順 性 離  
ZH_T85_2814_003:1122b04_19	由是發起七支惡業。	由 是 發 起 七 支 惡 業  
ZH_T85_2814_003:1122b05_8	能滅異心墮於惡趣。	能 滅 異 心 墮於惡趣  
ZH_T85_2814_003:1122b05_17	故彼七支名為滅相。	故 彼 七 支 名 為 滅 相  
ZH_T85_2814_003:1122b06_15	能相四相所至之位取境別相皆為心所。	能 相 四 相 所 至 之 位 取 境 別 相 皆 為 心 所  
ZH_T85_2814_003:1122b07_10	由本無明違平等性之所起故。	由 本 無 明 違 平 等 性 之 所 起 故  
ZH_T85_2814_003:1122b08_9	所相之心所至之位取境通相而為心王。	所 相 之 心 所 至 之 位 取 境 通 相 而 為 心 王  
ZH_T85_2814_003:1122b09_4	由從本心諸法總源之所起故。	由 從 本 心 諸 法 總 源 之 所 起 故  
ZH_T85_2814_003:1122b09_13	皆依心起名俱時有。	皆 依 心 起 名 俱 時 有  
ZH_T85_2814_003:1122b10_3	有麁細故覺時差別。	有 麁 細 故 覺 時 差 別  
ZH_T85_2814_003:1122b10_6	有義。	有 義  
ZH_T85_2814_003:1122b10_13	此說理亦未然。	此 說 理 亦 未 然  
ZH_T85_2814_003:1122b11_3	別有能相所相法者。	別 有 能 相 所 相 法 者  
ZH_T85_2814_003:1122b11_12	是小乘宗非大乘故。	是 小 乘 宗 非 大 乘 故  
ZH_T85_2814_003:1122b12_10	大乘四相但是假立於起有為無功德故。	大 乘 四 相 但 是 假 立 於 起 有 為 無 功 德 故  
ZH_T85_2814_003:1122b13_1	此中四相雖說虛妄。	此 中 四 相 雖 說 虛 妄  
ZH_T85_2814_003:1122b13_10	因緣所起非假說故。	因 緣 所 起 非 假 說 故  
ZH_T85_2814_003:1122b14_1	若由無明起業轉現相。	若 由 無 明 起 業 轉 現 相  
ZH_T85_2814_003:1122b14_9	心今作業轉等者。	心 今 作 業 轉 等 者  
ZH_T85_2814_003:1122b15_5	即業轉現皆應有二能相二義異故。	即 業 轉 現 皆 應 有 二 能 相 二 義 異 故  
ZH_T85_2814_003:1122b15_14	心若不作業轉等者。	心 若 不 作 業 轉 等 者  
ZH_T85_2814_003:1122b16_5	如何能成黎耶生相。	如 何 能 成 黎 耶 生 相  
ZH_T85_2814_003:1122b16_14	無三分心不成識故。	無 三 分 心 不 成 識 故  
ZH_T85_2814_003:1122b17_2	又如何言能相。	又 如 何 言 能 相  
ZH_T85_2814_003:1122b17_13	四相所至之位皆為心所。	四 相 所 至 之 位 皆 為 心 所  
ZH_T85_2814_003:1122b18_3	業轉現三非心所故。	業 轉 現 三 非 心 所 故  
ZH_T85_2814_003:1122b18_12	又若業等皆生相者。	又 若 業 等 皆 生 相 者  
ZH_T85_2814_003:1122b19_2	三細唯應佛地所斷。	三 細 唯 應 佛 地 所 斷  
ZH_T85_2814_003:1122b19_11	如何唯說斷業相耶。	如 何 唯 說 斷 業 相 耶  
ZH_T85_2814_003:1122b20_2	應八九地非斷轉現說。	應 八 九 地 非 斷 轉 現 說  
ZH_T85_2814_003:1122b20_10	是生相唯佛斷故。	是 生 相 唯 佛 斷 故  
ZH_T85_2814_003:1122b21_1	細中之麁應非轉現說。	細 中 之 麁 應 非 轉 現 說  
ZH_T85_2814_003:1122b21_9	是菩薩所知境故。	是 菩 薩 所 知 境 故  
ZH_T85_2814_003:1122b22_1	細中之細應皆三種許。	細 中 之 細 應 皆 三 種 許  
ZH_T85_2814_003:1122b22_9	是生相佛所知故。	是 生 相 佛 所 知 故  
ZH_T85_2814_003:1122b22_18	又業初起可名為生。	又 業 初 起 可 名 為 生  
ZH_T85_2814_003:1122b23_8	轉現後起寧生相攝。	轉 現 後 起 寧 生 相 攝  
ZH_T85_2814_003:1122b24_1	非由本識攝及是不相應。	非 由 本 識 攝 及 是 不 相 應  
ZH_T85_2814_003:1122b24_10	則今轉現皆生相攝。	則 今 轉 現 皆 生 相 攝  
ZH_T85_2814_003:1122b24_19	轉現非是初生心故。	轉 現 非 是 初 生 心 故  
ZH_T85_2814_003:1122b25_16	若說業識非是已生故兼轉現皆生相者。	若 說 業 識 非 是 已 生 故 兼 轉 現 皆 生 相 者  
ZH_T85_2814_003:1122b26_15	則我癡等非是已住故兼四惑為住相耶。	則 我 癡 等 非 是 已 住 故 兼 四 惑 為 住 相 耶  
ZH_T85_2814_003:1122b27_2	彼既不然。	彼 既 不 然  
ZH_T85_2814_003:1122b27_7	此云何爾。	此 云 何 爾  
ZH_T85_2814_003:1122b27_16	彼異滅等為難亦然。	彼 異 滅 等 為 難 亦 然  
ZH_T85_2814_003:1122b28_6	若我癡等為住相者。	若 我 癡 等 為 住 相 者  
ZH_T85_2814_003:1122b28_15	末那唯應四惑相應。	末 那 唯 應 四 惑 相 應  
ZH_T85_2814_003:1122b29_5	唯許四惑為住相故。	唯 許 四 惑 為 住 相 故  
ZH_T85_2814_003:1122b29_14	便違論說慧等俱起。	便 違 論 說 慧 等 俱 起  
ZH_T85_2814_003:1122c01_4	既說法身能覺住相。	既 說 法 身 能 覺 住 相  
ZH_T85_2814_003:1122c01_13	法身唯應能斷末那。	法 身 唯 應 能 斷 末 那  
ZH_T85_2814_003:1122c02_1	即不斷染現色。	即 不 斷 染 現 色  
ZH_T85_2814_003:1122c02_8	能見皆應不斷。	能 見 皆 應 不 斷  
ZH_T85_2814_003:1122c02_13	非四惑故。	非 四 惑 故  
ZH_T85_2814_003:1122c02_18	便違論說。	便 違 論 說  
ZH_T85_2814_003:1122c03_10	法身菩薩離六染中間四染。	法身菩薩 離 六 染 中 間 四 染  
ZH_T85_2814_003:1122c04_1	既此所離非我癡等。	既 此 所 離 非 我 癡 等  
ZH_T85_2814_003:1122c04_9	彼住相非謂四惑。	彼 住 相 非 謂 四 惑  
ZH_T85_2814_003:1122c04_18	若貪等六名異相者。	若 貪 等 六 名 異 相 者  
ZH_T85_2814_003:1122c05_8	計名執取何所攝耶。	計 名 執 取 何 所 攝 耶  
ZH_T85_2814_003:1122c06_1	非於貪等能攝彼二執惑。	非 於 貪 等 能 攝 彼 二 執 惑  
ZH_T85_2814_003:1122c06_8	行相極差別故。	行 相 極 差 別 故  
ZH_T85_2814_003:1122c06_17	若斷貪等名離異相。	若 斷 貪 等 名 離 異 相  
ZH_T85_2814_003:1122c07_6	即此二染二乘不斷。	即 此 二 染 二 乘 不 斷  
ZH_T85_2814_003:1122c07_11	便違論說。	便 違 論 說  
ZH_T85_2814_003:1122c08_5	執相應染二乘解脫究竟離故。	執 相 應 染 二 乘 解 脫 究 竟 離 故  
ZH_T85_2814_003:1122c08_15	又應意識唯貪等俱說。	又 應 意 識 唯 貪 等 俱 說  
ZH_T85_2814_003:1122c09_5	六異相起意識故。	六 異 相 起 意 識 故  
ZH_T85_2814_003:1122c09_14	便違論說觸等俱起。	便 違 論 說 觸 等 俱 起  
ZH_T85_2814_003:1122c10_4	故知異相非謂貪等。	故 知 異 相 非 謂 貪 等  
ZH_T85_2814_003:1122c10_13	若七支惡是滅相者。	若 七 支 惡 是 滅 相 者  
ZH_T85_2814_003:1122c11_7	即未覺時常起惡業永世惡趣。	即 未 覺 時 常 起 惡 業 永 世 惡 趣  
ZH_T85_2814_003:1122c12_2	以未覺時有彼七支諸過惡故。	以 未 覺 時 有 彼 七 支 諸 過 惡 故  
ZH_T85_2814_003:1122c12_11	生人天者應離滅相。	生 人 天 者 應 離 滅 相  
ZH_T85_2814_003:1122c13_1	離七支惡生人天故。	離 七 支 惡 生 人 天 故  
ZH_T85_2814_003:1122c13_10	善惡二趣皆有異熟。	善 惡 二 趣 皆 有 異 熟  
ZH_T85_2814_003:1122c13_19	豈惡趣業獨名滅相。	豈 惡 趣 業 獨 名 滅 相  
ZH_T85_2814_003:1122c14_8	故知滅相非七支惡。	故 知 滅 相 非 七 支 惡  
ZH_T85_2814_003:1122c14_17	既此所說不應正理。	既 此 所 說 不 應 正 理  
ZH_T85_2814_003:1122c15_7	由此四相非同前說。	由 此 四 相 非 同 前 說  
ZH_T85_2814_003:1122c15_16	今以二門略辨其義。	今 以 二 門 略 辨 其 義  
ZH_T85_2814_003:1122c16_2	一辨明。	一 辨 明  
ZH_T85_2814_003:1122c16_6	二別說。	二 別 說  
ZH_T85_2814_003:1122c16_11	初總明者。	初 總 明 者  
ZH_T85_2814_003:1122c17_1	心性本來離生滅念。	心 性 本 來 離 生 滅 念  
ZH_T85_2814_003:1122c17_14	而有無明動心令作生住異滅。	而 有 無 明 動 心 令 作 生住異滅  
ZH_T85_2814_003:1122c18_9	故名相無別四相而作能相心。	故 名 相 無 別 四 相 而 作 能 相 心  
ZH_T85_2814_003:1122c19_6	既由無明鼓心令動遂有微著不同。	既 由 無 明 鼓 心 令 動 遂 有 微 著 不 同  
ZH_T85_2814_003:1122c19_12	而先後際異。	而 先 後 際 異  
ZH_T85_2814_003:1122c20_1	先際名為生相。	先 際 名 為 生 相  
ZH_T85_2814_003:1122c20_10	後際最麁名為滅相。	後 際 最 麁 名 為 滅 相  
ZH_T85_2814_003:1122c20_19	即彼中際名住異相。	即 彼 中 際 名 住 異 相  
ZH_T85_2814_003:1122c21_4	二別明者。	二 別 明 者  
ZH_T85_2814_003:1122c21_9	對位分相。	對 位 分 相  
ZH_T85_2814_003:1122c21_18	即九相中前之八相。	即 九 相 中 前 之 八 相  
ZH_T85_2814_003:1122c22_9	生一住四異二滅一生相。	生 一 住 四 異 二 滅 一 生 相  
ZH_T85_2814_003:1122c22_16	一者即初業相。	一 者 即 初 業 相  
ZH_T85_2814_003:1122c24_4	謂由無明動彼淨心至此最微動念之位動念初起名為生相。	謂 由 無 明 動 彼 淨 心 至 此 最 微 動 念 之 位 動 念 初 起 名 為 生 相  
ZH_T85_2814_003:1122c24_13	論說佛地斷微細念。	論 說 佛 地 斷 微 細 念  
ZH_T85_2814_003:1122c25_3	細中之細是佛境界。	細 中 之 細 是 佛 境 界  
ZH_T85_2814_003:1122c25_12	故知唯業是生相也。	故 知 唯 業 是 生 相 也  
ZH_T85_2814_003:1122c25_17	住相四者。	住 相 四 者  
ZH_T85_2814_003:1122c26_2	謂次四相。	謂 次 四 相  
ZH_T85_2814_003:1122c26_11	所謂轉現智相續相。	所 謂 轉 現 智 相 續 相  
ZH_T85_2814_003:1122c26_16	前二本識。	前 二 本 識  
ZH_T85_2814_003:1122c27_1	麁分之位。	麁 分 之 位  
ZH_T85_2814_003:1122c27_10	是法我執所住之境。	是 法 我 執 所 住 之 境  
ZH_T85_2814_003:1122c27_15	後二事識。	後 二 事 識  
ZH_T85_2814_003:1122c28_1	細分之位。	細 分 之 位  
ZH_T85_2814_003:1122c28_10	是法我執能住之心。	是 法 我 執 能 住 之 心  
ZH_T85_2814_003:1122c29_4	無明與前生相和合轉彼靜心。	無 明 與 前 生 相 和 合 轉 彼 靜 心  
ZH_T85_2814_003:1122c29_13	乃至此位行相猶細。	乃 至 此 位 行 相 猶 細  
ZH_T85_2814_003:1123a01_9	但是能所別法執□住未別異故。	但 是 能 所 別 法 執  住 未 別 異 故  
ZH_T85_2814_003:1123a02_4	故下論說法身菩薩覺於念住。	故 下 論 說 法身菩薩 覺 於 念 住  
ZH_T85_2814_003:1123a03_7	麁中之細細中之麁菩薩境界界此四相總名住相。	麁 中 之 細 細 中 之 麁 菩 薩 境 界 界 此 四 相 總 名 住 相  
ZH_T85_2814_003:1123a03_12	異相二者。	異 相 二 者  
ZH_T85_2814_003:1123a04_6	謂次二相即是執取計名字相。	謂 次 二 相 即 是 執 取 計 名 字 相  
ZH_T85_2814_003:1123a05_9	無明與前住相和合轉彼靜心至此事識麁分之位。	無 明 與 前 住 相 和 合 轉 彼 靜 心 至 此 事 識 麁 分 之 位  
ZH_T85_2814_003:1123a05_14	行相稍麁。	行 相 稍 麁  
ZH_T85_2814_003:1123a06_8	依於異根取別異境起異執故。	依 於 異 根 取 別 異 境 起 異 執 故  
ZH_T85_2814_003:1123a07_8	故下論說新發意菩薩覺於念異捨麁分別。	故 下 論 說 新發意菩薩 覺 於 念 異 捨 麁 分 別  
ZH_T85_2814_003:1123a07_17	麁中之麁凡夫境界。	麁 中 之 麁 凡 夫 境 界  
ZH_T85_2814_003:1123a08_7	此麁中麁既是意識。	此 麁 中 麁 既 是 意 識  
ZH_T85_2814_003:1123a08_16	意識即攝此二相故。	意 識 即 攝 此 二 相 故  
ZH_T85_2814_003:1123a09_6	故此二相總名為異。	故 此 二 相 總 名 為 異  
ZH_T85_2814_003:1123a09_11	滅相一者。	滅 相 一 者  
ZH_T85_2814_003:1123a09_16	即起業相。	即 起 業 相  
ZH_T85_2814_003:1123a10_14	即由無明轉彼靜心至此後際周盡之位。	即 由 無 明 轉 彼 靜 心 至 此 後 際 周 盡 之 位  
ZH_T85_2814_003:1123a11_13	能令靜心□於六道如□伎人作牛馬等。	能 令 靜 心  於 六 道 如  伎 人 作 牛 馬 等  
ZH_T85_2814_003:1123a12_10	故下論說造種種業受果不自在故。	故 下 論 說 造 種 種 業 受 果 不 自 在 故  
ZH_T85_2814_003:1123a13_1	以此九相數處得名。	以 此 九 相 數 處 得 名  
ZH_T85_2814_003:1123a13_6	或開九相。	或 開 九 相  
ZH_T85_2814_003:1123a13_11	或本事識。	或 本 事 識  
ZH_T85_2814_003:1123a13_15	意意識。	意 意 識  
ZH_T85_2814_003:1123a14_1	或為六染。	或 為 六 染  
ZH_T85_2814_003:1123a14_6	或名二礙。	或 名 二 礙  
ZH_T85_2814_003:1123a14_11	或辨麁細。	或 辨 麁 細  
ZH_T85_2814_003:1123a15_1	故今細位說為四相。	故 今 細 位 說 為 四 相  
ZH_T85_2814_003:1123a15_6	即指九染。	即 指 九 染  
ZH_T85_2814_003:1123a15_15	非謂別指我癡等也。	非 謂 別 指 我 癡 等 也  
ZH_T85_2814_003:1123a15_18	有義。	有 義  
ZH_T85_2814_003:1123a16_5	此說亦未應理。	此 說 亦 未 應 理  
ZH_T85_2814_003:1123a16_14	既說四相皆非能相。	既 說 四 相 皆 非 能 相  
ZH_T85_2814_003:1123a16_19	不應起業。	不 應 起 業  
ZH_T85_2814_003:1123a17_12	是其滅相能□靜心是能滅故。	是 其 滅 相 能  靜 心 是 能 滅 故  
ZH_T85_2814_003:1123a17_18	四相何不攝。	四 相 何 不 攝  
ZH_T85_2814_003:1123a18_11	業繫苦亦名所起之妄相故。	業 繫 苦 亦 名 所 起 之 妄 相 故  
ZH_T85_2814_003:1123a19_2	既生異滅無別能所。	既 生 異 滅 無 別 能 所  
ZH_T85_2814_003:1123a19_11	寧住相有能所四耶。	寧 住 相 有 能 所 四 耶  
ZH_T85_2814_003:1123a20_1	應生異滅皆有能所。	應 生 異 滅 皆 有 能 所  
ZH_T85_2814_003:1123a20_6	彼既不然。	彼 既 不 然  
ZH_T85_2814_003:1123a20_11	此云何爾。	此 云 何 爾  
ZH_T85_2814_003:1123a20_20	或住異滅皆名異住。	或 住 異 滅 皆 名 異 住  
ZH_T85_2814_003:1123a21_6	隨應皆有別異。	隨 應 皆 有 別 異  
ZH_T85_2814_003:1123a21_17	執著能成能住異趣身故。	執 著 能 成 能 住 異 趣 身 故  
ZH_T85_2814_003:1123a22_3	彼既不爾。	彼 既 不 爾  
ZH_T85_2814_003:1123a22_8	此云何然。	此 云 何 然  
ZH_T85_2814_003:1123a22_13	若許皆通。	若 許 皆 通  
ZH_T85_2814_003:1123a22_18	便成難□。	便 成 難   
ZH_T85_2814_003:1123a23_7	故此四相不應立也。	故 此 四 相 不 應 立 也  
ZH_T85_2814_003:1123a24_6	若以論說念無異相念無住相必應立者。	若 以 論 說 念 無 異 相 念 無 住 相 必 應 立 者  
ZH_T85_2814_003:1123a24_15	何不具言念無滅等。	何 不 具 言 念 無 滅 等  
ZH_T85_2814_003:1123a25_13	況新論說中間二相不言住異故不為證。	況 新 論 說 中 間 二 相 不 言 住 異 故 不 為 證  
ZH_T85_2814_003:1123a26_5	下言心相生住異滅者。	下 言 心 相 生住異滅 者  
ZH_T85_2814_003:1123a26_13	此義殊故不為證。	此 義 殊 故 不 為 證  
ZH_T85_2814_003:1123a27_3	謂顯九相皆有生等。	謂 顯 九 相 皆 有 生 等  
ZH_T85_2814_003:1123a28_10	得無念者知此九相生起逕停衰變謝滅皆依心起無有自性。	得 無 念 者 知 此 九 相 生 起 逕 停 衰 變 謝 滅 皆 依 心 起 無 有 自 性  
ZH_T85_2814_003:1123a29_1	非謂別配前之八相。	非 謂 別 配 前 之 八 相  
ZH_T85_2814_003:1123a29_12	亦非四位別覺四相不同。	亦 非 四 位 別 覺 四 相 不 同  
ZH_T85_2814_003:1123a29_19	初師不應為難。	初 師 不 應 為 難  
ZH_T85_2814_003:1123b01_2	又言。	又 言  
ZH_T85_2814_003:1123b01_9	四相俱時等者。	四 相 俱 時 等 者  
ZH_T85_2814_003:1123b01_18	謂即指其始覺四位。	謂 即 指 其 始 覺 四 位  
ZH_T85_2814_003:1123b02_7	謂顯始覺有四位相。	謂 顯 始 覺 有 四 位 相  
ZH_T85_2814_003:1123b02_16	而釋經中四種禪義。	而 釋 經 中 四 種 禪 義  
ZH_T85_2814_003:1123b03_6	非謂安立無明四相。	非 謂 安 立 無 明 四 相  
ZH_T85_2814_003:1123b04_4	新論但言如是知已則知始覺不可得。	新 論 但 言 如 是 知 已 則 知 始 覺 不 可 得  
ZH_T85_2814_003:1123b05_3	以於一心前後同時皆不相應無自性故。	以 於 一 心 前 後 同 時 皆 不 相 應 無 自 性 故  
ZH_T85_2814_003:1123b06_2	謂由無明起麁細念念起皆有生住異滅。	謂 由 無 明 起 麁 細 念 念 起 皆 有 生住異滅  
ZH_T85_2814_003:1123b07_1	而諸凡夫都不覺知念之起滅而受輪迴。	而 諸 凡 夫 都 不 覺 知 念 之 起 滅 而 受 輪 迴  
ZH_T85_2814_003:1123b07_18	今以本覺內外熏力覺念淺深有四位相。	今 以 本 覺 內 外 熏 力 覺 念 淺 深 有 四 位 相  
ZH_T85_2814_003:1123b08_8	何要強立無明四相。	何 要 強 立 無 明 四 相  
ZH_T85_2814_003:1123b09_3	若謂障謂二義相成勿違古人。	若 謂 障 謂 二 義 相 成 勿 違 古 人  
ZH_T85_2814_003:1123b09_8	故論立者。	故 論 立 者  
