segmentnr	original	stemmed
ZH_T38_1767_020:0154a04_2	三慧似道，此文明證，修大涅槃得十功德，真證炳然。	三 慧 似 道  此 文 明 證  修 大 涅 槃 得 十 功 德  真 證 炳 然  
ZH_T38_1767_020:0154a05_1	尚不得以別真道釋，何用小共似道釋之？	尚 不 得 以 別 真 道 釋  何 用 小 共 似 道 釋 之  
ZH_T38_1767_020:0154a05_6	去文逾遠。	去 文 逾 遠  
ZH_T38_1767_020:0154a05_14	興皇以五法相由。	興 皇 以 五 法 相 由  
ZH_T38_1767_020:0154a07_3	是亦不然，夫入證在懷，非復前後說非行時，何況證時猶在次第。	是 亦 不 然  夫 入 證 在 懷  非 復 前 後 說 非 行 時  何 況 證 時 猶 在 次 第  
ZH_T38_1767_020:0154a11_12	文明證得而作修解，文明不共而作共解，文明不聞聞而作從他聞解，文明不思議作思議解，文明祕密作顯露解，文明圓備作偏缺解，文明驚怪作尋常解，文明無差作差別解，文明中道作邊窮解。	文 明 證 得 而 作 修 解  文 明 不 共 而 作 共 解  文 明 不 聞 聞 而 作 從 他 聞 解  文 明 不 思 議 作 思 議 解  文 明 祕 密 作 顯 露 解  文 明 圓 備 作 偏 缺 解  文 明 驚 怪 作 尋 常 解  文 明 無 差 作 差 別 解  文 明 中 道 作 邊 窮 解  
ZH_T38_1767_020:0154a12_13	若依文者，無十過失，不知何故拒抗佛經云云？	若 依 文 者  無 十 過 失  不 知 何 故 拒 抗 佛 經 云 云  
ZH_T38_1767_020:0154a14_9	私諮後學，請觀初德五法之文，不聞而聞猶參因相，聞已利益等四全是果上之名。	私 諮 後 學  請 觀 初 德 五 法 之 文  不 聞 而 聞 猶 參 因 相  聞 已 利 益 等 四 全 是 果 上 之 名  
ZH_T38_1767_020:0154a15_11	初既多立果名，餘九縱似修因，亦是正中之行。	初 既 多 立 果 名  餘 九 縱 似 修 因  亦 是 正 中 之 行  
ZH_T38_1767_020:0154a17_3	章安置多少之言，意亦如是，乃至細尋九句之文，皆悉順於若修若證。	章 安 置 多 少 之 言  意 亦 如 是  乃 至 細 尋 九 句 之 文  皆 悉 順 於 若 修 若 證  
ZH_T38_1767_020:0154a18_15	故知凡諸釋經，若尋文取義、若依義判文，不然則罔象消文，必招眾失。	故 知 凡 諸 釋 經  若 尋 文 取 義  若 依 義 判 文  不 然 則 罔 象 消 文  必 招 眾 失  
ZH_T38_1767_020:0154a19_3	三解五法，文自為五。	三 解 五 法  文 自 為 五  
ZH_T38_1767_020:0154a19_11	初釋不聞聞為三：	初 釋 不 聞 聞 為 三  
ZH_T38_1767_020:0154a19_17	標、釋、結。	標  釋  結  
ZH_T38_1767_020:0154a20_18	標不聞聞者，乃是圓證妙悟，發解稱聞，非他邊領。	標 不 聞 聞 者  乃 是 圓 證 妙 悟  發 解 稱 聞  非 他 邊 領  
ZH_T38_1767_020:0154a21_14	若從他聞，即是聞聞，何得是不聞聞？	若 從 他 聞  即 是 聞 聞  何 得 是 不 聞 聞  
ZH_T38_1767_020:0154a22_4	次「所謂甚深」下，此即是釋。	次  所 謂 甚 深  下  此 即 是 釋  
ZH_T38_1767_020:0154a22_15	釋此圓聞，一聞一切聞。	釋 此 圓 聞  一 聞 一 切 聞  
ZH_T38_1767_020:0154a23_4	不可具說，略舉三種：	不 可 具 說  略 舉 三 種  
ZH_T38_1767_020:0154a23_14	初不聞，聞第一義諦；	初 不 聞  聞 第一義諦  
ZH_T38_1767_020:0154a23_22	二不聞，聞俗諦；	二 不 聞  聞 俗 諦  
ZH_T38_1767_020:0154a24_7	三不聞，聞真諦。	三 不 聞  聞 真 諦  
ZH_T38_1767_020:0154a25_17	此之三諦，三法一心，非前非後、不淺不深，故言不與聲聞辟支佛共。	此 之 三 諦  三 法 一 心  非 前 非 後  不 淺 不 深  故 言 不 與 聲 聞 辟 支 佛 共  
ZH_T38_1767_020:0154a26_11	二乘之人永不證中，故不與共；	二 乘 之 人 永 不 證 中  故 不 與 共  
ZH_T38_1767_020:0154a27_1	亦不證俗，復不與共。	亦 不 證 俗  復 不 與 共  
ZH_T38_1767_020:0154a27_18	其雖證真，不知真之祕密，亦不與共。	其 雖 證 真  不 知 真 之 祕 密  亦 不 與 共  
ZH_T38_1767_020:0154a28_7	如此不共，是故驚怪。	如 此 不 共  是 故 驚 怪  
ZH_T38_1767_020:0154a29_3	乃至非是世法，上所稱美正歎於此。	乃 至 非 是 世 法  上 所 稱 美 正 歎 於 此  
ZH_T38_1767_020:0154a29_16	今初就不聞聞第一義中為二：	今 初 就 不 聞 聞 第 一 義 中 為 二  
ZH_T38_1767_020:0154b01_5	初通列、次通釋。	初 通 列  次 通 釋  
ZH_T38_1767_020:0154b02_14	初列中，一佛性、二一體三寶、三四德、四涅槃常住、五如來涅槃。	初 列 中  一 佛 性  二 一 體 三 寶  三 四 德  四 涅 槃 常 住  五 如 來 涅 槃  
ZH_T38_1767_020:0154b03_8	次通釋一一事中無非中道甚深。	次 通 釋 一 一 事 中 無 非 中 道 甚 深  
ZH_T38_1767_020:0154b03_18	凡二十句，餘亦如是。	凡 二 十 句  餘 亦 如 是  
ZH_T38_1767_020:0154b05_9	次從「復有不聞聞一切外道經書」下，是第二不聞，聞俗諦，又二：	次 從  復 有 不 聞 聞 一 切 外 道 經 書  下  是 第 二 不 聞  聞 俗 諦  又 二  
ZH_T38_1767_020:0154b05_20	初列俗諦法、二明祕密。	初 列 俗 諦 法  二 明 祕 密  
ZH_T38_1767_020:0154b07_14	初俗法者，然根本有三外道，各有經書，此但列迦毘羅優婁佉，不明勒沙婆者略。	初 俗 法 者  然 根 本 有 三 外 道  各 有 經 書  此 但 列 迦 毘 羅 優 婁 佉  不 明 勒 沙 婆 者 略  
ZH_T38_1767_020:0154b08_7	又迦毘羅計一，即陰是我。	又 迦 毘 羅 計 一  即 陰 是 我  
ZH_T38_1767_020:0154b08_17	優婁計二，異陰是我。	優 婁 計 二  異 陰 是 我  
ZH_T38_1767_020:0154b09_12	勒沙婆計亦一亦二，亦即陰亦異陰。	勒 沙 婆 計 亦 一 亦 二  亦 即 陰 亦 異 陰  
ZH_T38_1767_020:0154b10_2	與二人略同，故不說。	與 二 人 略 同  故 不 說  
ZH_T38_1767_020:0154b11_4	「復有十二部經」去，是第三不聞，聞真諦法，亦二：	 復 有 十二部經  去  是 第 三 不 聞  聞 真 諦 法  亦 二  
ZH_T38_1767_020:0154b11_15	一聞真諦法、二聞祕密。	一 聞 真 諦 法  二 聞 祕 密  
ZH_T38_1767_020:0154b12_11	皆言因此經而得聞之，即是圓證之義。	皆 言 因 此 經 而 得 聞 之  即 是 圓 證 之 義  
ZH_T38_1767_020:0154b13_21	毘佛略中明三寶一體、佛性、常住、涅槃，小乘所無，是故除之。	毘 佛 略 中 明 三 寶 一 體  佛 性  常 住  涅 槃  小 乘 所 無  是 故 除 之  
ZH_T38_1767_020:0154b14_4	三結，如文。	三 結  如 文  
ZH_T38_1767_020:0154b14_15	次釋聞已利益者，為三：	次 釋 聞 已 利 益 者  為 三  
ZH_T38_1767_020:0154b14_21	標、釋、結。	標  釋  結  
ZH_T38_1767_020:0154b15_20	標證得之益，非是思慧之益，文云「得近三菩提」。	標 證 得 之 益  非 是 思 慧 之 益  文 云  得 近 三 菩 提   
ZH_T38_1767_020:0154b16_10	思慧猶未發真，豈近義耶？	思 慧 猶 未 發 真  豈 近 義 耶  
ZH_T38_1767_020:0154b16_16	次釋，為二：	次 釋  為 二  
ZH_T38_1767_020:0154b16_19	一略：	一 略  
ZH_T38_1767_020:0154b16_22	二廣。	二 廣  
ZH_T38_1767_020:0154b17_4	略中又二：	略 中 又 二  
ZH_T38_1767_020:0154b17_14	先提緣由，故言聽受；	先 提 緣 由  故 言 聽 受  
ZH_T38_1767_020:0154b18_10	次顯真證是一心三智，舉三譬譬之：	次 顯 真 證 是 一 心 三 智  舉 三 譬 譬 之  
ZH_T38_1767_020:0154b19_18	真智照理如鏡內淨，假智照事如炬了外物，中智圓照如日遍朗。	真 智 照 理 如 鏡 內 淨  假 智 照 事 如 炬 了 外 物  中 智 圓 照 如 日 遍 朗  
ZH_T38_1767_020:0154b20_19	而三番說者，令人易解，證時一心俱得三智。	而 三 番 說 者  令 人 易 解  證 時 一 心 俱 得 三 智  
ZH_T38_1767_020:0154b21_17	二「若有菩薩」去，是廣明利益，又二：	二  若 有 菩 薩  去  是 廣 明 利 益  又 二  
ZH_T38_1767_020:0154b22_4	初敘緣由、次歷四法。	初 敘 緣 由  次 歷 四 法  
ZH_T38_1767_020:0154b22_9	明益如文。	明 益 如 文  
ZH_T38_1767_020:0154b23_16	不從他聞是真證之益，而能自知近三菩提，故知非思慧明矣。	不 從 他 聞 是 真 證 之 益  而 能 自 知 近 三 菩 提  故 知 非 思 慧 明 矣  
ZH_T38_1767_020:0154b24_2	三結，如文。	三 結  如 文  
ZH_T38_1767_020:0154b24_12	三釋斷疑心者，為三：	三 釋 斷 疑 心 者  為 三  
ZH_T38_1767_020:0154b24_18	標、釋、結。	標  釋  結  
ZH_T38_1767_020:0154b24_22	標如文。	標 如 文  
ZH_T38_1767_020:0154b25_7	前利益是內證斷疑。	前 利 益 是 內 證 斷 疑  
ZH_T38_1767_020:0154b25_20	「是外論」去，離亦稱智斷。	 是 外 論  去  離 亦 稱 智 斷  
ZH_T38_1767_020:0154b26_16	明生暗滅雖前後互明，同顯圓證功德故。	明 生 暗 滅 雖 前 後 互 明  同 顯 圓 證 功 德 故  
ZH_T38_1767_020:0154b27_5	舊云是聞思功能。	舊 云 是 聞 思 功 能  
ZH_T38_1767_020:0154b28_1	若小乘聞思，何曾聞思佛性之義？	若 小 乘 聞 思  何 曾 聞 思 佛 性 之 義  
ZH_T38_1767_020:0154b29_3	若大乘聞思，未見佛性，今作離斷之義，於證義便。	若 大 乘 聞 思  未 見 佛 性  今 作 離 斷 之 義  於 證 義 便  
ZH_T38_1767_020:0154b29_8	釋文為二：	釋 文 為 二  
ZH_T38_1767_020:0154b29_18	初略釋離、二廣釋離。	初 略 釋 離  二 廣 釋 離  
ZH_T38_1767_020:0154c01_2	略有三番：	略 有 三 番  
ZH_T38_1767_020:0154c02_3	初離名義兩疑、次離八倒之疑、三離權實之疑。	初 離 名 義 兩 疑  次 離 八 倒 之 疑  三 離 權 實 之 疑  
ZH_T38_1767_020:0154c02_9	初名義可見。	初 名 義 可 見  
ZH_T38_1767_020:0154c03_4	次疑八倒云疑佛涅槃是無常倒。	次 疑 八 倒 云 疑 佛 涅 槃 是 無 常 倒  
ZH_T38_1767_020:0154c04_10	次明常倒理須具八，而文略，將三單對一雙，是五種云云。	次 明 常 倒 理 須 具 八  而 文 略  將 三 單 對 一 雙  是 五 種 云 云  
ZH_T38_1767_020:0154c04_20	涅槃四倒，總別之殊。	涅 槃 四 倒  總 別 之 殊  
ZH_T38_1767_020:0154c05_12	三「疑有三」下，離權實上疑。	三  疑 有 三  下  離 權 實 上 疑  
ZH_T38_1767_020:0154c06_17	疑三乘是疑權，了眾生佛性是實理，須具列佛性，今但互現。	疑 三 乘 是 疑 權  了 眾 生 佛 性 是 實 理  須 具 列 佛 性  今 但 互 現  
ZH_T38_1767_020:0154c07_9	「復次」下，二是廣離，又三：	 復 次  下  二 是 廣 離  又 三  
ZH_T38_1767_020:0154c07_15	一離眾多疑。	一 離 眾 多 疑  
ZH_T38_1767_020:0154c08_8	以無常為首者、即離實法上疑。	以 無 常 為 首 者  即 離 實 法 上 疑  
ZH_T38_1767_020:0154c09_4	次「復次色是我」去，即是離假名上疑。	次  復 次 色 是 我  去  即 是 離 假 名 上 疑  
ZH_T38_1767_020:0154c10_1	三「四重五逆」下，是離依正兩報上疑。	三  四 重 五 逆  下  是 離 依 正 兩 報 上 疑  
ZH_T38_1767_020:0154c11_6	五逆四重就正報論重惡，有佛性無佛性就正報論極善。	五 逆 四 重 就 正 報 論 重 惡  有 佛 性 無 佛 性 就 正 報 論 極 善  
ZH_T38_1767_020:0154c11_16	世界有邊無邊是依報。	世 界 有邊無邊 是 依 報  
ZH_T38_1767_020:0154c12_1	初如文。	初 如 文  
ZH_T38_1767_020:0154c13_12	次假名中云生死之法有始有終者，有始有終是邪外所計，內亦有之。	次 假 名 中 云 生 死 之 法 有 始 有 終 者  有 始 有 終 是 邪 外 所 計  內 亦 有 之  
ZH_T38_1767_020:0154c14_11	一云生死都無終始，十二因緣輪轉無際。	一 云 生 死 都 無 終 始  十二因緣 輪 轉 無 際  
ZH_T38_1767_020:0154c15_12	二云無明一念即是其始，金剛後心即是其終。	二 云 無 明 一 念 即 是 其 始  金 剛 後 心 即 是 其 終  
ZH_T38_1767_020:0154c16_13	三云無始而有終，經云無始無明，即是無始；	三 云 無 始 而 有 終  經 云 無 始 無 明  即 是 無 始  
ZH_T38_1767_020:0154c16_21	佛果，即是有終。	佛 果  即 是 有 終  
ZH_T38_1767_020:0154c17_19	若定作三執，即是爭論，真證之時即便得離。	若 定 作 三 執  即 是 爭 論  真 證 之 時 即 便 得 離  
ZH_T38_1767_020:0154c18_12	「聽是經」下，三結，如文。	 聽 是 經  下  三 結  如 文  
ZH_T38_1767_020:0154c19_1	四釋慧心正直無曲，亦三：	四 釋 慧 心 正 直 無 曲  亦 三  
ZH_T38_1767_020:0154c19_7	標、釋、結。	標  釋  結  
ZH_T38_1767_020:0154c19_10	初標。	初 標  
ZH_T38_1767_020:0154c20_3	前明內證三智、外離諸疑，未知何智？	前 明 內 證 三 智  外 離 諸 疑  未 知 何 智  
ZH_T38_1767_020:0154c21_7	今標正直之智，非是二邊，所以雙舉正直、邪曲兩章。	今 標 正 直 之 智  非 是 二 邊  所 以 雙 舉 正 直  邪 曲 兩 章  
ZH_T38_1767_020:0154c21_21	次釋出，既識二邊，正直自顯。	次 釋 出  既 識 二 邊  正 直 自 顯  
ZH_T38_1767_020:0154c23_3	菩薩修聖行時已能除凡夫二乘邪曲，當知五行是修；	菩 薩 修 聖 行 時 已 能 除 凡 夫 二 乘 邪 曲  當 知 五 行 是 修  
ZH_T38_1767_020:0154c24_2	曲見既除，所見則正，當知十德是證明矣。	曲 見 既 除  所 見 則 正  當 知 十 德 是 證 明 矣  
ZH_T38_1767_020:0154c24_11	釋聲聞曲見，如文。	釋 聲 聞 曲 見  如 文  
ZH_T38_1767_020:0154c25_1	三「修行如是」下，結，可解。	三  修 行 如 是  下  結  可 解  
ZH_T38_1767_020:0154c25_10	五釋祕密義，亦三：	五 釋 祕 密 義  亦 三  
ZH_T38_1767_020:0154c25_16	標、釋、結。	標  釋  結  
ZH_T38_1767_020:0154c25_24	初能知者，標也。	初 能 知 者  標 也  
ZH_T38_1767_020:0154c27_5	前無二邊邪曲，而有正直中道之慧，此慧能知深密之義。	前 無 二 邊 邪 曲  而 有 正 直 中 道 之 慧  此 慧 能 知 深 密 之 義  
ZH_T38_1767_020:0154c27_11	次釋中為三：	次 釋 中 為 三  
ZH_T38_1767_020:0154c28_8	一果深密、二因深密、三不思議深密。	一 果 深 密  二 因 深 密  三 不 思 議 深 密  
ZH_T38_1767_020:0154c29_7	初「所謂」下，即是如來大般涅槃，即果深密。	初  所 謂  下  即 是 如 來 大 般 涅 槃  即 果 深 密  
ZH_T38_1767_020:0154c29_18	次「一切」下，是約因。	次  一 切  下  是 約 因  
ZH_T38_1767_020:0155a01_4	三「復次」下，約不思議。	三  復 次  下  約 不 思 議  
ZH_T38_1767_020:0155a02_9	「實無有我而於未來不失業果」下二句，此寄無而言有。	 實 無 有 我 而 於 未 來 不 失 業 果  下 二 句  此 寄 無 而 言 有  
ZH_T38_1767_020:0155a03_2	次「諸業」下四句，寄有而言無。	次  諸 業  下 四 句  寄 有 而 言 無  
ZH_T38_1767_020:0155a05_12	寄有無而言非有非無，寄非有非無而言有無不可思議，不可思議復不可思議，玄而復玄，約不思議而論深密。	寄 有 無 而 言 非有非無  寄 非有非無 而 言 有 無 不可思議  不可思議 復 不可思議  玄 而 復 玄  約 不 思 議 而 論 深 密  
ZH_T38_1767_020:0155a06_6	「爾時光明」下，第二論義，為四：	 爾 時 光 明  下  第 二 論 義  為 四  
ZH_T38_1767_020:0155a07_5	一德王論、二琉光論、三無畏論、四德王重論。	一 德 王 論  二 琉 光 論  三 無 畏 論  四 德 王 重 論  
ZH_T38_1767_020:0155a07_9	初為兩：	初 為 兩  
ZH_T38_1767_020:0155a07_15	先問、次歎。	先 問  次 歎  
ZH_T38_1767_020:0155a07_19	問為兩：	問 為 兩  
ZH_T38_1767_020:0155a08_7	初領旨仰非、二正難。	初 領 旨 仰 非  二 正 難  
ZH_T38_1767_020:0155a09_3	上雖說五事，今正難初事，凡作三雙：	上 雖 說 五 事  今 正 難 初 事  凡 作 三 雙  
ZH_T38_1767_020:0155a09_20	初一雙作奪門、次作縱門、三作況門。	初 一 雙 作 奪 門  次 作 縱 門  三 作 況 門  
ZH_T38_1767_020:0155a10_5	初奪門為兩：	初 奪 門 為 兩  
ZH_T38_1767_020:0155a10_11	先法、次譬。	先 法  次 譬  
ZH_T38_1767_020:0155a10_16	法說為三：	法 說 為 三  
ZH_T38_1767_020:0155a11_13	初通約有無奪、次正就不聞聞奪、三結。	初 通 約 有 無 奪  次 正 就 不 聞 聞 奪  三 結  
ZH_T38_1767_020:0155a11_20	初有無奪又二：	初 有 無 奪 又 二  
ZH_T38_1767_020:0155a12_5	初奪、次遮。	初 奪  次 遮  
ZH_T38_1767_020:0155a12_13	初文奪分使成兩。	初 文 奪 分 使 成 兩  
ZH_T38_1767_020:0155a13_6	次「無不應」下，遮生滅不得作一。	次  無 不 應  下  遮 生 滅 不 得 作 一  
ZH_T38_1767_020:0155a13_19	次「如其」下，就不聞聞奪。	次  如 其  下  就 不 聞 聞 奪  
ZH_T38_1767_020:0155a14_8	三「世尊若不」下，正結。	三  世 尊 若 不  下  正 結  
ZH_T38_1767_020:0155a15_3	先結定成兩，次「云何」下結定不應一。	先 結 定 成 兩  次  云 何  下 結 定 不 應 一  
