segmentnr	original	stemmed
ZH_T54_2123_008:0067c21_6	2 報恩緣報恩緣第二如正法念經云。	2   報 恩 緣 報 恩 緣 第 二 如 正 法 念 經 云  
ZH_T54_2123_008:0067c21_11	有四種恩。	有 四 種 恩  
ZH_T54_2123_008:0067c21_16	甚為難報。	甚 為 難 報  
ZH_T54_2123_008:0067c22_1	何等為四。	何 等 為 四  
ZH_T54_2123_008:0067c22_5	一者母。	一 者 母  
ZH_T54_2123_008:0067c22_9	二者父。	二 者 父  
ZH_T54_2123_008:0067c22_14	三者如來。	三 者 如 來  
ZH_T54_2123_008:0067c23_1	四者說法法師。	四 者 說 法 法 師  
ZH_T54_2123_008:0067c23_10	若有供養此四種人。	若 有 供 養 此 四 種 人  
ZH_T54_2123_008:0067c23_15	得無量福。	得 無 量 福  
ZH_T54_2123_008:0067c24_4	現在為人之所讚歎。	現 在 為 人 之 所 讚 歎  
ZH_T54_2123_008:0067c24_13	於未來世能得菩提。	於未來世 能 得 菩 提  
ZH_T54_2123_008:0067c25_16	又大般若經第四百四十三云若有問言。	又 大 般 若 經 第 四 百 四 十 三 云 若 有 問 言  
ZH_T54_2123_008:0067c26_4	誰是知恩能報恩者。	誰 是 知 恩 能 報 恩 者  
ZH_T54_2123_008:0067c26_9	應正答言。	應 正 答 言  
ZH_T54_2123_008:0067c26_17	佛是知恩報恩者。	佛 是 知 恩 報 恩 者  
ZH_T54_2123_008:0067c27_2	何以故。	何 以 故  
ZH_T54_2123_008:0067c27_7	一切世間。	一切世間  
ZH_T54_2123_008:0067c27_16	知恩報恩無過佛故。	知 恩 報 恩 無 過 佛 故  
ZH_T54_2123_008:0067c28_7	又增一阿含經云。	又 增 一 阿 含 經 云  
ZH_T54_2123_008:0067c28_16	爾時世尊告諸比丘。	爾 時 世 尊 告 諸 比 丘  
ZH_T54_2123_008:0067c29_6	若有眾生知返復者。	若 有 眾 生 知 返 復 者  
ZH_T54_2123_008:0067c29_11	此人可敬。	此 人 可 敬  
ZH_T54_2123_008:0067c29_17	小恩尚不忘。	小 恩 尚 不 忘  
ZH_T54_2123_008:0068a01_3	何況大恩。	何 況 大 恩  
ZH_T54_2123_008:0068a01_12	設離此間百千由旬。	設 離 此 間 百 千 由 旬  
ZH_T54_2123_008:0068a01_18	猶近我不異。	猶 近 我 不 異  
ZH_T54_2123_008:0068a02_3	我恒歎譽。	我 恒 歎 譽  
ZH_T54_2123_008:0068a02_13	若有眾生不知返復者。	若 有 眾 生 不 知 返 復 者  
ZH_T54_2123_008:0068a02_19	大恩尚不憶。	大 恩 尚 不 憶  
ZH_T54_2123_008:0068a03_4	何況小恩。	何 況 小 恩  
ZH_T54_2123_008:0068a03_13	彼非近我我不近彼。	彼 非 近 我 我 不 近 彼  
ZH_T54_2123_008:0068a04_5	正使披僧伽梨在吾左右。	正 使 披 僧 伽 梨 在 吾 左 右  
ZH_T54_2123_008:0068a04_10	此人猶遠。	此 人 猶 遠  
ZH_T54_2123_008:0068a05_1	是故比丘當念返復。	是 故 比 丘 當 念 返 復  
ZH_T54_2123_008:0068a05_7	莫學無返復。	莫 學 無 返 復  
ZH_T54_2123_008:0068a06_7	又舍利弗問經云。	又 舍 利 弗 問 經 云  
ZH_T54_2123_008:0068a06_10	佛言。	佛 言  
ZH_T54_2123_008:0068a07_3	夫受戒隨其力辦可以為施。	夫 受 戒 隨 其 力 辦 可 以 為 施  
ZH_T54_2123_008:0068a07_8	不限多少。	不 限 多 少  
ZH_T54_2123_008:0068a07_16	文殊師利白佛言。	文 殊 師 利 白 佛 言  
ZH_T54_2123_008:0068a08_10	云何如來說父母恩大不可不報。	云 何 如 來 說 父 母 恩 大 不 可 不 報  
ZH_T54_2123_008:0068a09_3	又言師僧之恩不可稱量。	又 言 師 僧 之 恩 不可稱量  
ZH_T54_2123_008:0068a09_8	其誰為最。	其 誰 為 最  
ZH_T54_2123_008:0068a09_11	佛言。	佛 言  
ZH_T54_2123_008:0068a09_16	夫在家者。	夫 在 家 者  
ZH_T54_2123_008:0068a10_5	孝事父母在於膝下。	孝 事 父 母 在 於 膝 下  
ZH_T54_2123_008:0068a10_14	莫以報生長與之等。	莫 以 報 生 長 與 之 等  
ZH_T54_2123_008:0068a11_5	以生育恩深故言大也。	以 生 育 恩 深 故 言 大 也  
ZH_T54_2123_008:0068a11_14	若從師學開發知見。	若 從 師 學 開 發 知 見  
ZH_T54_2123_008:0068a11_19	次恩大也。	次 恩 大 也  
ZH_T54_2123_008:0068a12_4	夫出家者。	夫 出 家 者  
ZH_T54_2123_008:0068a12_13	捨於父母生死之家。	捨 於 父 母 生 死 之 家  
ZH_T54_2123_008:0068a13_3	入法門中受微妙法。	入 法 門 中 受 微 妙 法  
ZH_T54_2123_008:0068a13_8	師之力也。	師 之 力 也  
ZH_T54_2123_008:0068a13_13	生長法身。	生 長 法 身  
ZH_T54_2123_008:0068a14_2	出功德財養智慧命。	出 功 德 財 養 智 慧 命  
ZH_T54_2123_008:0068a14_7	功莫大也。	功 莫 大 也  
ZH_T54_2123_008:0068a14_16	追其所生乃次之耳。	追 其 所 生 乃 次 之 耳  
ZH_T54_2123_008:0068a15_4	又中陰經。	又 中 陰 經  
ZH_T54_2123_008:0068a15_9	佛問彌勒。	佛 問 彌 勒  
ZH_T54_2123_008:0068a15_17	閻浮提兒生墮地。	閻 浮 提 兒 生 墮 地  
ZH_T54_2123_008:0068a16_2	乃至三歲。	乃 至 三 歲  
ZH_T54_2123_008:0068a16_11	母之懷抱為飲幾乳。	母 之 懷 抱 為 飲 幾 乳  
ZH_T54_2123_008:0068a16_16	彌勒答曰。	彌 勒 答 曰  
ZH_T54_2123_008:0068a17_4	飲乳一百八十斛。	飲 乳 一 百 八 十 斛  
ZH_T54_2123_008:0068a17_13	除母腹中所食四分。	除 母 腹 中 所 食 四 分  
ZH_T54_2123_008:0068a18_3	東弗于逮兒生墮地。	東 弗 于 逮 兒 生 墮 地  
ZH_T54_2123_008:0068a18_8	乃至三歲。	乃 至 三 歲  
ZH_T54_2123_008:0068a18_16	飲乳一千八百斛。	飲 乳 一 千 八 百 斛  
ZH_T54_2123_008:0068a19_5	西拘耶尼兒生墮地。	西 拘 耶 尼 兒 生 墮 地  
ZH_T54_2123_008:0068a19_10	乃至三歲。	乃 至 三 歲  
ZH_T54_2123_008:0068a19_18	飲乳八百八十斛。	飲 乳 八 百 八 十 斛  
ZH_T54_2123_008:0068a20_7	北欝單曰兒生墮地。	北 欝 單 曰 兒 生 墮 地  
ZH_T54_2123_008:0068a20_12	坐著陌頭。	坐 著 陌 頭  
ZH_T54_2123_008:0068a20_19	行人授指𠲿指。	行 人 授 指 𠲿 指  
ZH_T54_2123_008:0068a21_4	七日成人。	七 日 成 人  
ZH_T54_2123_008:0068a21_9	彼土無乳。	彼 土 無 乳  
ZH_T54_2123_008:0068a22_18	中陰眾生飲吸於風古人用其小升准今唐升一升當舊三升故乳似多。	中 陰 眾 生 飲 吸 於 風 古 人 用 其 小 升 准 今 唐 升 一 升 當 舊 三 升 故 乳 似 多  
ZH_T54_2123_008:0068a23_5	又難報經云。	又 難 報 經 云  
ZH_T54_2123_008:0068a23_14	左肩持父右肩持母。	左 肩 持 父 右 肩 持 母  
ZH_T54_2123_008:0068a24_4	經歷千年便利背上。	經 歷 千 年 便 利 背 上  
ZH_T54_2123_008:0068a24_13	猶不能報父母之恩。	猶 不 能 報 父 母 之 恩  
ZH_T54_2123_008:0068a25_7	又增一阿含經云。	又 增 一 阿 含 經 云  
ZH_T54_2123_008:0068a25_18	孝順供養父母功德果報。	孝 順 供 養 父 母 功 德 果 報  
ZH_T54_2123_008:0068a26_11	與一生補處菩薩功德一等。	與 一生補處菩薩 功 德 一 等  
ZH_T54_2123_008:0068a26_18	又六度集經云。	又 六 度 集 經 云  
ZH_T54_2123_008:0068a27_8	昔者菩薩為大理家。	昔 者 菩 薩 為 大 理 家  
ZH_T54_2123_008:0068a27_13	積財巨億。	積 財 巨 億  
ZH_T54_2123_008:0068a28_3	常奉三尊慈向眾生。	常 奉 三 尊 慈 向 眾 生  
ZH_T54_2123_008:0068a28_12	觀市覩鼈心悼之焉。	觀 市 覩 鼈 心 悼 之 焉  
ZH_T54_2123_008:0068a28_17	問價貴賤。	問 價 貴 賤  
ZH_T54_2123_008:0068a29_5	鼈主知菩薩有。	鼈 主 知 菩 薩 有  
ZH_T54_2123_008:0068a29_10	慈悲之德。	慈 悲 之 德  
ZH_T54_2123_008:0068a29_15	答曰百萬。	答 曰 百 萬  
ZH_T54_2123_008:0068a29_20	菩薩答曰。	菩 薩 答 曰  
ZH_T54_2123_008:0068b01_2	大善。	大 善  
ZH_T54_2123_008:0068b01_11	持鼈歸家臨水放之。	持 鼈 歸 家 臨 水 放 之  
ZH_T54_2123_008:0068b02_1	覩其游去悲喜誓曰。	覩 其 游 去 悲 喜 誓 曰  
ZH_T54_2123_008:0068b02_10	眾難安全如爾今也。	眾 難 安 全 如 爾 今 也  
ZH_T54_2123_008:0068b02_15	廣起弘願。	廣 起 弘 願  
ZH_T54_2123_008:0068b02_20	諸佛讚善。	諸 佛 讚 善  
ZH_T54_2123_008:0068b03_8	鼈於後夜來齧其門。	鼈 於 後 夜 來 齧 其 門  
ZH_T54_2123_008:0068b03_16	怪門有聲便出見。	怪 門 有 聲 便 出 見  
ZH_T54_2123_008:0068b04_3	鼈語菩薩曰。	鼈 語 菩 薩 曰  
ZH_T54_2123_008:0068b04_12	吾受重潤身得獲全。	吾 受 重 潤 身 得 獲 全  
ZH_T54_2123_008:0068b04_17	無以答恩。	無 以 答 恩  
ZH_T54_2123_008:0068b05_6	水居之物知水盈虛。	水 居 之 物 知 水 盈 虛  
ZH_T54_2123_008:0068b05_16	洪水將至必為巨害矣。	洪 水 將 至 必 為 巨 害 矣  
ZH_T54_2123_008:0068b06_6	願速嚴舟臨時相迎。	願 速 嚴 舟 臨 時 相 迎  
ZH_T54_2123_008:0068b06_11	答曰大善。	答 曰 大 善  
ZH_T54_2123_008:0068b07_1	明晨詣門如事啟王。	明 晨 詣 門 如 事 啟 王  
ZH_T54_2123_008:0068b07_10	王以菩薩宿有善名。	王 以 菩 薩 宿 有 善 名  
ZH_T54_2123_008:0068b07_15	信用其言。	信 用 其 言  
ZH_T54_2123_008:0068b07_20	遷下處高。	遷 下 處 高  
ZH_T54_2123_008:0068b08_8	時至鼇來洪水至矣。	時 至 鼇 來 洪 水 至 矣  
ZH_T54_2123_008:0068b08_13	可速下載。	可 速 下 載  
ZH_T54_2123_008:0068b09_3	尋吾所之可獲無患。	尋 吾 所 之 可 獲 無 患  
ZH_T54_2123_008:0068b09_8	船尋其後。	船 尋 其 後  
ZH_T54_2123_008:0068b09_13	有蛇趣船。	有 蛇 趣 船  
ZH_T54_2123_008:0068b09_18	菩薩曰取。	菩 薩 曰 取  
ZH_T54_2123_008:0068b10_2	鼈云大善。	鼈 云 大 善  
ZH_T54_2123_008:0068b10_7	又覩漂狐。	又 覩 漂 狐  
ZH_T54_2123_008:0068b10_10	曰取。	曰 取  
ZH_T54_2123_008:0068b10_15	鼈云亦善。	鼈 云 亦 善  
ZH_T54_2123_008:0068b10_20	又覩漂人。	又 覩 漂 人  
ZH_T54_2123_008:0068b11_8	博頰呼天哀濟吾命。	博 頰 呼 天 哀 濟 吾 命  
ZH_T54_2123_008:0068b11_11	曰取。	曰 取  
ZH_T54_2123_008:0068b11_18	鼈曰慎無取也。	鼈 曰 慎 無 取 也  
ZH_T54_2123_008:0068b12_8	凡人心偽尠有終信。	凡 人 心 偽 尠 有 終 信  
ZH_T54_2123_008:0068b12_17	背恩追勢好為凶逆。	背 恩 追 勢 好 為 凶 逆  
ZH_T54_2123_008:0068b13_6	菩薩曰蟲類爾濟。	菩 薩 曰 蟲 類 爾 濟  
ZH_T54_2123_008:0068b13_15	人類吾賤豈是仁哉。	人 類 吾 賤 豈 是 仁 哉  
ZH_T54_2123_008:0068b14_3	吾不忍為也。	吾 不 忍 為 也  
ZH_T54_2123_008:0068b14_8	於是取之。	於 是 取 之  
ZH_T54_2123_008:0068b14_13	鼈曰悔哉。	鼈 曰 悔 哉  
ZH_T54_2123_008:0068b14_18	遂至豐土。	遂 至 豐 土  
ZH_T54_2123_008:0068b15_1	鼇辭曰。	鼇 辭 曰  
ZH_T54_2123_008:0068b15_6	恩畢請退。	恩 畢 請 退  
ZH_T54_2123_008:0068b15_9	答曰。	答 曰  
ZH_T54_2123_008:0068b16_3	吾獲如來無所著至真等正覺者。	吾 獲 如 來 無 所 著 至 真 等 正 覺 者  
ZH_T54_2123_008:0068b16_8	必當相度。	必 當 相 度  
ZH_T54_2123_008:0068b16_13	鼈曰大善。	鼈 曰 大 善  
ZH_T54_2123_008:0068b16_20	鼈退蛇狐各去。	鼈 退 蛇 狐 各 去  
ZH_T54_2123_008:0068b17_5	狐以穴為居。	狐 以 穴 為 居  
ZH_T54_2123_008:0068b17_17	獲古人伏藏紫磨名金百斤。	獲 古 人 伏 藏 紫 磨 名 金 百 斤  
ZH_T54_2123_008:0068b18_1	喜曰。	喜 曰  
ZH_T54_2123_008:0068b18_8	當以報彼恩矣。	當 以 報 彼 恩 矣  
ZH_T54_2123_008:0068b18_13	狐還白曰。	狐 還 白 曰  
ZH_T54_2123_008:0068b19_3	小蟲受潤獲濟微命。	小 蟲 受 潤 獲 濟 微 命  
ZH_T54_2123_008:0068b19_9	蟲穴居之物。	蟲 穴 居 之 物  
ZH_T54_2123_008:0068b19_15	求穴以自安。	求 穴 以 自 安  
ZH_T54_2123_008:0068b19_20	獲金百斤。	獲 金 百 斤  
ZH_T54_2123_008:0068b20_10	斯穴非塚非家非劫非盜。	斯 穴 非 塚 非 家 非 劫 非 盜  
ZH_T54_2123_008:0068b20_16	吾精誠之致。	吾 精 誠 之 致  
ZH_T54_2123_008:0068b21_4	願以貢賢。	願 以 貢 賢  
ZH_T54_2123_008:0068b21_15	菩薩深惟不取徒捐無益。	菩 薩 深 惟 不 取 徒 捐 無 益  
ZH_T54_2123_008:0068b22_4	於貧民可以布施。	於 貧 民 可 以 布 施  
ZH_T54_2123_008:0068b22_13	眾生獲濟不亦善乎。	眾 生 獲 濟 不 亦 善 乎  
ZH_T54_2123_008:0068b22_18	尋而取之。	尋 而 取 之  
ZH_T54_2123_008:0068b23_4	漂人覩焉曰。	漂 人 覩 焉 曰  
ZH_T54_2123_008:0068b23_9	分吾半矣。	分 吾 半 矣  
ZH_T54_2123_008:0068b23_18	菩薩即以十斤惠之。	菩 薩 即 以 十 斤 惠 之  
ZH_T54_2123_008:0068b24_3	漂人曰。	漂 人 曰  
ZH_T54_2123_008:0068b24_12	爾掘塚劫金罪應死。	爾 掘 塚 劫 金 罪 應 死  
ZH_T54_2123_008:0068b25_1	奈何不分半分與。	奈 何 不 分 半 分 與  
ZH_T54_2123_008:0068b25_7	吾必告有司。	吾 必 告 有 司  
ZH_T54_2123_008:0068b25_10	答曰。	答 曰  
ZH_T54_2123_008:0068b25_19	貧民困者吾欲等施。	貧 民 困 者 吾 欲 等 施  
ZH_T54_2123_008:0068b26_8	爾欲專之不亦偏乎。	爾 欲 專 之 不 亦 偏 乎  
ZH_T54_2123_008:0068b26_15	漂人遂告有司。	漂 人 遂 告 有 司  
ZH_T54_2123_008:0068b27_1	菩薩見拘。	菩 薩 見 拘  
ZH_T54_2123_008:0068b27_6	無所告訴。	無 所 告 訴  
ZH_T54_2123_008:0068b27_12	唯歸命三尊。	唯 歸 命 三 尊  
ZH_T54_2123_008:0068b27_17	堰過自責。	堰 過 自 責  
ZH_T54_2123_008:0068b28_6	慈願眾生早離八難。	慈 願 眾 生 早 離 八 難  
ZH_T54_2123_008:0068b28_11	莫有怨結。	莫 有 怨 結  
ZH_T54_2123_008:0068b28_16	如今吾也。	如 今 吾 也  
ZH_T54_2123_008:0068b29_1	蛇狐會曰。	蛇 狐 會 曰  
ZH_T54_2123_008:0068b29_6	奈何斯事。	奈 何 斯 事  
ZH_T54_2123_008:0068b29_9	蛇曰。	蛇 曰  
ZH_T54_2123_008:0068b29_14	吾將濟之。	吾 將 濟 之  
ZH_T54_2123_008:0068c01_2	遂銜良藥開關入獄。	遂 銜 良 藥 開 關 入 獄  
ZH_T54_2123_008:0068c01_6	見菩薩。	見 菩 薩  
ZH_T54_2123_008:0068c01_10	狀顏色。	狀 顏 色  
ZH_T54_2123_008:0068c01_17	有損愴而心悲。	有 損 愴 而 心 悲  
ZH_T54_2123_008:0068c02_2	謂菩薩言。	謂 菩 薩 言  
ZH_T54_2123_008:0068c02_7	以藥自隨。	以 藥 自 隨  
ZH_T54_2123_008:0068c02_14	吾將齚太子指。	吾 將 齚 太 子 指  
ZH_T54_2123_008:0068c03_2	其毒尤甚莫能濟。	其 毒 尤 甚 莫 能 濟  
ZH_T54_2123_008:0068c03_13	賢者以藥自聞傅即瘳矣。	賢 者 以 藥 自 聞 傅 即 瘳 矣  
ZH_T54_2123_008:0068c04_3	菩薩默然蛇如所云。	菩 薩 默 然 蛇 如 所 云  
ZH_T54_2123_008:0068c04_10	太子命欲將殞。	太 子 命 欲 將 殞  
ZH_T54_2123_008:0068c04_14	王令曰。	王 令 曰  
ZH_T54_2123_008:0068c05_3	有濟茲封之相國。	有 濟 茲 封 之 相 國  
ZH_T54_2123_008:0068c05_8	吾與參治。	吾 與 參 治  
ZH_T54_2123_008:0068c05_13	菩薩上聞。	菩 薩 上 聞  
ZH_T54_2123_008:0068c05_18	傅之即瘳。	傅 之 即 瘳  
ZH_T54_2123_008:0068c06_5	王喜問其所由。	王 喜 問 其 所 由  
ZH_T54_2123_008:0068c06_10	本末自陳。	本 末 自 陳  
ZH_T54_2123_008:0068c06_17	王悵然自咎曰。	王 悵 然 自 咎 曰  
ZH_T54_2123_008:0068c07_2	吾闇甚哉。	吾 闇 甚 哉  
ZH_T54_2123_008:0068c07_7	即誅漂人。	即 誅 漂 人  
ZH_T54_2123_008:0068c07_12	大赦其國。	大 赦 其 國  
ZH_T54_2123_008:0068c07_17	封為相國。	封 為 相 國  
ZH_T54_2123_008:0068c08_1	執手入宮。	執 手 入 宮  
ZH_T54_2123_008:0068c08_8	並坐談論佛法。	並 坐 談 論 佛 法  
ZH_T54_2123_008:0068c08_13	遂致太平。	遂 致 太 平  
ZH_T54_2123_008:0068c08_19	佛告諸沙門。	佛 告 諸 沙 門  
ZH_T54_2123_008:0068c09_5	理家者是吾身。	理 家 者 是 吾 身  
ZH_T54_2123_008:0068c09_12	國王者彌勒是。	國 王 者 彌 勒 是  
ZH_T54_2123_008:0068c09_18	鼈者阿難是。	鼈 者 阿 難 是  
ZH_T54_2123_008:0068c10_5	狐者秋露子是。	狐 者 秋 露 子 是  
ZH_T54_2123_008:0068c10_11	蛇者目連是。	蛇 者 目 連 是  
ZH_T54_2123_008:0068c10_18	漂人者調達是。	漂 人 者 調 達 是  
ZH_T54_2123_008:0068c11_12	菩薩慈慧度無極行布施如是。	菩 薩 慈 慧 度 無 極 行 布 施 如 是  
ZH_T54_2123_008:0068c12_6	又新婆沙論云。	又 新 婆 沙 論 云  
ZH_T54_2123_008:0068c12_17	昔揵馱羅國迦膩色迦王。	昔 揵 馱 羅 國 迦 膩 色 迦 王  
ZH_T54_2123_008:0068c13_7	有一黃門恒監內事。	有 一 黃 門 恒 監 內 事  
ZH_T54_2123_008:0068c13_12	暫出城外。	暫 出 城 外  
ZH_T54_2123_008:0068c14_2	見有群牛數盈五百。	見 有 群 牛 數 盈 五 百  
ZH_T54_2123_008:0068c14_7	來入城內。	來 入 城 內  
ZH_T54_2123_008:0068c14_12	問驅牛者。	問 驅 牛 者  
ZH_T54_2123_008:0068c14_17	此是何牛。	此 是 何 牛  
ZH_T54_2123_008:0068c14_20	答言。	答 言  
ZH_T54_2123_008:0068c15_6	此牛將去其種。	此 牛 將 去 其 種  
ZH_T54_2123_008:0068c15_15	於是黃門即自思忖。	於 是 黃 門 即 自 思 忖  
ZH_T54_2123_008:0068c16_1	我宿惡業。	我 宿 惡 業  
ZH_T54_2123_008:0068c16_6	受不男身。	受 不 男 身  
ZH_T54_2123_008:0068c16_15	今應以財救此牛難。	今 應 以 財 救 此 牛 難  
ZH_T54_2123_008:0068c17_4	遂償其價悉令得脫。	遂 償 其 價 悉 令 得 脫  
ZH_T54_2123_008:0068c17_9	善業力故。	善 業 力 故  
ZH_T54_2123_008:0068c17_18	令此黃門即復男身。	令 此 黃 門 即 復 男 身  
ZH_T54_2123_008:0068c18_3	深生慶悅。	深 生 慶 悅  
ZH_T54_2123_008:0068c18_12	尋還城內佇立宮門。	尋 還 城 內 佇 立 宮 門  
ZH_T54_2123_008:0068c19_2	附使啟王請入奉現。	附 使 啟 王 請 入 奉 現  
ZH_T54_2123_008:0068c19_7	王令喚入。	王 令 喚 入  
ZH_T54_2123_008:0068c19_12	怪問所由。	怪 問 所 由  
ZH_T54_2123_008:0068c20_2	於是黃門具奏上事。	於 是 黃 門 具 奏 上 事  
ZH_T54_2123_008:0068c20_7	王聞驚喜。	王 聞 驚 喜  
ZH_T54_2123_008:0068c20_12	厚賜珍財。	厚 賜 珍 財  
ZH_T54_2123_008:0068c21_1	轉授高官令知外事。	轉 授 高 官 令 知 外 事  
ZH_T54_2123_008:0068c23_5	3 背恩緣背恩緣第三如百喻經云。	3   背 恩 緣 背 恩 緣 第 三 如 百 喻 經 云  
ZH_T54_2123_008:0068c23_14	昔有一婦荒婬無度。	昔 有 一 婦 荒 婬 無 度  
ZH_T54_2123_008:0068c23_19	欲情既盛。	欲 情 既 盛  
ZH_T54_2123_008:0068c24_4	疾惡其夫。	疾 惡 其 夫  
ZH_T54_2123_008:0068c24_13	每思方策頻欲殘害。	每 思 方 策 頻 欲 殘 害  
ZH_T54_2123_008:0068c25_3	種種設計不得其便。	種 種 設 計 不 得 其 便  
ZH_T54_2123_008:0068c25_12	會值其夫聘使隣國。	會 值 其 夫 聘 使 隣 國  
ZH_T54_2123_008:0068c25_17	婦密為計。	婦 密 為 計  
ZH_T54_2123_008:0068c26_6	造毒藥丸欲用害夫。	造 毒 藥 丸 欲 用 害 夫  
ZH_T54_2123_008:0068c26_11	詐語夫言。	詐 語 夫 言  
ZH_T54_2123_008:0068c26_16	爾今遠使。	爾 今 遠 使  
ZH_T54_2123_008:0068c27_1	慮有乏短。	慮 有 乏 短  
ZH_T54_2123_008:0068c27_11	今我造作五百歡喜丸。	今 我 造 作 五 百 歡 喜 丸  
ZH_T54_2123_008:0068c27_16	用為資糧。	用 為 資 糧  
ZH_T54_2123_008:0068c28_1	以送於爾。	以 送 於 爾  
ZH_T54_2123_008:0068c28_10	爾若出國至他境界。	爾 若 出 國 至 他 境 界  
ZH_T54_2123_008:0068c29_1	飢困之時乃可取食。	飢 困 之 時 乃 可 取 食  
ZH_T54_2123_008:0068c29_10	夫用其言至他界已。	夫 用 其 言 至 他 界 已  
ZH_T54_2123_008:0068c29_15	未及食之。	未 及 食 之  
ZH_T54_2123_008:0069a01_4	於夜暗中止宿林間。	於 夜 暗 中 止 宿 林 間  
ZH_T54_2123_008:0069a01_13	畏懼惡獸上樹避之。	畏 懼 惡 獸 上 樹 避 之  
ZH_T54_2123_008:0069a02_4	其歡喜丸忘置樹下。	其 歡 喜 丸 忘 置 樹 下  
ZH_T54_2123_008:0069a02_15	即以其夜值五百偷賊盜。	即 以 其 夜 值 五 百 偷 賊 盜  
ZH_T54_2123_008:0069a03_4	彼國王五百匹馬。	彼 國 王 五 百 匹 馬  
ZH_T54_2123_008:0069a03_13	并及寶物來止樹下。	并 及 寶 物 來 止 樹 下  
ZH_T54_2123_008:0069a04_11	由其逃突盡皆飢渴於其樹下見歡喜丸。	由 其 逃 突 盡 皆 飢 渴 於 其 樹 下 見 歡 喜 丸  
ZH_T54_2123_008:0069a05_2	諸賊取已各食一丸。	諸 賊 取 已 各 食 一 丸  
ZH_T54_2123_008:0069a05_7	藥毒氣盛。	藥 毒 氣 盛  
ZH_T54_2123_008:0069a05_16	五百群賊一時俱死。	五 百 群 賊 一 時 俱 死  
ZH_T54_2123_008:0069a06_5	時樹上人至天明已。	時 樹 上 人 至 天 明 已  
ZH_T54_2123_008:0069a06_14	見此群賊死在樹下。	見 此 群 賊 死 在 樹 下  
