segmentnr	original	folio	analyzed
ZH_X85_1594_028:0599c04	佛祖綱目卷第二十八(歲字號)	028	佛 祖 綱 目 卷 第 二 十 八  歲 字 號  
ZH_X85_1594_028:0599c06	甲子(梁武帝大同十年起)丙寅(改中大同)丁卯(改太清)庚午(簡文大寶元年)	028	甲 子  梁 武 帝 大 同 十 年 起  丙 寅  改 中 大 同  丁 卯  改 太 清  庚 午  簡 文 大 寶 元 年  
ZH_X85_1594_028:0599c07	壬申(元帝承聖元年)乙亥(敬帝紹泰元年)丙子(改太平)丁丑(陳高祖永定元	028	壬 申  元 帝 承 聖 元 年  乙 亥  敬 帝 紹 泰 元 年  丙 子  改 太 平  丁 丑  陳 高 祖 永 定 元 
ZH_X85_1594_028:0599c08	年)庚辰(世祖天嘉元年)丙戌(陳改天康)丁亥(陳臨海王光大元年)己丑(陳宣	028	年  庚 辰  世 祖 天 嘉 元 年  丙 戌  陳 改 天 康  丁 亥  陳 臨 海 王 光 大 元 年  己 丑  陳 宣 
ZH_X85_1594_028:0599c09	帝太建元年)辛丑(隋高祖文帝開皇元年)癸卯(陳後主至德元年)丁未(陳改	028	帝 太 建 元 年  辛 丑  隋 高 祖 文 帝 開 皇 元 年  癸 卯  陳 後 主 至 德 元 年  丁 未  陳 改 
ZH_X85_1594_028:0599c10	禎明)辛酉(隋改仁壽)癸亥(隋文帝仁壽三年止)	028	禎 明  辛 酉  隋 改 仁 壽  癸 亥  隋 文 帝 仁 壽 三 年 止  
ZH_X85_1594_028:0599c11	北朝　周。宇文姓。五主。共二十六年　齊。高姓。六	028	北 朝  周  宇 文 姓  五 主  共 二 十 六 年  齊  高 姓  六 
ZH_X85_1594_028:0599c12	主共二十八年。	028	主 共 二 十 八 年  
ZH_X85_1594_028:0599c13	南朝　後梁。蕭姓。三主。共三十三年　陳。陳姓。五	028	南 朝  後 梁  蕭 姓  三 主  共 三 十 三 年  陳  陳 姓  五 
ZH_X85_1594_028:0599c14	主。共三十三年　隋。楊姓。三主。共三十八年。	028	主  共 三 十 三 年  隋  楊 姓  三 主  共 三 十 八 年  
ZH_X85_1594_028:0599c15	(甲子)傅大士設大法會	028	 甲 子  傅 大 士 設 大 法 會 
ZH_X85_1594_028:0599c16	傅大士甞著心王銘曰。觀心王空。玄玅難測。無形無	028	傅 大 士 甞 著 心 王 銘 曰  觀 心 王 空  玄 玅 難 測  無 形 無 
ZH_X85_1594_028:0599c17	相。有大神力。能滅千災。成就萬德。體性雖空。能施法	028	相  有 大 神 力  能 滅 千 災  成 就 萬 德  體 性 雖 空  能 施 法 
ZH_X85_1594_028:0599c18	則。觀之無形。呼之有聲。為大法將。心戒傳經。水中鹽	028	則  觀 之 無 形  呼 之 有 聲  為 大 法 將  心 戒 傳 經  水 中 鹽 
ZH_X85_1594_028:0599c19	味。色裏膠青。決定是有。不見其形。心王亦爾。身內居	028	味  色 裏 膠 青  決 定 是 有  不 見 其 形  心 王 亦 爾  身 內 居 
ZH_X85_1594_028:0599c20	停。面門出入。應物隨情。自在無礙。所作皆成。了本識	028	停  面 門 出 入  應 物 隨 情  自在無礙  所 作 皆 成  了 本 識 
ZH_X85_1594_028:0599c21	心。識心見佛。是佛是心。是心是佛。念念佛心。佛心念	028	心  識 心 見 佛  是 佛 是 心  是 心 是 佛  念 念 佛 心  佛 心 念 
ZH_X85_1594_028:0599c22	佛。欲得蚤成。戒心自律。淨律淨心。心即是佛。除此心	028	佛  欲 得 蚤 成  戒 心 自 律  淨 律 淨 心  心 即 是 佛  除 此 心 
ZH_X85_1594_028:0599c23	王。更無別佛。欲求成佛。莫染一物。心性雖空。貪嗔體	028	王  更 無 別 佛  欲 求 成 佛  莫 染 一 物  心 性 雖 空  貪 嗔 體 
ZH_X85_1594_028:0599c24	實。入此法門。端坐成佛。到彼岸已。得波羅蜜。慕道真	028	實  入 此 法 門  端 坐 成 佛  到 彼 岸 已  得 波 羅 蜜  慕 道 真 
ZH_X85_1594_028:0600a01	士。自觀自心。知佛在內。不向外尋。即心即佛。即佛即	028	士  自 觀 自 心  知 佛 在 內  不 向 外 尋  即 心 即 佛  即 佛 即 
ZH_X85_1594_028:0600a02	心。心明識物。曉了識心。離心非佛。離佛非心。非佛莫	028	心  心 明 識 物  曉 了 識 心  離 心 非 佛  離 佛 非 心  非 佛 莫 
ZH_X85_1594_028:0600a03	測。無所堪任。執空滯寂。於此漂沉。諸佛菩薩。非此安	028	測  無 所 堪 任  執 空 滯 寂  於 此 漂 沉  諸佛菩薩  非 此 安 
ZH_X85_1594_028:0600a04	心。明心大士。悟此玄音。身心性玅。用無更改。是故智	028	心  明 心 大 士  悟 此 玄 音  身 心 性 玅  用 無 更 改  是 故 智 
ZH_X85_1594_028:0600a05	者。放心自在。莫言心王。空無性體。能使色身。作邪作	028	者  放 心 自 在  莫 言 心 王  空 無 性 體  能 使 色 身  作 邪 作 
ZH_X85_1594_028:0600a06	正。非有非無。隱顯不定。心性離空。能凡能聖。是故相	028	正  非有非無  隱 顯 不 定  心 性 離 空  能 凡 能 聖  是 故 相 
ZH_X85_1594_028:0600a07	勸。好自防慎。剎那造作。還復漂沉。清淨心智。如世黃	028	勸  好 自 防 慎  剎 那 造 作  還 復 漂 沉  清 淨 心 智  如 世 黃 
ZH_X85_1594_028:0600a08	金。般若法藏。竝在身心。無為法寶。非淺非深。諸佛菩	028	金  般 若 法 藏  竝 在 身 心  無 為 法 寶  非 淺 非 深  諸 佛 菩 
ZH_X85_1594_028:0600a09	薩。了此本心。有緣遇者。非去來今。又偈。夜夜抱佛眠。	028	薩  了 此 本 心  有 緣 遇 者  非 去 來 今  又 偈  夜 夜 抱 佛 眠  
ZH_X85_1594_028:0600a10	朝朝還共起。起坐鎮相隨。語默同居止。纖毫不相離。	028	朝 朝 還 共 起  起 坐 鎮 相 隨  語 默 同 居 止  纖 毫 不 相 離  
ZH_X85_1594_028:0600a11	如身影相似。欲識佛去處。祇這語聲是。又偈。有物先	028	如 身 影 相 似  欲 識 佛 去 處  祇 這 語 聲 是  又 偈  有 物 先 
ZH_X85_1594_028:0600a12	天地。無形本寂寥。能為萬象主。不逐四時凋。士於梁	028	天 地  無 形 本 寂 寥  能 為 萬 象 主  不 逐 四 時 凋  士 於 梁 
ZH_X85_1594_028:0600a13	大同十年。設大法會。普為眾生。懺滅罪苦。速得解脫。	028	大 同 十 年  設 大 法 會  普 為 眾 生  懺 滅 罪 苦  速 得 解 脫  
ZH_X85_1594_028:0600a14	士又以佛經目錄繁多。或人不能遍閱。乃建輪藏。立	028	士 又 以 佛 經 目 錄 繁 多  或 人 不 能 遍 閱  乃 建 輪 藏  立 
ZH_X85_1594_028:0600a15	願曰。登吾藏門者。生生世世。不失人身。發菩提心者。	028	願 曰  登 吾 藏 門 者  生生世世  不 失 人 身  發菩提心 者  
ZH_X85_1594_028:0600a16	能推輪藏。與持誦諸經。功德無異○梁武帝蕭衍。狀	028	能 推 輪 藏  與 持 誦 諸 經  功 德 無 異  梁 武 帝 蕭 衍  狀 
