segmentnr	original	folio	stemmed
ZH_T39_1786_05b:0145c04_13	此之智境須論六即，今是分真、究竟二位。	05b	此 之 智 境 須 論 六 即  今 是 分 真  究 竟 二 位  
ZH_T39_1786_05b:0145c05_4	三、「若三」下，結脫名密，二：	05b	三   若 三  下  結 脫 名 密  二  
ZH_T39_1786_05b:0145c05_9	初、簡非。	05b	初  簡 非  
ZH_T39_1786_05b:0145c05_24	二、「以不」下，示密，俱例前。	05b	二   以 不  下  示 密  俱 例 前  
ZH_T39_1786_05b:0145c06_10	三、約後五句別對三身，三：	05b	三  約 後 五 句 別 對 三 身  三  
ZH_T39_1786_05b:0145c06_12	初：	05b	初  
ZH_T39_1786_05b:0145c06_17	牒文示義。	05b	牒 文 示 義  
ZH_T39_1786_05b:0145c07_8	二、「正解」下，依義釋句，三：	05b	二   正 解  下  依 義 釋 句  三  
ZH_T39_1786_05b:0145c07_16	初、二句，示報。	05b	初  二 句  示 報  
ZH_T39_1786_05b:0145c09_18	正解能顯體等者，此乃似解能顯真體，真體乃是性德般若，既得顯發，即能觀達根本無明，故名正觀。	05b	正 解 能 顯 體 等 者  此 乃 似 解 能 顯 真 體  真 體 乃 是 性 德 般 若  既 得 顯 發  即 能 觀 達 根本無明  故 名 正 觀  
ZH_T39_1786_05b:0145c11_3	而言報身者，在心名觀，就身名報，四十二位皆得論之。	05b	而 言 報 身 者  在 心 名 觀  就 身 名 報  四 十 二 位 皆 得 論 之  
ZH_T39_1786_05b:0145c11_17	二、「得正」下，二句，示應。	05b	二   得 正  下  二 句  示 應  
ZH_T39_1786_05b:0145c12_11	分別約法知藥病也，解緣約機知生熟也。	05b	分 別 約 法 知 藥 病 也  解 緣 約 機 知 生 熟 也  
ZH_T39_1786_05b:0145c14_6	非此解別則無應身，故應身對機未熟而出乃名待時，已發後出乃名過時。	05b	非 此 解 別 則 無 應 身  故 應 身 對 機 未 熟 而 出 乃 名 待 時  已 發 後 出 乃 名 過 時  
ZH_T39_1786_05b:0145c14_16	啐啄同時，是應機相。	05b	啐 啄 同 時  是 應 機 相  
ZH_T39_1786_05b:0145c15_15	三、一句，示法無覺等者，此義須對報應簡之。	05b	三  一 句  示 法 無 覺 等 者  此 義 須 對 報 應 簡 之  
ZH_T39_1786_05b:0145c16_18	秖一大覺而有寂照及非寂照三種之能，故名三身。	05b	秖 一 大 覺 而 有 寂 照 及 非 寂 照 三 種 之 能  故 名 三 身  
ZH_T39_1786_05b:0145c17_14	覺即照覺，能照理故，即是報身。	05b	覺 即 照 覺  能 照 理 故  即 是 報 身  
ZH_T39_1786_05b:0145c18_9	無覺即寂，覺能現形故，即是應身。	05b	無 覺 即 寂  覺 能 現 形 故  即 是 應 身  
ZH_T39_1786_05b:0145c20_1	今云無覺無不覺者，即非照非寂，覺能雙亡雙用，名究竟覺，即是法身。	05b	今 云 無 覺 無 不 覺 者  即 非 照 非 寂  覺 能 雙 亡 雙 用  名 究 竟 覺  即 是 法 身  
ZH_T39_1786_05b:0145c20_10	是故三身名為三佛。	05b	是 故 三 身 名 為 三 佛  
ZH_T39_1786_05b:0145c21_14	三種之了亦復如是，就身名覺、就心名了，三義宛然。	05b	三 種 之 了 亦復如是  就 身 名 覺  就 心 名 了  三 義 宛 然  
ZH_T39_1786_05b:0145c22_5	三、「若此」下，結身名密，二：	05b	三   若 此  下  結 身 名 密  二  
ZH_T39_1786_05b:0145c22_10	初、簡非；	05b	初  簡 非  
ZH_T39_1786_05b:0145c22_23	二、「非一」下，示密可見。	05b	二   非 一  下  示 密 可 見  
ZH_T39_1786_05b:0145c23_12	二、「約正」下，約合對題，二：	05b	二   約 正  下  約 合 對 題  二  
ZH_T39_1786_05b:0145c23_20	初、合三德對題。	05b	初  合 三 德 對 題  
ZH_T39_1786_05b:0145c25_9	上文約正明於三身、觀明三觀、脫明三脫，三三皆可對金光明，此明離也。	05b	上 文 約 正 明 於 三 身  觀 明 三 觀  脫 明 三 脫  三 三 皆 可 對 金 光 明  此 明 離 也  
ZH_T39_1786_05b:0145c27_12	今合三身為一法身，但對金字，合於三觀為一般若，但對光字，合於三脫為一解脫，但對明字。	05b	今 合 三 身 為 一 法 身  但 對 金 字  合 於 三 觀 為 一 般 若  但 對 光 字  合 於 三 脫 為 一 解 脫  但 對 明 字  
ZH_T39_1786_05b:0145c29_1	諸經諸論以三德等作修二性一說者，圓人解之，是合三義。	05b	諸 經 諸 論 以 三 德 等 作 修 二 性 一 說 者  圓 人 解 之  是 合 三 義  
ZH_T39_1786_05b:0145c29_11	此意至妙，學者應知。	05b	此 意 至 妙  學 者 應 知  
ZH_T39_1786_05b:0146a01_1	二、「三德」下，明五章皆密。	05b	二   三 德  下  明 五 章 皆 密  
ZH_T39_1786_05b:0146a02_4	三德是佛所證密藏，以被機故，說金光明微密之教。	05b	三 德 是 佛 所 證 密 藏  以 被 機 故  說 金 光 明 微 密 之 教  
ZH_T39_1786_05b:0146a03_4	散脂本因稟此密教而生密解，即聞密名也。	05b	散 脂 本 因 稟 此 密 教 而 生 密 解  即 聞 密 名 也  
ZH_T39_1786_05b:0146a04_15	住理乃是顯於密體也，行行乃是修於密宗也，利他乃是起於密用也。	05b	住 理 乃 是 顯 於 密 體 也  行 行 乃 是 修 於 密 宗 也  利 他 乃 是 起 於 密 用 也  
ZH_T39_1786_05b:0146a05_6	不言教者，同佛故也。	05b	不 言 教 者  同 佛 故 也  
ZH_T39_1786_05b:0146a05_18	二、「復次」下，明互通。	05b	二   復 次  下  明 互 通  
ZH_T39_1786_05b:0146a07_16	雖作三身、三脫、三觀三節解之，而十五句一一皆是金光明海，體量高廣，故使名義展轉相釋。	05b	雖 作 三 身  三 脫  三 觀 三 節 解 之  而 十 五 句 一 一 皆 是 金 光 明 海  體 量 高 廣  故 使 名 義 展 轉 相 釋  
ZH_T39_1786_05b:0146a09_11	如《涅槃》中百句解脫，以一一句皆是三德微密藏，故大師釋句句具百成於萬句。	05b	如  涅 槃  中 百 句 解 脫  以 一 一 句 皆 是 三 德 微 密 藏  故 大 師 釋 句 句 具 百 成 於 萬 句  
ZH_T39_1786_05b:0146a13_14	今舉正解具十四句、能具成十五句，合云由正解故正觀，由正解故得正分別，由正解故正解於緣，由正解故正能覺了，由正解故不思議智光，乃至由正解故於一切法含受一切法。	05b	今 舉 正 解 具 十 四 句  能 具 成 十 五 句  合 云 由 正 解 故 正 觀  由 正 解 故 得 正 分 別  由 正 解 故 正 解 於 緣  由 正 解 故 正 能 覺 了  由 正 解 故 不思議智 光  乃 至 由 正 解 故 於一切法 含 受 一 切 法  
ZH_T39_1786_05b:0146a15_16	以正解一句為首既然，餘句為首例亦如是，乃成一百七十五句，以體量一貫故名義相成。	05b	以 正 解 一 句 為 首 既 然  餘 句 為 首 例 亦 如 是  乃 成 一 百 七 十 五 句  以 體 量 一 貫 故 名 義 相 成  
ZH_T39_1786_05b:0146a17_5	疏於三五皆舉頭句，例於四句皆十五句，注云云令此銷釋也。	05b	疏 於 三 五 皆 舉 頭 句  例 於 四 句 皆 十 五 句  注 云 云 令 此 銷 釋 也  
ZH_T39_1786_05b:0146a17_20	二、「又作」下，用五性釋所用。	05b	二   又 作  下  用 五 性 釋 所 用  
ZH_T39_1786_05b:0146a18_9	五種皆名佛者，是果德故。	05b	五 種 皆 名 佛 者  是 果 德 故  
ZH_T39_1786_05b:0146a18_19	皆稱性者，不改義故。	05b	皆 稱 性 者  不 改 義 故  
ZH_T39_1786_05b:0146a21_7	若將此五對今三節五句義者，能顯散脂本證圓常、迹用周遍，護經德妙、利人益深，此乃今家對釋意也。	05b	若 將 此 五 對 今 三 節 五 句 義 者  能 顯 散 脂 本 證 圓 常  迹 用 周 遍  護 經 德 妙  利 人 益 深  此 乃 今 家 對 釋 意 也  
ZH_T39_1786_05b:0146a21_10	文二：	05b	文 二  
ZH_T39_1786_05b:0146a21_21	初、大師對初五句，二：	05b	初  大 師 對 初 五 句  二  
ZH_T39_1786_05b:0146a22_9	初、示五性異同，二：	05b	初  示 五 性 異 同  二  
ZH_T39_1786_05b:0146a22_17	初、明三種不異。	05b	初  明 三 種 不 異  
ZH_T39_1786_05b:0146a23_9	正謂中正，緣謂助緣，了謂覺了。	05b	正 謂 中 正  緣 謂 助 緣  了 謂 覺 了  
ZH_T39_1786_05b:0146a24_3	此三名義諸師立同，故云不異。	05b	此 三 名 義 諸 師 立 同  故 云 不 異  
ZH_T39_1786_05b:0146a24_19	二、「又一」下，明二性出沒，二：	05b	二   又 一  下  明 二 性 出 沒  二  
ZH_T39_1786_05b:0146a25_3	初、二家立異，二：	05b	初  二 家 立 異  二  
ZH_T39_1786_05b:0146a25_9	初、明異相。	05b	初  明 異 相  
ZH_T39_1786_05b:0146a25_22	果性者，緣了所剋智斷果也。	05b	果 性 者  緣 了 所 剋 智 斷 果 也  
ZH_T39_1786_05b:0146a26_18	境果者，緣了所轉境界，即陰等十種境也。	05b	境 果 者  緣 了 所 轉 境 界  即 陰 等 十 種 境 也  
ZH_T39_1786_05b:0146a27_12	果及果果者，果則別在智德；	05b	果 及 果 果 者  果 則 別 在 智 德  
ZH_T39_1786_05b:0146a28_15	果果者則在斷德，智德之上又加斷德，故重言果。	05b	果 果 者 則 在 斷 德  智 德 之 上 又 加 斷 德  故 重 言 果  
ZH_T39_1786_05b:0146a29_13	此之二二皆稱性者，悉以常住不改為義。	05b	此 之 二 二 皆 稱 性 者  悉 以 常 住 不 改 為 義  
ZH_T39_1786_05b:0146b01_7	境界不改者，修惡即性惡故也。	05b	境 界 不 改 者  修 惡 即 性 惡 故 也  
ZH_T39_1786_05b:0146b01_19	二、「若作」下，明開合。	05b	二   若 作  下  明 開 合  
ZH_T39_1786_05b:0146b03_15	沒境界性為緣因所攝者，陰等十境乃是正觀近方便法，親發了因，故可攝屬緣因也。	05b	沒 境 界 性 為 緣 因 所 攝 者  陰 等 十 境 乃 是 正 觀 近 方 便 法  親 發 了 因  故 可 攝 屬 緣 因 也  
ZH_T39_1786_05b:0146b04_16	沒果果性為果性所攝者，智斷雖殊，俱名果故。	05b	沒 果 果 性 為 果 性 所 攝 者  智 斷 雖 殊  俱 名 果 故  
ZH_T39_1786_05b:0146b05_10	二、「雖開」下，五數不虧。	05b	二   雖 開  下  五 數 不 虧  
ZH_T39_1786_05b:0146b05_26	二、「今以」下，約五句對性，二：	05b	二   今 以  下  約 五 句 對 性  二  
ZH_T39_1786_05b:0146b06_7	初、對初家五性。	05b	初  對 初 家 五 性  
ZH_T39_1786_05b:0146b07_11	安樂性即正因佛性者，安樂乃是涅槃之義，具足三法；	05b	安 樂 性 即 正 因 佛 性 者  安 樂 乃 是 涅 槃 之 義  具 足 三 法  
ZH_T39_1786_05b:0146b08_1	今就合說，但名正因。	05b	今 就 合 說  但 名 正 因  
ZH_T39_1786_05b:0146b09_4	世出世等者，六道是世間因果，三乘是出世因果。	05b	世 出 世 等 者  六 道 是 世 間 因 果  三 乘 是 出 世 因 果  
ZH_T39_1786_05b:0146b11_13	言因佛性者，境界之性但齊九界十如，是法望佛是因，以其佛界十如，是法望九稱果，皆屬能觀，不名境界。	05b	言 因 佛 性 者  境 界 之 性 但 齊 九 界 十 如  是 法 望 佛 是 因  以 其 佛 界 十 如  是 法 望 九 稱 果  皆 屬 能 觀  不 名 境 界  
ZH_T39_1786_05b:0146b12_6	故《起信論》但以九相而為境界。	05b	故  起 信 論  但 以 九 相 而 為 境 界  
ZH_T39_1786_05b:0146b13_1	是故業相名細中細，為佛境界。	05b	是 故 業 相 名 細 中 細  為 佛 境 界  
ZH_T39_1786_05b:0146b14_5	又云「依轉識故說名境界，而此證者無有境界可說。	05b	又 云  依 轉 識 故 說 名 境 界  而 此 證 者 無 有 境 界 可 說  
ZH_T39_1786_05b:0146b14_15	」故知境界是九界法。	05b	 故 知 境 界 是 九 界 法  
ZH_T39_1786_05b:0146b15_2	若爾，何名佛性？	05b	若 爾  何 名 佛 性  
ZH_T39_1786_05b:0146b16_11	良以果人不獨成就佛界十法，亦能成就九界十法，是故千法。	05b	良 以 果 人 不 獨 成 就 佛 界 十 法  亦 能 成 就 九 界 十 法  是 故 千 法  
ZH_T39_1786_05b:0146b17_1	眾生雖具，體用不彰；	05b	眾 生 雖 具  體 用 不 彰  
ZH_T39_1786_05b:0146b17_19	唯佛究竟圓融自在，所以因法是果人性。	05b	唯 佛 究 竟 圓 融 自 在  所 以 因 法 是 果 人 性  
ZH_T39_1786_05b:0146b18_13	二、「若作」下，對次家五性。	05b	二   若 作  下  對 次 家 五 性  
ZH_T39_1786_05b:0146b20_13	境界既以合入緣因，遂取知法分齊之句而為果性究盡實相，名智照分明，見無分齊之分齊也。	05b	境 界 既 以 合 入 緣 因  遂 取 知 法 分 齊 之 句 而 為 果 性 究 盡 實 相  名 智 照 分 明  見 無 分 齊 之 分 齊 也  
ZH_T39_1786_05b:0146b21_6	如云「智度大海，佛窮其底。	05b	如 云  智 度 大 海  佛 窮 其 底  
ZH_T39_1786_05b:0146b21_16	」豈非無底而為底耶？	05b	 豈 非 無 底 而 為 底 耶  
ZH_T39_1786_05b:0146b23_1	乃以安住諸法如性，一切皆能舍受一切，同名果果性。	05b	乃 以 安 住 諸 法 如 性  一 切 皆 能 舍 受 一 切  同 名 果 果 性  
ZH_T39_1786_05b:0146b23_15	此則果後任運永水雙遮雙照也。	05b	此 則 果 後 任 運 永 水 雙 遮 雙 照 也  
ZH_T39_1786_05b:0146b24_10	二、「若然」下，章安例兩五句，二：	05b	二   若 然  下  章 安 例 兩 五 句  二  
ZH_T39_1786_05b:0146b24_17	初、例上合對。	05b	初  例 上 合 對  
ZH_T39_1786_05b:0146b25_4	二、「師雖」下，準義須釋。	05b	二   師 雖  下  準 義 須 釋  
ZH_T39_1786_05b:0146b26_16	五性秖是開於三法，三番五句既其番番對於三法，亦合番番對於五性。	05b	五 性 秖 是 開 於 三 法  三 番 五 句 既 其 番 番 對 於 三 法  亦 合 番 番 對 於 五 性  
ZH_T39_1786_05b:0146b27_11	後之二番大師不釋，意云可見；	05b	後 之 二 番 大 師 不 釋  意 云 可 見  
ZH_T39_1786_05b:0146b29_9	章安恐後學不知，故略指云義例應爾，復令講者伸釋其意，故云「準須釋出」等也。	05b	章 安 恐 後 學 不 知  故 略 指 云 義 例 應 爾  復 令 講 者 伸 釋 其 意  故 云  準 須 釋 出  等 也  
ZH_T39_1786_05b:0146b29_21	第二番中，智光是了因性；	05b	第 二 番 中  智 光 是 了 因 性  
ZH_T39_1786_05b:0146c01_15	智炬是境界性，知境不濫如炬照物；	05b	智 炬 是 境 界 性  知 境 不 濫 如 炬 照 物  
ZH_T39_1786_05b:0146c02_3	智行是緣因性；	05b	智 行 是 緣 因 性  
ZH_T39_1786_05b:0146c02_9	智聚是果性；	05b	智 聚 是 果 性  
ZH_T39_1786_05b:0146c02_16	智境是正因性。	05b	智 境 是 正 因 性  
ZH_T39_1786_05b:0146c04_4	若依次師沒境界性者，則智炬是果果性，斷德對機不濫也。	05b	若 依 次 師 沒 境 界 性 者  則 智 炬 是 果 果 性  斷 德 對 機 不 濫 也  
ZH_T39_1786_05b:0146c04_18	第三番中，正解顯體是了因性；	05b	第 三 番 中  正 解 顯 體 是 了 因 性  
ZH_T39_1786_05b:0146c05_12	正觀體顯既當報身，合是果性；	05b	正 觀 體 顯 既 當 報 身  合 是 果 性  
ZH_T39_1786_05b:0146c06_2	正能分別是境界性；	05b	正 能 分 別 是 境 界 性  
ZH_T39_1786_05b:0146c06_11	正解於圓是緣因性；	05b	正 解 於 圓 是 緣 因 性  
ZH_T39_1786_05b:0146c07_1	正能覺了是正因性。	05b	正 能 覺 了 是 正 因 性  
ZH_T39_1786_05b:0146c08_12	若依次師沒境界性，則以正能分別為果果性，果後應機任運分明也。	05b	若 依 次 師 沒 境 界 性  則 以 正 能 分 別 為 果 果 性  果 後 應 機 任 運 分 明 也  
ZH_T39_1786_05b:0146c09_1	三、「世尊以是」下，結。	05b	三   世 尊 以 是  下  結  
ZH_T39_1786_05b:0146c09_16	三、「從世」下，發誓充益，二：	05b	三   從 世  下  發 誓 充 益  二  
ZH_T39_1786_05b:0146c09_23	初、分文示好。	05b	初  分 文 示 好  
ZH_T39_1786_05b:0146c10_6	二、依此消文，二：	05b	二  依 此 消 文  二  
ZH_T39_1786_05b:0146c10_15	初、益能化經，三：	05b	初  益 能 化 經  三  
ZH_T39_1786_05b:0146c11_2	初、「世尊」下，益口業；	05b	初   世 尊  下  益 口 業  
ZH_T39_1786_05b:0146c11_14	二、「眾味」下，益身業；	05b	二   眾 味  下  益 身 業  
ZH_T39_1786_05b:0146c11_26	三、「心進」下，益意業。	05b	三   心 進  下  益 意 業  
ZH_T39_1786_05b:0146c12_12	二、「以是」下，益所化經，三：	05b	二   以 是  下  益 所 化 經  三  
ZH_T39_1786_05b:0146c12_19	初、未種令種；	05b	初  未 種 令 種  
ZH_T39_1786_05b:0146c13_4	二、「若有」下，已種令熟；	05b	二   若 有  下  已 種 令 熟  
ZH_T39_1786_05b:0146c13_17	三、「無量」下，已熟令脫。	05b	三   無 量  下  已 熟 令 脫  
ZH_T39_1786_05b:0146c13_19	問：	05b	問  
ZH_T39_1786_05b:0146c15_3	既得智聚又攝福聚，斯乃真似二種莊嚴，合居方便及實報土。	05b	既 得 智 聚 又 攝 福 聚  斯 乃 真 似 二 種 莊 嚴  合 居 方 便 及 實 報 土  
ZH_T39_1786_05b:0146c15_16	經那但云無量千劫人天受樂？	05b	經 那 但 云 無 量 千 劫 人 天 受 樂  
ZH_T39_1786_05b:0146c15_18	答：	05b	答  
ZH_T39_1786_05b:0146c16_11	須知十益皆悉不離二十五有。	05b	須 知 十 益 皆 悉 不 離 二十五有  
ZH_T39_1786_05b:0146c17_7	此中乃是人天方便、人天實報。	05b	此 中 乃 是 人 天 方 便  人 天 實 報  
ZH_T39_1786_05b:0146c18_14	故《仁王般若》云「出三界外更有眾生界者，此是外道大有經說。	05b	故  仁 王 般 若  云  出 三 界 外 更 有 眾 生 界 者  此 是 外 道 大 有 經 說  
ZH_T39_1786_05b:0146c19_13	」須知四土若橫若竪，秖在三界一處而論。	05b	 須 知 四 土 若 橫 若 竪  秖 在 三 界 一 處 而 論  
ZH_T39_1786_05b:0146c19_18	學者宜審。	05b	學 者 宜 審  
ZH_T39_1786_05b:0146c20_10	四、「從南」下，歸敬三寶。	05b	四   從 南  下  歸 敬 三 寶  
ZH_T39_1786_05b:0146c21_12	一切眾經初皆歸敬者，謂結集經者皆有歸敬在通敘前。	05b	一 切 眾 經 初 皆 歸 敬 者  謂 結 集 經 者 皆 有 歸 敬 在 通 敘 前  
ZH_T39_1786_05b:0146c22_4	此方好略，譯人省之。	05b	此 方 好 略  譯 人 省 之  
ZH_T39_1786_05b:0146c23_14	亦有存者，如《薩遮尼乾子所說經》初云「歸命大智海，毘盧遮那佛。	05b	亦 有 存 者  如  薩 遮 尼 乾 子 所 說 經  初 云  歸 命 大 智 海  毘 盧 遮 那 佛  
ZH_T39_1786_05b:0146c23_18	」注云：	05b	 注 云  
ZH_T39_1786_05b:0146c24_8	外國本一切經首皆有此句。	05b	外 國 本 一 切 經 首 皆 有 此 句  
ZH_T39_1786_05b:0146c25_13	「諸論」下，即造論者歸敬也，如《智度》、《起信》等。	05b	 諸 論  下  即 造 論 者 歸 敬 也  如  智 度    起 信  等  
ZH_T39_1786_05b:0146c25_23	三寶者，佛、法可知；	05b	三 寶 者  佛  法 可 知  
ZH_T39_1786_05b:0146c26_10	功德、大辯即菩薩，理和僧也。	05b	功 德  大 辯 即 菩 薩  理 和 僧 也  
ZH_T39_1786_05b:0146c26_18	南無，此云歸命。	05b	南 無  此 云 歸 命  
ZH_T39_1786_05b:0146c27_12	二、正論善集明人王往日通經，二：	05b	二  正 論 善 集 明 人 王 往 日 通 經  二  
ZH_T39_1786_05b:0146c27_22	初、〈正論品〉，二：	05b	初   正 論 品   二  
ZH_T39_1786_05b:0146c28_4	初、解題，二：	05b	初  解 題  二  
ZH_T39_1786_05b:0146c28_12	初、正釋題，二：	05b	初  正 釋 題  二  
ZH_T39_1786_05b:0146c28_19	初、直釋二字。	05b	初  直 釋 二 字  
