segmentnr	original	stemmed
ZH_T20_1103b_001:0466c14_13	作此印已即誦根本真言。	作 此 印 已 即 誦 根 本 真 言  
ZH_T20_1103b_001:0466c14_18	若欲求願。	若 欲 求 願  
ZH_T20_1103b_001:0466c15_6	先作四肘水壇。	先 作 四 肘 水 壇  
ZH_T20_1103b_001:0466c15_15	懸諸幢蓋種種莊嚴。	懸 諸 幢 蓋 種 種 莊 嚴  
ZH_T20_1103b_001:0466c16_5	於其壇中著隨心像。	於 其 壇 中 著 隨 心 像  
ZH_T20_1103b_001:0466c16_12	像前列諸供養。	像 前 列 諸 供 養  
ZH_T20_1103b_001:0466c17_2	誦前真言祈願成就。	誦 前 真 言 祈 願 成 就  
ZH_T20_1103b_001:0466c19_3	45 隨心祈一切願印隨心祈一切願印第四十五共同前右手大指屈向掌。	4 5   隨 心 祈 一 切 願 印 隨 心 祈 一 切 願 印 第 四 十 五 共 同 前 右 手 大 指 屈 向 掌  
ZH_T20_1103b_001:0466c19_16	又屈頭指離大指頭四五分許。	又 屈 頭 指 離 大 指 頭 四 五 分 許  
ZH_T20_1103b_001:0466c20_4	中指總伸相搏。	中 指 總 伸 相 搏  
ZH_T20_1103b_001:0466c21_9	以印橫側著於心上指頭向右作此印已誦根本真言。	以 印 橫 側 著 於 心 上 指 頭 向 右 作 此 印 已 誦 根 本 真 言  
ZH_T20_1103b_001:0466c21_17	此法印欲求願時。	此 法 印 欲 求 願 時  
ZH_T20_1103b_001:0466c22_8	先作縱廣四肘水壇。	先 作 縱 廣 四 肘 水 壇  
ZH_T20_1103b_001:0466c22_17	懸諸幡蓋種種莊嚴。	懸 諸 幡 蓋 種 種 莊 嚴  
ZH_T20_1103b_001:0466c23_7	於其壇中著隨心像。	於 其 壇 中 著 隨 心 像  
ZH_T20_1103b_001:0466c23_16	當其像前列著四椀。	當 其 像 前 列 著 四 椀  
ZH_T20_1103b_001:0466c24_8	各盛一味石蜜沙糖乳蜜。	各 盛 一 味 石 蜜 沙 糖 乳 蜜  
ZH_T20_1103b_001:0466c24_17	如是次第各盛供養。	如 是 次 第 各 盛 供 養  
ZH_T20_1103b_001:0466c25_9	散種種華燒沈水香供養。	散 種 種 華 燒 沈 水 香 供 養  
ZH_T20_1103b_001:0466c26_5	像前至心懺悔隨心所願祈請竟。	像 前 至 心 懺 悔 隨 心 所 願 祈 請 竟  
ZH_T20_1103b_001:0466c26_10	像前作印。	像 前 作 印  
ZH_T20_1103b_001:0466c27_6	以袈裟覆或用淨巾覆其印上已。	以 袈 裟 覆 或 用 淨 巾 覆 其 印 上 已  
ZH_T20_1103b_001:0466c28_3	至心誦真言滿一百八遍更莫餘緣。	至 心 誦 真 言 滿 一百八遍 更 莫 餘 緣  
ZH_T20_1103b_001:0466c28_9	誦此真言竟。	誦 此 真 言 竟  
ZH_T20_1103b_001:0466c29_2	隨心所願悉得稱意隨大小。	隨 心 所 願 悉 得 稱 意 隨 大 小  
ZH_T20_1103b_001:0466c29_11	一日乃至七日作法。	一 日 乃至七日 作 法  
ZH_T20_1103b_001:0467a01_5	日日三時晨朝日中及黃昏時。	日日三時 晨 朝 日 中 及 黃 昏 時  
ZH_T20_1103b_001:0467a01_17	依前法必果所願除不至心。	依 前 法 必 果 所 願 除 不 至 心  
ZH_T20_1103b_001:0467a02_11	若非同心善知識請不流傳。	若 非 同 心 善 知 識 請 不 流 傳  
ZH_T20_1103b_001:0467a02_18	非其人殃及身。	非 其 人 殃 及 身  
ZH_T20_1103b_001:0467a03_10	又未入灌頂者亦不得傳。	又 未 入 灌 頂 者 亦 不 得 傳  
ZH_T20_1103b_001:0467a05_4	46 隨心解一切鬼金剛等印隨心解一切鬼金剛等印第四十六以兩手反合。	4 6   隨 心 解 一 切 鬼 金 剛 等 印 隨 心 解 一 切 鬼 金 剛 等 印 第 四 十 六 以 兩 手 反 合  
ZH_T20_1103b_001:0467a05_9	掌背相著。	掌 背 相 著  
ZH_T20_1103b_001:0467a06_5	當心瞋怒誦前根本真言二七遍已。	當 心 瞋 怒 誦 前 根 本 真 言 二 七 遍 已  
ZH_T20_1103b_001:0467a06_14	急翻兩手正合掌已。	急 翻 兩 手 正 合 掌 已  
ZH_T20_1103b_001:0467a06_19	又誦七遍。	又 誦 七 遍  
ZH_T20_1103b_001:0467a07_4	印散開之。	印 散 開 之  
ZH_T20_1103b_001:0467a07_10	作此印法時。	作 此 印 法 時  
ZH_T20_1103b_001:0467a08_2	能破一切諸法皆悉不成。	能 破 一切諸法 皆 悉 不 成  
ZH_T20_1103b_001:0467a08_14	此印是觀世音成道降魔印。	此 印 是 觀 世 音 成 道 降 魔 印  
ZH_T20_1103b_001:0467a09_4	非心行同大善知識。	非 心 行 同 大 善 知 識  
ZH_T20_1103b_001:0467a09_9	請不流傳。	請 不 流 傳  
ZH_T20_1103b_001:0467a09_16	非其人殃其身。	非 其 人 殃 其 身  
ZH_T20_1103b_001:0467a10_13	又未入灌頂曼荼羅大法者亦不得傳。	又 未 入 灌 頂 曼 荼 羅 大 法 者 亦 不 得 傳  
ZH_T20_1103b_001:0467a12_3	47 觀世音菩薩印觀世音菩薩印第四十七掘多三藏譯出印先以兩手相合。	4 7   觀 世 音 菩 薩 印 觀 世 音 菩 薩 印 第 四 十 七 掘 多 三 藏 譯 出 印 先 以 兩 手 相 合  
ZH_T20_1103b_001:0467a12_12	十指頭齊兩腕相著。	十 指 頭 齊 兩 腕 相 著  
ZH_T20_1103b_001:0467a13_4	正當心上合掌令掌心空。	正 當 心 上 合 掌 令 掌 心 空  
ZH_T20_1103b_001:0467a13_10	誦根本真言。	誦 根 本 真 言  
ZH_T20_1103b_001:0467a14_19	48 總攝印總攝印第四十八兩手腕仰相叉。	4 8   總 攝 印 總 攝 印 第 四 十 八 兩 手 腕 仰 相 叉  
ZH_T20_1103b_001:0467a15_4	右大指壓左大指。	右 大 指 壓 左 大 指  
ZH_T20_1103b_001:0467a15_13	兩手八指急怒把拳。	兩 手 八 指 急 怒 把 拳  
ZH_T20_1103b_001:0467a15_17	真言曰。	真 言 曰  
ZH_T20_1103b_001:0467a18_25	唵　薩婆那庾多慕陀羅耶盤陀盤陀　娑嚩二合訶此總攝印明悉能一切印法此是智通於玄奘三藏處受得此印。	唵  薩 婆 那 庾 多 慕 陀 羅 耶 盤 陀 盤 陀  娑 嚩 二 合 訶 此 總 攝 印 明 悉 能 一 切 印 法 此 是 智 通 於 玄 奘 三 藏 處 受 得 此 印  
ZH_T20_1103b_001:0467a22_8	五眼清淨真言五眼清淨真言每日旦起隨力供養。	五 眼 清 淨 真 言 五 眼 清 淨 真 言 每 日 旦 起 隨 力 供 養  
ZH_T20_1103b_001:0467a23_5	於像前至心誦此真言滿十萬遍已。	於 像 前 至 心 誦 此 真 言 滿 十 萬 遍 已  
ZH_T20_1103b_001:0467a23_12	去不假作餘法。	去 不 假 作 餘 法  
ZH_T20_1103b_001:0467a24_2	一切所求無不稱遂。	一 切 所 求 無 不 稱 遂  
ZH_T20_1103b_001:0467a24_11	一切外法所有禁呪。	一 切 外 法 所 有 禁 呪  
ZH_T20_1103b_001:0467a25_1	以此呪之皆散不成。	以 此 呪 之 皆 散 不 成  
ZH_T20_1103b_001:0467a25_7	前三十萬遍。	前 三 十 萬 遍  
ZH_T20_1103b_001:0467a26_3	此多羅真言法觀音聖者誓願力故。	此 多 羅 真 言 法 觀 音 聖 者 誓 願 力 故  
ZH_T20_1103b_001:0467a26_13	假令身上有五逆重罪。	假 令 身 上 有 五 逆 重 罪  
ZH_T20_1103b_001:0467a27_5	但能依法作之並得消滅。	但 能 依 法 作 之 並 得 消 滅  
ZH_T20_1103b_001:0467a27_17	若得一度作壇法受持得驗。	若 得 一 度 作 壇 法 受 持 得 驗  
ZH_T20_1103b_001:0467a28_14	已後隨心誦三遍或一遍已皆得成驗。	已 後 隨 心 誦 三 遍 或 一 遍 已 皆 得 成 驗  
ZH_T20_1103b_001:0467b01_4	觀世音說療一切病壇法觀世音說療一切病壇法壇方三尺。	觀 世 音 說 療 一 切 病 壇 法 觀 世 音 說 療 一 切 病 壇 法 壇 方 三 尺  
ZH_T20_1103b_001:0467b01_10	中城方二尺。	中 城 方 二 尺  
ZH_T20_1103b_001:0467b01_16	內城方一尺。	內 城 方 一 尺  
ZH_T20_1103b_001:0467b02_4	皆須先掘去穢土。	皆 須 先 掘 去 穢 土  
ZH_T20_1103b_001:0467b02_11	即與淨土作之。	即 與 淨 土 作 之  
ZH_T20_1103b_001:0467b03_1	香汁泥令平淨掃。	香 汁 泥 令 平 淨 掃  
ZH_T20_1103b_001:0467b03_10	以粉米種種雜綵色。	以 粉 米 種 種 雜 綵 色  
ZH_T20_1103b_001:0467b03_19	和作蓮華承觀音像。	和 作 蓮 華 承 觀 音 像  
ZH_T20_1103b_001:0467b04_7	最內院壇上四角。	最 內 院 壇 上 四 角  
ZH_T20_1103b_001:0467b04_13	安四天王座。	安 四 天 王 座  
ZH_T20_1103b_001:0467b05_1	須方畫壇上作。	須 方 畫 壇 上 作  
ZH_T20_1103b_001:0467b05_12	燒種種上妙好香沈水香。	燒 種 種 上 妙 好 香 沈 水 香  
ZH_T20_1103b_001:0467b06_6	請佛及菩薩并諸善神總了。	請 佛 及 菩 薩 并 諸 善 神 總 了  
ZH_T20_1103b_001:0467b06_11	即散華訖。	即 散 華 訖  
ZH_T20_1103b_001:0467b07_2	復座誦真言一百八遍。	復 座 誦 真 言 一百八遍  
ZH_T20_1103b_001:0467b07_10	即須發願作善訖。	即 須 發 願 作 善 訖  
ZH_T20_1103b_001:0467b07_15	更起燒香。	更 起 燒 香  
ZH_T20_1103b_001:0467b08_2	繞壇三匝訖。	繞 壇 三 匝 訖  
ZH_T20_1103b_001:0467b08_14	即更復座誦真言一百八遍。	即 更 復 座 誦 真 言 一百八遍  
ZH_T20_1103b_001:0467b08_19	滿一萬遍。	滿 一 萬 遍  
ZH_T20_1103b_001:0467b09_7	即起於南門側立。	即 起 於 南 門 側 立  
ZH_T20_1103b_001:0467b09_13	真言鉢令轉。	真 言 鉢 令 轉  
ZH_T20_1103b_001:0467b09_17	即知驗。	即 知 驗  
ZH_T20_1103b_001:0467b10_3	初受持法用。	初 受 持 法 用  
ZH_T20_1103b_001:0467b10_10	若往餘處治病。	若 往 餘 處 治 病  
ZH_T20_1103b_001:0467b10_17	隨心念想作也。	隨 心 念 想 作 也  
ZH_T20_1103b_001:0467b11_7	能作壇最勝治病速驗。	能 作 壇 最 勝 治 病 速 驗  
ZH_T20_1103b_001:0467b12_6	又法若作惡家。	又 法 若 作 惡 家  
ZH_T20_1103b_001:0467b12_13	取死人脚脛骨。	取 死 人 脚 脛 骨  
ZH_T20_1103b_001:0467b13_1	削作兩把𣐍。	削 作 兩 把 𣐍  
ZH_T20_1103b_001:0467b13_7	呪一千八遍。	呪 一 千 八 遍  
ZH_T20_1103b_001:0467b13_15	著怨家門底三日。	著 怨 家 門 底 三 日  
ZH_T20_1103b_001:0467b14_2	怨家自去。	怨 家 自 去  
ZH_T20_1103b_001:0467b14_7	拔𣐍却還。	拔 𣐍 却 還  
ZH_T20_1103b_001:0467b14_13	不拔𣐍不還。	不 拔 𣐍 不 還  
ZH_T20_1103b_001:0467b15_4	於佛法作障難調伏者。	於 佛 法 作 障 難 調 伏 者  
ZH_T20_1103b_001:0467b15_13	請三寶力入佛道也。	請 三 寶 力 入 佛 道 也  
ZH_T20_1103b_001:0467b16_3	若欲得遠相去離者。	若 欲 得 遠 相 去 離 者  
ZH_T20_1103b_001:0467b16_16	當取苦楝子呪一遍投著水中。	當 取 苦 楝 子 呪 一 遍 投 著 水 中  
ZH_T20_1103b_001:0467b17_5	如是滿一百八遍。	如 是 滿 一百八遍  
ZH_T20_1103b_001:0467b17_14	日別三時滿七日已。	日 別 三 時 滿 七 日 已  
ZH_T20_1103b_001:0467b18_4	即各相離不相侵犯。	即 各 相 離 不 相 侵 犯  
ZH_T20_1103b_001:0467b18_13	若人為惡欲令相去。	若 人 為 惡 欲 令 相 去  
ZH_T20_1103b_001:0467b19_2	如是作法稱彼名。	如 是 作 法 稱 彼 名  
ZH_T20_1103b_001:0467b20_7	又法取石子四枚。	又 法 取 石 子 四 枚  
ZH_T20_1103b_001:0467b21_1	隨其大小可呪七遍安四方。	隨 其 大 小 可 呪 七 遍 安 四 方  
ZH_T20_1103b_001:0467b21_11	則一切盜賊不過其家。	則 一 切 盜 賊 不 過 其 家  
ZH_T20_1103b_001:0467b22_7	又法取檀香木𣐍。	又 法 取 檀 香 木 𣐍  
ZH_T20_1103b_001:0467b22_17	呪一百八遍將身隨行。	呪 一百八遍 將 身 隨 行  
ZH_T20_1103b_001:0467b23_11	或所到處險惡道路欲臥之時。	或 所 到 處 險 惡 道 路 欲 臥 之 時  
ZH_T20_1103b_001:0467b24_9	則一切虎狼師子鳥獸等不敢來侵犯。	則 一 切 虎 狼 師 子 鳥 獸 等 不 敢 來 侵 犯  
ZH_T20_1103b_001:0467b24_18	若欲別行還拔此𣐍。	若 欲 別 行 還 拔 此 𣐍  
ZH_T20_1103b_001:0467b25_15	所到之處欲臥時還復釘之除一切惡。	所 到 之 處 欲 臥 時 還 復 釘 之 除 一 切 惡  
ZH_T20_1103b_001:0467b26_11	又法取衣帶呪三七遍結之。	又 法 取 衣 帶 呪 三 七 遍 結 之  
ZH_T20_1103b_001:0467b27_5	所有惡來向已者皆自停息。	所 有 惡 來 向 已 者 皆 自 停 息  
ZH_T20_1103b_001:0467b28_8	又法呪五色線七遍。	又 法 呪 五 色 線 七 遍  
ZH_T20_1103b_001:0467b28_17	一遍一結繫自左臂。	一 遍 一 結 繫 自 左 臂  
ZH_T20_1103b_001:0467c01_8	一切諍競處皆悉得勝。	一 切 諍 競 處 皆 悉 得 勝  
ZH_T20_1103b_001:0467c02_8	又法失物不知去處。	又 法 失 物 不 知 去 處  
ZH_T20_1103b_001:0467c02_17	燒香志心誦呪七遍。	燒 香 志 心 誦 呪 七 遍  
ZH_T20_1103b_001:0467c03_5	臥去勿共人語。	臥 去 勿 共 人 語  
ZH_T20_1103b_001:0467c03_12	即於夢中神來。	即 於 夢 中 神 來  
ZH_T20_1103b_001:0467c03_19	具說其人姓名。	具 說 其 人 姓 名  
ZH_T20_1103b_001:0467c04_6	亦見其人形狀。	亦 見 其 人 形 狀  
ZH_T20_1103b_001:0467c04_15	即知物處不得道說。	即 知 物 處 不 得 道 說  
ZH_T20_1103b_001:0467c05_14	又法呪菖蒲七遍鼻嗅之不睡少眠。	又 法 呪 菖 蒲 七 遍 鼻 嗅 之 不 睡 少 眠  
ZH_T20_1103b_001:0467c06_6	又法若患蠱毒。	又 法 若 患 蠱 毒  
ZH_T20_1103b_001:0467c06_17	呪水七遍飲之即得除差。	呪 水 七 遍 飲 之 即 得 除 差  
ZH_T20_1103b_001:0467c07_6	又法呪水七遍。	又 法 呪 水 七 遍  
ZH_T20_1103b_001:0467c07_17	一切病者服之食飲亦然。	一 切 病 者 服 之 食 飲 亦 然  
ZH_T20_1103b_001:0467c08_5	萬病悉得除差。	萬 病 悉 得 除 差  
ZH_T20_1103b_001:0467c09_9	又法若有人欲害己者。	又 法 若 有 人 欲 害 己 者  
ZH_T20_1103b_001:0467c10_2	取鑌鐵刀子呪一百八遍。	取 鑌 鐵 刀 子 呪 一百八遍  
ZH_T20_1103b_001:0467c10_13	斫彼惡人行路不能為害。	斫 彼 惡 人 行 路 不 能 為 害  
ZH_T20_1103b_001:0467c11_7	又法欲求錢財者。	又 法 欲 求 錢 財 者  
ZH_T20_1103b_001:0467c12_2	黑月十四日十五日二日之中。	黑 月 十 四 日 十 五 日 二 日 之 中  
ZH_T20_1103b_001:0467c12_8	日日別三時。	日 日 別 三 時  
ZH_T20_1103b_001:0467c12_17	取烏麻粳米華二種。	取 烏 麻 粳 米 華 二 種  
ZH_T20_1103b_001:0467c13_7	火中燒之一千八遍。	火 中 燒 之 一 千 八 遍  
ZH_T20_1103b_001:0467c13_18	一遍一燒即得財寶如意。	一 遍 一 燒 即 得 財 寶 如 意  
ZH_T20_1103b_001:0467c14_6	又法若人相瞋。	又 法 若 人 相 瞋  
ZH_T20_1103b_001:0467c15_2	取烏麻滓與粳米糠相和燒呪之。	取 烏 麻 滓 與 粳 米 糠 相 和 燒 呪 之  
ZH_T20_1103b_001:0467c15_12	一呪一燒滿一千八遍。	一 呪 一 燒 滿 一 千 八 遍  
ZH_T20_1103b_001:0467c15_17	即皆歡喜。	即 皆 歡 喜  
ZH_T20_1103b_001:0467c16_9	又法呪白鴿糞三七遍。	又 法 呪 白 鴿 糞 三 七 遍  
ZH_T20_1103b_001:0467c16_18	用塗枷鎖自然解脫。	用 塗 枷 鎖 自 然 解 脫  
ZH_T20_1103b_001:0467c17_6	又法若人惡心。	又 法 若 人 惡 心  
ZH_T20_1103b_001:0467c17_13	於室中淨澡浴。	於 室 中 淨 澡 浴  
ZH_T20_1103b_001:0467c18_3	取酒一斗呪三七遍。	取 酒 一 斗 呪 三 七 遍  
ZH_T20_1103b_001:0467c18_10	即召惡人隨意。	即 召 惡 人 隨 意  
ZH_T20_1103b_001:0467c18_17	更呪一百八遍。	更 呪 一百八遍  
ZH_T20_1103b_001:0467c19_7	其人聞酒氣即自然醉。	其 人 聞 酒 氣 即 自 然 醉  
ZH_T20_1103b_001:0467c20_8	又法有諸惡人來者。	又 法 有 諸 惡 人 來 者  
ZH_T20_1103b_001:0467c20_18	取土呪七遍繞床圍之。	取 土 呪 七 遍 繞 床 圍 之  
ZH_T20_1103b_001:0467c21_12	亦不能加害亦能免一切蚊子。	亦 不 能 加 害 亦 能 免 一 切 蚊 子  
ZH_T20_1103b_001:0467c22_4	又法呪水。	又 法 呪 水  
ZH_T20_1103b_001:0467c22_14	散四方結界心住其中。	散 四 方 結 界 心 住 其 中  
ZH_T20_1103b_001:0467c23_5	一切諸惡並不能為害。	一 切 諸 惡 並 不 能 為 害  
ZH_T20_1103b_001:0467c24_13	又法若為官府及怨家惡人瞋怒。	又 法 若 為 官 府 及 怨 家 惡 人 瞋 怒  
ZH_T20_1103b_001:0467c25_2	口含嚼菖蒲根。	口 含 嚼 菖 蒲 根  
ZH_T20_1103b_001:0467c25_7	心中誦呪。	心 中 誦 呪  
ZH_T20_1103b_001:0467c25_14	當怒誦之即止。	當 怒 誦 之 即 止  
ZH_T20_1103b_001:0467c26_7	凡誦呪或對天或陰誦之任意。	凡 誦 呪 或 對 天 或 陰 誦 之 任 意  
ZH_T20_1103b_001:0467c26_18	用力皆瞋色勵氣急誦之。	用 力 皆 瞋 色 勵 氣 急 誦 之  
ZH_T20_1103b_001:0467c27_4	所為皆驗。	所 為 皆 驗  
ZH_T20_1103b_001:0467c28_16	又法若有惡人急性人諸惡貴人伺求者。	又 法 若 有 惡 人 急 性 人 諸 惡 貴 人 伺 求 者  
ZH_T20_1103b_001:0467c29_7	於淨室中澡浴清淨。	於 淨 室 中 澡 浴 清 淨  
ZH_T20_1103b_001:0467c29_16	呪土七遍向四方散。	呪 土 七 遍 向 四 方 散  
ZH_T20_1103b_001:0468a01_10	則一切惡並息無餘不能為害。	則 一 切 惡 並 息 無 餘 不 能 為 害  
ZH_T20_1103b_001:0468a02_6	又法若欲縛賊。	又 法 若 欲 縛 賊  
ZH_T20_1103b_001:0468a02_11	隨心誦呪。	隨 心 誦 呪  
ZH_T20_1103b_001:0468a03_2	見賊之時取衫袂或衿。	見 賊 之 時 取 衫 袂 或 衿  
ZH_T20_1103b_001:0468a03_11	差度七遍急繫手把。	差 度 七 遍 急 繫 手 把  
ZH_T20_1103b_001:0468a03_16	誦呪而過。	誦 呪 而 過  
ZH_T20_1103b_001:0468a04_7	一切賊盜之人皆悉不動。	一 切 賊 盜 之 人 皆 悉 不 動  
ZH_T20_1103b_001:0468a05_12	又法若有橫作口舌論人是非。	又 法 若 有 橫 作 口 舌 論 人 是 非  
ZH_T20_1103b_001:0468a06_11	取菖蒲根燒作灰呪一百八遍以散人舍。	取 菖 蒲 根 燒 作 灰 呪 一百八遍 以 散 人 舍  
ZH_T20_1103b_001:0468a07_6	其家大小自相鬪諍不休解者。	其 家 大 小 自 相 鬪 諍 不 休 解 者  
ZH_T20_1103b_001:0468a07_18	取一升井華水呪二十一遍。	取 一 升 井 華 水 呪 二 十 一 遍  
ZH_T20_1103b_001:0468a08_6	散著其舍即止。	散 著 其 舍 即 止  
ZH_T20_1103b_001:0468a09_8	又法呪刀及杖七遍。	又 法 呪 刀 及 杖 七 遍  
ZH_T20_1103b_001:0468a09_16	若行者行夜宿時。	若 行 者 行 夜 宿 時  
ZH_T20_1103b_001:0468a10_6	刀杖畫地周遍一匝。	刀 杖 畫 地 周 遍 一 匝  
ZH_T20_1103b_001:0468a10_17	一切惡獸盜賊悉不得近。	一 切 惡 獸 盜 賊 悉 不 得 近  
ZH_T20_1103b_001:0468a11_13	又法惡人妄作口舌加諸是非者。	又 法 惡 人 妄 作 口 舌 加 諸 是 非 者  
ZH_T20_1103b_001:0468a12_8	抄其姓名以帛紙朱書著脚下。	抄 其 姓 名 以 帛 紙 朱 書 著 脚 下  
ZH_T20_1103b_001:0468a12_17	彼人欲道則不得語。	彼 人 欲 道 則 不 得 語  
ZH_T20_1103b_001:0468a13_7	欲解之則却脚底名。	欲 解 之 則 却 脚 底 名  
ZH_T20_1103b_001:0468a13_16	呪之七遍平復如本。	呪 之 七 遍 平 復 如 本  
ZH_T20_1103b_001:0468a14_7	又法若賊來逼人。	又 法 若 賊 來 逼 人  
ZH_T20_1103b_001:0468a14_14	呪水七遍含水。	呪 水 七 遍 含 水  
ZH_T20_1103b_001:0468a15_1	向其方噀之。	向 其 方 噀 之  
ZH_T20_1103b_001:0468a15_9	則惡人口鼻脣腹。	則 惡 人 口 鼻 脣 腹  
ZH_T20_1103b_001:0468a15_17	皆似火燒之即止。	皆 似 火 燒 之 即 止  
ZH_T20_1103b_001:0468a16_12	又法凡欲誦呪呪師先禮三寶。	又 法 凡 欲 誦 呪 呪 師 先 禮 三 寶  
ZH_T20_1103b_001:0468a17_5	於是手把香爐住佛前立。	於 是 手 把 香 爐 住 佛 前 立  
ZH_T20_1103b_001:0468a17_12	存念空中幽顯。	存 念 空 中 幽 顯  
ZH_T20_1103b_001:0468a18_2	及注想諸天龍八部。	及 注 想 諸 天 龍 八 部  
ZH_T20_1103b_001:0468a18_11	若欲覺心力有異香。	若 欲 覺 心 力 有 異 香  
ZH_T20_1103b_001:0468a18_16	宜即誦呪。	宜 即 誦 呪  
ZH_T20_1103b_001:0468a19_7	或把楊枝用拂打病人。	或 把 楊 枝 用 拂 打 病 人  
ZH_T20_1103b_001:0468a19_12	皆得除差。	皆 得 除 差  
ZH_T20_1103b_001:0468a20_10	又法呪木槵柴火中燒之。	又 法 呪 木 槵 柴 火 中 燒 之  
ZH_T20_1103b_001:0468a20_17	則一切怨家散。	則 一 切 怨 家 散  
ZH_T20_1103b_001:0468a21_6	又法於清淨地。	又 法 於 清 淨 地  
ZH_T20_1103b_001:0468a21_18	呪粳米飯一日三時滿七日。	呪 粳 米 飯 一 日 三 時 滿 七 日  
ZH_T20_1103b_001:0468a22_10	師得種種財寶所求皆得。	師 得 種 種 財 寶 所 求 皆 得  
ZH_T20_1103b_001:0468a23_8	又法呪薰陸香三遍。	又 法 呪 薰 陸 香 三 遍  
ZH_T20_1103b_001:0468a23_14	擲火中燒之。	擲 火 中 燒 之  
ZH_T20_1103b_001:0468a24_5	平旦午時日暮各七遍。	平 旦 午 時 日 暮 各 七 遍  
ZH_T20_1103b_001:0468a24_13	令人家五穀豐盈。	令 人 家 五 穀 豐 盈  
ZH_T20_1103b_001:0468a25_5	又法取牛毛。	又 法 取 牛 毛  
ZH_T20_1103b_001:0468a25_15	一呪一燒滿一百八遍。	一 呪 一 燒 滿 一百八遍  
ZH_T20_1103b_001:0468a26_4	令人不能近女人。	令 人 不 能 近 女 人  
ZH_T20_1103b_001:0468a26_15	每呪一遍稱彼人名即驗。	每 呪 一 遍 稱 彼 人 名 即 驗  
ZH_T20_1103b_001:0468a27_15	又法若治饒舌人以泥作饒舌人形狀。	又 法 若 治 饒 舌 人 以 泥 作 饒 舌 人 形 狀  
ZH_T20_1103b_001:0468a28_8	桐木作𣐍呪之一千八遍。	桐 木 作 𣐍 呪 之 一 千 八 遍  
ZH_T20_1103b_001:0468a28_17	釘其口中即不得語。	釘 其 口 中 即 不 得 語  
ZH_T20_1103b_001:0468a29_7	又法被蛇咬欲死。	又 法 被 蛇 咬 欲 死  
ZH_T20_1103b_001:0468b01_1	取水一抄呪七遍服之即起。	取 水 一 抄 呪 七 遍 服 之 即 起  
ZH_T20_1103b_001:0468b01_14	若未起更呪咬處二七遍即差。	若 未 起 更 呪 咬 處 二 七 遍 即 差  
ZH_T20_1103b_001:0468b02_6	又法若頭痛者。	又 法 若 頭 痛 者  
ZH_T20_1103b_001:0468b02_14	即香湯洗頭洗手。	即 香 湯 洗 頭 洗 手  
ZH_T20_1103b_001:0468b03_8	呪手二十一遍捻其痛處即止。	呪 手 二 十 一 遍 捻 其 痛 處 即 止  
ZH_T20_1103b_001:0468b04_12	又法呪油三七遍著耳中即差。	又 法 呪 油 三 七 遍 著 耳 中 即 差  
ZH_T20_1103b_001:0468b05_5	又法患眼痛。	又 法 患 眼 痛  
ZH_T20_1103b_001:0468b05_15	取沈水香水洗眼即差。	取 沈 水 香 水 洗 眼 即 差  
ZH_T20_1103b_001:0468b06_2	又呪三七遍。	又 呪 三 七 遍  
ZH_T20_1103b_001:0468b06_15	或薰陸香青木香或甘草等物。	或 薰 陸 香 青 木 香 或 甘 草 等 物  
ZH_T20_1103b_001:0468b07_3	皆煮為湯洗眼。	皆 煮 為 湯 洗 眼  
ZH_T20_1103b_001:0468b07_13	況二十一遍悉得除差。	況 二 十 一 遍 悉 得 除 差  
ZH_T20_1103b_001:0468b08_5	又法鼠惱人。	又 法 鼠 惱 人  
ZH_T20_1103b_001:0468b08_13	呪灰七遍遺孔前。	呪 灰 七 遍 遺 孔 前  
ZH_T20_1103b_001:0468b09_3	更呪水七遍瀉孔中。	更 呪 水 七 遍 瀉 孔 中  
ZH_T20_1103b_001:0468b09_10	乃至三日為之。	乃 至 三 日 為 之  
ZH_T20_1103b_001:0468b09_18	鼠出散去絕不來。	鼠 出 散 去 絕 不 來  
ZH_T20_1103b_001:0468b10_5	又法欲洗面。	又 法 欲 洗 面  
ZH_T20_1103b_001:0468b10_16	先取水呪七遍然後洗之。	先 取 水 呪 七 遍 然 後 洗 之  
ZH_T20_1103b_001:0468b11_6	一切去處無問貴賤。	一 切 去 處 無 問 貴 賤  
ZH_T20_1103b_001:0468b11_17	見者皆悉歡喜所求如意。	見 者 皆 悉 歡 喜 所 求 如 意  
ZH_T20_1103b_001:0468b12_12	又法欲令一切惡人為慈悲心。	又 法 欲 令 一 切 惡 人 為 慈 悲 心  
ZH_T20_1103b_001:0468b13_1	呪飲食三七遍。	呪 飲 食 三 七 遍  
ZH_T20_1103b_001:0468b13_11	與彼人食變惡作慈心。	與 彼 人 食 變 惡 作 慈 心  
ZH_T20_1103b_001:0468b14_10	又法取土一把呪三七遍。	又 法 取 土 一 把 呪 三 七 遍  
ZH_T20_1103b_001:0468b14_16	安惡人門下。	安 惡 人 門 下  
ZH_T20_1103b_001:0468b15_8	過七日其人變惡作善心。	過 七 日 其 人 變 惡 作 善 心  
ZH_T20_1103b_001:0468b16_6	又法患瘧發時。	又 法 患 瘧 發 時  
ZH_T20_1103b_001:0468b16_16	以水淨楊枝於病人邊。	以 水 淨 楊 枝 於 病 人 邊  
ZH_T20_1103b_001:0468b17_4	誦呪七遍即愈。	誦 呪 七 遍 即 愈  
