segmentnr	original	folio	analyzed
ZH_X57_0980_009:0916b12	天台四教儀註彚補輔宏記卷九之上	009	天 台 四 教 儀 註 彚 補 輔 宏 記 卷 九 之 上 
ZH_X57_0980_009:0916b14	高麗沙門諦觀錄	009	高 麗 沙 門 諦 觀 錄 
ZH_X57_0980_009:0916b15	南天竺沙門蒙潤集註	009	南 天 竺 沙 門 蒙 潤 集 註 
ZH_X57_0980_009:0916b16	清比丘性權彚補輔宏記	009	清 比 丘 性 權 彚 補 輔 宏 記 
ZH_X57_0980_009:0916b17	清三寶弟子錢[、/(、*、)]菴較訂	009	清 三 寶 弟 子 錢 [] 菴 較 訂 
ZH_X57_0980_009:0916b18	天台嫡裔比丘諦閑編科參梓	009	天 台 嫡 裔 比 丘 諦 閑 編 科 參 梓 
ZH_X57_0980_009:0916b19	△二依次釋成二。初明凡二。初外凡三。初牒徵。	009	 二 依 次 釋 成 二  初 明 凡 二  初 外 凡 三  初 牒 徵  
ZH_X57_0980_009:0916b20	初五品位者。	009	初 五 品 位 者  
ZH_X57_0980_009:0916b21	△二釋義五。初隨喜品二。初標。	009	 二 釋 義 五  初 隨 喜 品 二  初 標  
ZH_X57_0980_009:0916b22	一隨喜品。	009	一 隨 喜 品  
ZH_X57_0980_009:0916b23	△二釋二。初正行二。初引經。	009	 二 釋 二  初 正 行 二  初 引 經  
ZH_X57_0980_009:0916b24	經云。若聞是經。而不毀訾。起隨喜心。	009	經 云  若 聞 是 經  而 不 毀 訾  起隨喜心  
ZH_X57_0980_009:0916c01	【□註】文句(八)云。隨順事理。無二無別。喜。是慶己慶人。(文)	009	  註  文 句  八  云  隨 順 事 理  無 二 無 別  喜  是 慶 己 慶 人   文  
ZH_X57_0980_009:0916c02	妙樂(十三)云。事理祇是權實異名。了此權實。即非權實。	009	妙 樂  十 三  云  事 理 祇 是 權 實 異 名  了 此 權 實  即 非 權 實  
ZH_X57_0980_009:0916c03	故無二無別。即隨順開權顯實之事理也。言己人者。	009	故 無 二 無 別  即 隨 順 開 權 顯 實 之 事 理 也  言 己 人 者  
ZH_X57_0980_009:0916c04	理有事故。故能慶人。事有理故。故能自慶。又不二而	009	理 有 事 故  故 能 慶 人  事 有 理 故  故 能 自 慶  又 不 二 而 
ZH_X57_0980_009:0916c05	二。故慶己他。二而不二。了非己他。	009	二  故 慶 己 他  二 而 不 二  了 非 己 他  
ZH_X57_0980_009:0916c06	【■補】此引經文證明隨喜之名也。言若聞是經者。即	009	  補  此 引 經 文 證 明 隨 喜 之 名 也  言 若 聞 是 經 者  即 
ZH_X57_0980_009:0916c07	圓聞迹門開權顯實。本門開迹顯本深奧之法也。	009	圓 聞 迹 門 開 權 顯 實  本 門 開 迹 顯 本 深 奧 之 法 也  
ZH_X57_0980_009:0916c08	而不毀訾者。離誹謗過。起圓信也。起隨喜心者。即	009	而 不 毀 訾 者  離 誹 謗 過  起 圓 信 也  起隨喜心 者  即 
ZH_X57_0980_009:0916c09	妙悟圓理。該羅萬行。所謂具縛凡夫。能知如來秘	009	妙 悟 圓 理  該 羅 萬 行  所 謂 具 縛 凡 夫  能 知 如 來 秘 
ZH_X57_0980_009:0916c10	密之藏。為世間之初依也。註中先引文句。是正釋。	009	密 之 藏  為 世 間 之 初 依 也  註 中 先 引 文 句  是 正 釋  
ZH_X57_0980_009:0916c11	次引妙樂。是轉釋。會義云。理者。現前一念心之本	009	次 引 妙 樂  是 轉 釋  會 義 云  理 者  現 前 一 念 心 之 本 
ZH_X57_0980_009:0916c12	性。即是法界實相之體。非本非迹。名為理本。非權	009	性  即 是 法 界 實 相 之 體  非 本 非 迹  名 為 理 本  非 權 
ZH_X57_0980_009:0916c13	非實。名為實理。事者。如來久遠證此妙理。故名為	009	非 實  名 為 實 理  事 者  如 來 久 遠 證 此 妙 理  故 名 為 
ZH_X57_0980_009:0916c14	本。從本垂迹。非生現生。非滅現滅等。皆名為事。如	009	本  從 本 垂 迹  非 生 現 生  非 滅 現 滅 等  皆 名 為 事  如 
