segmentnr	original	folio	stemmed
ZH_T52_2112_001:0559c03_0	甄正論卷上	001	甄 正 論 卷 上 
ZH_T52_2112_001:0559c05_0	大白馬寺僧玄嶷撰	001	大 白 馬 寺 僧 玄 嶷 撰 
ZH_T52_2112_001:0559c06_0	滯俗公子問於甄正先生曰。余長自聾俗。情	001	滯 俗 公 子 問 於 甄 正 先 生 曰  余 長 自 聾 俗  情 
ZH_T52_2112_001:0559c07_5	未曉於大方。	001	未 曉 於 大 方  
ZH_T52_2112_001:0559c07_10	生於季代。	001	生 於 季 代  
ZH_T52_2112_001:0559c07_17	心有昏於通理。	001	心 有 昏 於 通 理  
ZH_T52_2112_001:0559c08_4	每遲迴於聞見。	001	每 遲 迴 於 聞 見  
ZH_T52_2112_001:0559c08_11	踐岐路以躊躇。	001	踐 岐 路 以 躊 躇  
ZH_T52_2112_001:0559c08_18	竟滯迷於言說。	001	竟 滯 迷 於 言 說  
ZH_T52_2112_001:0559c09_6	仰夷塗而顛躓。	001	仰 夷 塗 而 顛 躓  
ZH_T52_2112_001:0559c09_15	自懷此惑行積歲時。	001	自 懷 此 惑 行 積 歲 時  
ZH_T52_2112_001:0559c10_5	希為指南坐祛知北。	001	希 為 指 南 坐 祛 知 北  
ZH_T52_2112_001:0559c10_14	先生迺隱机而對曰。	001	先 生 迺 隱 机 而 對 曰  
ZH_T52_2112_001:0559c11_5	余少聞詩禮長好墳籍。	001	余 少 聞 詩 禮 長 好 墳 籍  
ZH_T52_2112_001:0559c11_14	耽翫有年搜覽無倦。	001	耽 翫 有 年 搜 覽 無 倦  
ZH_T52_2112_001:0559c12_4	簡冊所載文字所紀。	001	簡 冊 所 載 文 字 所 紀  
ZH_T52_2112_001:0559c12_13	帝王政化凡聖教門。	001	帝 王 政 化 凡 聖 教 門  
ZH_T52_2112_001:0559c13_5	莫不甄明是非詳辯紕謬。	001	莫 不 甄 明 是 非 詳 辯 紕 謬  
ZH_T52_2112_001:0559c13_12	久蓄靈臺之鑒。	001	久 蓄 靈 臺 之 鑒  
ZH_T52_2112_001:0559c14_2	恨無起余者商。	001	恨 無 起 余 者 商  
ZH_T52_2112_001:0559c14_7	子今質疑。	001	子 今 質 疑  
ZH_T52_2112_001:0559c14_12	不失言矣。	001	不 失 言 矣  
ZH_T52_2112_001:0559c14_19	公子跪而進曰。	001	公 子 跪 而 進 曰  
