segmentnr	original	folio	analyzed
ZH_X37_0671_001:0675a03	序	001	序 
ZH_X37_0671_001:0675a05	聖人作。賢人述。而大道弘矣。如來說。菩薩論。而佛	001	聖 人 作  賢 人 述  而 大 道 弘 矣  如 來 說  菩 薩 論  而 佛 
ZH_X37_0671_001:0675a06	教盛矣。然而作者述者說者論者。為經為傳為藏	001	教 盛 矣  然 而 作 者 述 者 說 者 論 者  為 經 為 傳 為 藏 
ZH_X37_0671_001:0675a07	為典。幾令學者望洋焉。佛氏馬鳴作大乘論。先歸	001	為 典  幾 令 學 者 望 洋 焉  佛 氏 馬 鳴 作 大 乘 論  先 歸 
ZH_X37_0671_001:0675a08	真之博。後起信之約。龍樹記華嚴經。先上本之詳。	001	真 之 博  後 起 信 之 約  龍 樹 記 華 嚴 經  先 上 本 之 詳  
ZH_X37_0671_001:0675a09	後下本之略。不特為利鈍諸根均其教澤。且可以	001	後 下 本 之 略  不 特 為 利 鈍 諸 根 均 其 教 澤  且 可 以 
ZH_X37_0671_001:0675a10	總統真如聖凡一致矣。摩騰竺法蘭之四十二章	001	總 統 真 如 聖 凡 一 致 矣  摩 騰 竺 法 蘭 之 四 十 二 章 
ZH_X37_0671_001:0675a11	即此意也。葢當漢帝兆夢之後。法蘭于月氏說法	001	即 此 意 也  葢 當 漢 帝 兆 夢 之 後  法 蘭 于 月 氏 說 法 
ZH_X37_0671_001:0675a12	以三藏之汪洋五乘之浩瀚也。乃於十二部中。取	001	以 三 藏 之 汪 洋 五 乘 之 浩 瀚 也  乃 於 十 二 部 中  取 
ZH_X37_0671_001:0675a13	四十二章。以為諸宗之綱領。東渡之舟航焉。其見	001	四 十 二 章  以 為 諸 宗 之 綱 領  東 渡 之 舟 航 焉  其 見 
ZH_X37_0671_001:0675a14	性學道者性也。識自心原者相也。觀靈覺即菩提	001	性 學 道 者 性 也  識 自 心 原 者 相 也  觀 靈 覺 即 菩 提 
ZH_X37_0671_001:0675a15	者密也。不歷諸位而自崇最者禪也。為四真道無	001	者 密 也  不 歷 諸 位 而 自 崇 最 者 禪 也  為 四 真 道 無 
ZH_X37_0671_001:0675a16	作無為者。小乘之有宗大乘之空宗也。如一真地	001	作 無 為 者  小 乘 之 有 宗 大 乘 之 空 宗 也  如 一 真 地 
ZH_X37_0671_001:0675a17	無不見知者。華嚴之法界法華之知見也。律宗則	001	無 不 見 知 者  華 嚴 之 法 界 法 華 之 知 見 也  律 宗 則 
ZH_X37_0671_001:0675a18	止惡行善也。淨宗則達佛深理也。統攝諸宗。其有	001	止 惡 行 善 也  淨 宗 則 達 佛 深 理 也  統 攝 諸 宗  其 有 
