segmentnr	original	folio	stemmed
ZH_T17_0802_001:0747a19_0	佛說信解智力經	001	佛 說 信 解 智 力 經 
ZH_T17_0802_001:0747a21_0	西天譯經三藏朝奉大夫試光祿卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T17_0802_001:0747a22_0	明教大師臣法賢奉　詔譯	001	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T17_0802_001:0747a23_4	如是我聞：	001	如是我聞  
ZH_T17_0802_001:0747a24_6	一時，佛在舍衛國祇樹給孤獨園，與大苾芻眾俱。	001	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大 苾 芻 眾 俱  
ZH_T17_0802_001:0747a24_16	爾時，佛告諸苾芻言：	001	爾 時  佛 告 諸 苾 芻 言  
ZH_T17_0802_001:0747a24_20	「苾芻！	001	 苾 芻  
ZH_T17_0802_001:0747a26_13	汝等當知所有信解力法，此法能證真實之理，即是如來無所畏法，唯佛能知。	001	汝 等 當 知 所 有 信 解 力 法  此 法 能 證 真 實 之 理  即 是 如 來 無 所 畏 法  唯 佛 能 知  
ZH_T17_0802_001:0747a27_6	苾芻或有聲聞，作如是言：	001	苾 芻 或 有 聲 聞  作如是言  
ZH_T17_0802_001:0747a28_8	『我於此信解力法，如實了知，精進不虛，離諸塵垢。	001	 我 於 此 信 解 力 法  如實了知  精 進 不 虛  離 諸 塵 垢  
ZH_T17_0802_001:0747a28_14	』又復而言：	001	 又 復 而 言  
ZH_T17_0802_001:0747a29_17	『我能善說，我善調伏，我當說法，今正是時，是為最勝。	001	 我 能 善 說  我 善 調 伏  我 當 說 法  今正是時  是 為 最 勝  
ZH_T17_0802_001:0747b01_16	令他依止，如是真實，應當修學，應當勤行。	001	令 他 依 止  如 是 真 實  應 當 修 學  應 當 勤 行  
ZH_T17_0802_001:0747b02_1	』又復而言：	001	 又 復 而 言  
ZH_T17_0802_001:0747b03_1	『當如是知，如是之法，最尊最上，無有等等。	001	 當 如 是 知  如 是 之 法  最 尊 最 上  無 有 等 等  
ZH_T17_0802_001:0747b03_18	當如是見，如是聞，如是覺，如是知。	001	當 如 是 見  如 是 聞  如 是 覺  如 是 知  
ZH_T17_0802_001:0747b04_1	』」佛告苾芻：	001	  佛 告 苾 芻  
ZH_T17_0802_001:0747b06_1	「汝等當知，所有聲聞，作是言者，是即虛妄，非如是見，非如是聞，非如是覺，非如是知。	001	 汝 等 當 知  所 有 聲 聞  作 是 言 者  是 即 虛 妄  非 如 是 見  非 如 是 聞  非 如 是 覺  非 如 是 知  
ZH_T17_0802_001:0747b06_5	何以故？	001	何 以 故  
ZH_T17_0802_001:0747b07_5	此法即是諸佛真理，唯佛能解，不共聲聞之法。	001	此 法 即 是 諸 佛 真 理  唯 佛 能 解  不 共 聲 聞 之 法  
ZH_T17_0802_001:0747b08_4	」佛告苾芻：	001	 佛 告 苾 芻  
ZH_T17_0802_001:0747b08_20	「信解法者，所謂如來五力、十力。	001	 信 解 法 者  所 謂 如 來 五 力  十 力  
ZH_T17_0802_001:0747b09_3	何等為五？	001	何 等 為 五  
ZH_T17_0802_001:0747b09_9	一者、信力；	001	一 者  信 力  
ZH_T17_0802_001:0747b09_15	二者、進力；	001	二 者  進 力  
ZH_T17_0802_001:0747b09_21	三者、念力；	001	三 者  念 力  
ZH_T17_0802_001:0747b10_2	四者、定力；	001	四 者  定 力  
ZH_T17_0802_001:0747b10_8	五者、慧力。	001	五 者  慧 力  
ZH_T17_0802_001:0747b10_18	信解之法，具此五力。	001	信 解 之 法  具 此 五 力  
ZH_T17_0802_001:0747b13_5	又復如來、應供、正等正覺，具足如來十力，是能了知佛無上處，又復於大眾中作師子吼，善為眾生轉妙法輪。	001	又 復 如 來  應 供  正 等 正 覺  具 足 如來十力  是 能 了 知 佛 無 上 處  又 復 於 大 眾 中 作 師 子 吼  善 為 眾 生 轉 妙 法 輪  
ZH_T17_0802_001:0747b13_14	云何名為如來十力？	001	云 何 名 為 如來十力  
ZH_T17_0802_001:0747b14_7	所謂於處非處，如實了知。	001	所 謂 於 處 非 處  如實了知  
ZH_T17_0802_001:0747b15_5	而處非處，若如實知，是為如來第一智力。	001	而 處 非 處  若 如 實 知  是 為 如 來 第 一 智 力  
ZH_T17_0802_001:0747b17_15	而此智力，若諸如來、應供、正等正覺，具足智力，乃能了知佛無上處，於大眾中，作師子吼，善為眾生轉妙法輪。	001	而 此 智 力  若 諸 如 來  應 供  正 等 正 覺  具 足 智 力  乃 能 了 知 佛 無 上 處  於 大 眾 中  作 師 子 吼  善 為 眾 生 轉 妙 法 輪  
ZH_T17_0802_001:0747b19_7	「又復，如來智力於過現未來諸法行業因緣果報，皆如實知。	001	 又 復  如 來 智 力 於 過 現 未 來 諸 法 行 業 因 緣 果 報  皆 如 實 知  
