segmentnr	original	stemmed
ZH_T53_2122_001:0269c18_10	而限命先行。	而 限 命 先 行  
ZH_T53_2122_001:0269c18_16	天上儔衣石。	天 上 儔 衣 石  
ZH_T53_2122_001:0269c19_1	以受形。	以 受 形  
ZH_T53_2122_001:0269c19_8	此善惡之殊也。	此 善 惡 之 殊 也  
ZH_T53_2122_001:0269c19_15	至若娑婆世界。	至 若 娑婆世界  
ZH_T53_2122_001:0269c20_3	謂俄傾為百齡。	謂 俄 傾 為 百 齡  
ZH_T53_2122_001:0269c20_14	袈裟剎土將永劫以浹日。	袈 裟 剎 土 將 永 劫 以 浹 日  
ZH_T53_2122_001:0269c21_2	斯染淨之別也。	斯 染 淨 之 別 也  
ZH_T53_2122_001:0269c21_7	統而言之。	統 而 言 之  
ZH_T53_2122_001:0269c21_12	不過大小。	不 過 大 小  
ZH_T53_2122_001:0269c22_1	大小之內各有三焉。	大 小 之 內 各 有 三 焉  
ZH_T53_2122_001:0269c22_10	大則水火風而為災。	大 則 水 火 風 而 為 災  
ZH_T53_2122_001:0269c22_19	小則刀饉疫以成害。	小 則 刀 饉 疫 以 成 害  
ZH_T53_2122_001:0269c23_6	是知六年華觀。	是 知 六 年 華 觀  
ZH_T53_2122_001:0269c23_13	終焚煬於沈灰。	終 焚 煬 於 沈 灰  
ZH_T53_2122_001:0269c23_18	千梵瓊臺。	千 梵 瓊 臺  
ZH_T53_2122_001:0269c24_6	卒漂淪於驟雨。	卒 漂 淪 於 驟 雨  
ZH_T53_2122_001:0269c24_13	加復診候無徵。	加 復 診 候 無 徵  
ZH_T53_2122_001:0269c24_18	雩祈失効。	雩 祈 失 効  
ZH_T53_2122_001:0269c25_3	霜戈接刃。	霜 戈 接 刃  
ZH_T53_2122_001:0269c25_8	星劍交鋒。	星 劍 交 鋒  
ZH_T53_2122_001:0269c25_17	酷毒生人崩亡殆盡。	酷 毒 生 人 崩 亡 殆 盡  
ZH_T53_2122_001:0269c26_4	恐三界而未悟。	恐 三 界 而 未 悟  
ZH_T53_2122_001:0269c26_11	嗟六道而悲夫。	嗟 六 道 而 悲 夫  
ZH_T53_2122_001:0269c28_4	2 疫病部疫病部第二依智度論。	2   疫 病 部 疫 病 部 第 二 依 智 度 論  
ZH_T53_2122_001:0269c28_10	云何名為劫。	云 何 名 為 劫  
ZH_T53_2122_001:0269c28_13	答曰。	答 曰  
ZH_T53_2122_001:0269c29_5	依西梵正音名為劫簸颰陀。	依 西 梵 正 音 名 為 劫 簸 颰 陀  
ZH_T53_2122_001:0269c29_13	劫簸者亦名劫波。	劫 簸 者 亦 名 劫 波  
ZH_T53_2122_001:0270a01_15	秦言分別時節颰陀者秦言善有亦名為賢以多賢人出世故名賢劫也。	秦 言 分 別 時 節 颰 陀 者 秦 言 善 有 亦 名 為 賢 以 多 賢 人 出 世 故 名 賢 劫 也  
ZH_T53_2122_001:0270a01_24	又立世阿毘曇論云。	又 立 世 阿 毘 曇 論 云  
ZH_T53_2122_001:0270a02_2	佛世尊說。	佛世尊說  
ZH_T53_2122_001:0270a02_7	一小劫者。	一 小 劫 者  
ZH_T53_2122_001:0270a02_12	名為一劫。	名 為 一 劫  
ZH_T53_2122_001:0270a03_2	二十小劫亦名一劫。	二 十 小 劫 亦 名 一 劫  
ZH_T53_2122_001:0270a03_12	四十小劫者亦名一劫。	四 十 小 劫 者 亦 名 一 劫  
ZH_T53_2122_001:0270a04_2	六十小劫亦名一劫。	六 十 小 劫 亦 名 一 劫  
ZH_T53_2122_001:0270a04_11	八十小劫名一大劫。	八 十 小 劫 名 一 大 劫  
ZH_T53_2122_001:0270a05_2	云何一小劫名為一劫。	云 何 一 小 劫 名 為 一 劫  
ZH_T53_2122_001:0270a05_15	是時提婆達多比丘住地獄中。	是 時 提 婆 達 多 比 丘 住 地 獄 中  
ZH_T53_2122_001:0270a06_2	受異熟業報。	受 異 熟 業 報  
ZH_T53_2122_001:0270a06_9	佛說住壽一劫。	佛 說 住 壽 一 劫  
ZH_T53_2122_001:0270a07_1	云何二十小劫亦名一劫。	云 何 二 十 小 劫 亦 名 一 劫  
ZH_T53_2122_001:0270a07_7	如梵先行天。	如 梵 先 行 天  
ZH_T53_2122_001:0270a07_16	二十小劫是其壽量。	二 十 小 劫 是 其 壽 量  
ZH_T53_2122_001:0270a08_4	佛說住壽一劫。	佛 說 住 壽 一 劫  
ZH_T53_2122_001:0270a08_15	云何四十小劫亦名一劫。	云 何 四 十 小 劫 亦 名 一 劫  
ZH_T53_2122_001:0270a09_3	如梵眾天壽量。	如 梵 眾 天 壽 量  
ZH_T53_2122_001:0270a09_8	四十小劫。	四 十 小 劫  
ZH_T53_2122_001:0270a09_15	佛說住壽一劫。	佛 說 住 壽 一 劫  
ZH_T53_2122_001:0270a10_6	云何六十小劫亦名一劫。	云 何 六 十 小 劫 亦 名 一 劫  
ZH_T53_2122_001:0270a10_13	如大梵天壽量。	如 大 梵 天 壽 量  
ZH_T53_2122_001:0270a10_18	六十小劫。	六 十 小 劫  
ZH_T53_2122_001:0270a11_5	佛說住壽一劫。	佛 說 住 壽 一 劫  
ZH_T53_2122_001:0270a11_16	云何八十小劫名一大劫。	云 何 八 十 小 劫 名 一 大 劫  
ZH_T53_2122_001:0270a12_6	佛說劫中世界經云。	佛 說 劫 中 世 界 經 云  
ZH_T53_2122_001:0270a12_12	二十小劫壞。	二 十 小 劫 壞  
ZH_T53_2122_001:0270a13_3	次經二十小劫壞已空。	次 經 二 十 小 劫 壞 已 空  
ZH_T53_2122_001:0270a13_12	次經二十小劫起成。	次 經 二 十 小 劫 起 成  
ZH_T53_2122_001:0270a14_4	次經二十小劫起成已住。	次 經 二 十 小 劫 起 成 已 住  
ZH_T53_2122_001:0270a14_15	是二十小劫起成已住者。	是 二 十 小 劫 起 成 已 住 者  
ZH_T53_2122_001:0270a15_6	幾多已過幾多未過。	幾 多 已 過 幾 多 未 過  
ZH_T53_2122_001:0270a15_12	八小劫已過。	八 小 劫 已 過  
ZH_T53_2122_001:0270a16_1	十一小劫未來。	十 一 小 劫 未 來  
ZH_T53_2122_001:0270a16_10	第九一劫現在未盡。	第 九 一 劫 現 在 未 盡  
ZH_T53_2122_001:0270a16_16	此第九一劫。	此 第 九 一 劫  
ZH_T53_2122_001:0270a17_7	幾多已過幾多未來。	幾 多 已 過 幾 多 未 來  
ZH_T53_2122_001:0270a18_18	未來定餘六百九十年在至梁末己卯年翻此經為斷是二十小劫中間。	未 來 定 餘 六 百 九 十 年 在 至 梁 末 己 卯 年 翻 此 經 為 斷 是 二 十 小 劫 中 間  
ZH_T53_2122_001:0270a19_3	有三小災次第輪轉。	有 三 小 災 次 第 輪 轉  
ZH_T53_2122_001:0270a19_8	一疾疫災。	一 疾 疫 災  
ZH_T53_2122_001:0270a19_13	二刀兵災。	二 刀 兵 災  
ZH_T53_2122_001:0270a20_9	三饑饉災此三小災諸經論列名前後不同。	三 饑 饉 災 此 三 小 災 諸 經 論 列 名 前 後 不 同  
ZH_T53_2122_001:0270a20_21	若依長阿含中阿含起世等。	若 依 長 阿 含 中 阿 含 起 世 等  
ZH_T53_2122_001:0270a20_34	初列刀兵次列饑饉後列疫病。	初 列 刀 兵 次 列 饑 饉 後 列 疫 病  
ZH_T53_2122_001:0270a21_1	若依俱舍毘曇婆沙論等。	若 依 俱 舍 毘 曇 婆 沙 論 等  
ZH_T53_2122_001:0270a21_14	初列刀兵次列疫病後列饑饉。	初 列 刀 兵 次 列 疫 病 後 列 饑 饉  
ZH_T53_2122_001:0270a21_23	若依瑜伽對法論等。	若 依 瑜 伽 對 法 論 等  
ZH_T53_2122_001:0270a21_32	初列饑饉後列刀兵。	初 列 饑 饉 後 列 刀 兵  
ZH_T53_2122_001:0270a22_13	若據年月長短次第依瑜伽對法論者是也今且依立世阿毘曇論云。	若 據 年 月 長 短 次 第 依 瑜 伽 對 法 論 者 是 也 今 且 依 立 世 阿 毘 曇 論 云  
ZH_T53_2122_001:0270a22_19	此即第九中。	此 即 第 九 中  
ZH_T53_2122_001:0270a23_5	即當第三災。	即 當 第 三 災  
ZH_T53_2122_001:0270a23_13	此劫由饑饉故盡。	此 劫 由 饑 饉 故 盡  
ZH_T53_2122_001:0270a23_16	佛言。	佛 言  
ZH_T53_2122_001:0270a24_7	是二十小劫世界起成。	是 二 十 小 劫 世 界 起 成  
ZH_T53_2122_001:0270a24_14	得住中第一劫。	得 住 中 第 一 劫  
ZH_T53_2122_001:0270a25_4	小災起時有大疾疫。	小 災 起 時 有 大 疾 疫  
ZH_T53_2122_001:0270a25_13	種種諸病一切皆起。	種 種 諸 病 一 切 皆 起  
ZH_T53_2122_001:0270a26_3	剡浮提中一切國土。	剡 浮 提 中 一 切 國 土  
ZH_T53_2122_001:0270a26_13	所有人民等遭大疾疫。	所 有 人 民 等 遭 大 疾 疫  
ZH_T53_2122_001:0270a27_3	一切鬼神起瞋惡心。	一 切 鬼 神 起 瞋 惡 心  
ZH_T53_2122_001:0270a27_8	損害世人。	損 害 世 人  
ZH_T53_2122_001:0270a27_17	壽命短促唯住十歲。	壽 命 短 促 唯 住 十 歲  
ZH_T53_2122_001:0270a28_3	身形矬小。	身 形 矬 小  
ZH_T53_2122_001:0270a28_8	或二搩手。	或 二 搩 手  
ZH_T53_2122_001:0270a28_13	或三搩手。	或 三 搩 手  
ZH_T53_2122_001:0270b01_2	於其自量則八搩手。	於 其 自 量 則 八 搩 手  
ZH_T53_2122_001:0270b01_11	所可資食稊稗為上。	所 可 資 食 稊 稗 為 上  
ZH_T53_2122_001:0270b02_1	人髮衣服以為第一。	人 髮 衣 服 以 為 第 一  
ZH_T53_2122_001:0270b02_10	唯有刀仗以自莊嚴。	唯 有 刀 仗 以 自 莊 嚴  
ZH_T53_2122_001:0270b02_19	是時諸人不行正法。	是 時 諸 人 不 行 正 法  
ZH_T53_2122_001:0270b03_12	非法貪著邪見等業日夜生長。	非 法 貪 著 邪 見 等 業 日 夜 生 長  
ZH_T53_2122_001:0270b04_3	諸惡鬼神處處損人。	諸 惡 鬼 神 處 處 損 人  
ZH_T53_2122_001:0270b04_14	是時大國王種悉皆崩亡。	是 時 大 國 王 種 悉 皆 崩 亡  
ZH_T53_2122_001:0270b05_4	所有國土次第空廢。	所 有 國 土 次 第 空 廢  
ZH_T53_2122_001:0270b05_14	唯有小郡縣是其所餘。	唯 有 小 郡 縣 是 其 所 餘  
ZH_T53_2122_001:0270b06_4	相去遼遠各在一處。	相 去 遼 遠 各 在 一 處  
ZH_T53_2122_001:0270b06_13	如是人者疾病困苦。	如 是 人 者 疾 病 困 苦  
ZH_T53_2122_001:0270b07_3	無人布施湯藥飲食。	無 人 布 施 湯 藥 飲 食  
ZH_T53_2122_001:0270b07_17	以是因緣壽命未應盡橫死無數。	以是因緣 壽 命 未 應 盡 橫 死 無 數  
ZH_T53_2122_001:0270b08_10	一日一夜無量眾生疾病死。	一 日 一 夜 無 量 眾 生 疾 病 死  
ZH_T53_2122_001:0270b08_15	由行惡法。	由 行 惡 法  
ZH_T53_2122_001:0270b09_1	得是果報。	得 是 果 報  
ZH_T53_2122_001:0270b09_6	於此中生。	於 此 中 生  
ZH_T53_2122_001:0270b09_11	劫濁而起。	劫 濁 而 起  
ZH_T53_2122_001:0270b10_1	捨命已後墮三惡道。	捨 命 已 後 墮 三 惡 道  
ZH_T53_2122_001:0270b10_10	時一郡縣次復荒蕪。	時 一 郡 縣 次 復 荒 蕪  
ZH_T53_2122_001:0270b10_15	唯少家在。	唯 少 家 在  
ZH_T53_2122_001:0270b11_4	相去轉遠各在一處。	相 去 轉 遠 各 在 一 處  
ZH_T53_2122_001:0270b11_13	疾疫死者無人送埋。	疾 疫 死 者 無 人 送 埋  
ZH_T53_2122_001:0270b12_3	是時土地白骨所覆。	是 時 土 地 白 骨 所 覆  
ZH_T53_2122_001:0270b12_12	乃至居家次第空盡。	乃 至 居 家 次 第 空 盡  
ZH_T53_2122_001:0270b13_2	是時劫末唯七日在。	是 時 劫 末 唯 七 日 在  
ZH_T53_2122_001:0270b13_15	於七日中無量眾生遭疫死盡。	於七日中 無 量 眾 生 遭 疫 死 盡  
ZH_T53_2122_001:0270b14_5	設有在者各散別處。	設 有 在 者 各 散 別 處  
ZH_T53_2122_001:0270b14_18	時有一人合集剡浮提內男女。	時 有 一 人 合 集 剡 浮 提 內 男 女  
ZH_T53_2122_001:0270b15_10	唯餘一萬留為當來人種。	唯 餘 一 萬 留 為 當 來 人 種  
ZH_T53_2122_001:0270b16_1	唯此萬人能持善行。	唯 此 萬 人 能 持 善 行  
ZH_T53_2122_001:0270b16_14	諸善鬼神欲令人種不斷絕故。	諸 善 鬼 神 欲 令 人 種 不 斷 絕 故  
ZH_T53_2122_001:0270b17_8	擁護是人以好滋味令入毛孔。	擁 護 是 人 以 好 滋 味 令 入 毛 孔  
ZH_T53_2122_001:0270b17_17	以業力故人種不斷。	以 業 力 故 人 種 不 斷  
ZH_T53_2122_001:0270b18_3	過七日後。	過 七 日 後  
ZH_T53_2122_001:0270b18_12	是大疫病一時息滅。	是 大 疫 病 一 時 息 滅  
ZH_T53_2122_001:0270b19_2	一切惡鬼皆悉捨去。	一 切 惡 鬼 皆 悉 捨 去  
ZH_T53_2122_001:0270b19_11	隨諸眾生飲食衣服。	隨 諸 眾 生 飲 食 衣 服  
ZH_T53_2122_001:0270b20_1	應念所須天即雨下。	應 念 所 須 天 即 雨 下  
ZH_T53_2122_001:0270b20_10	陰陽調和美味出生。	陰 陽 調 和 美 味 出 生  
ZH_T53_2122_001:0270b20_19	身形可愛安樂無病。	身 形 可 愛 安 樂 無 病  
ZH_T53_2122_001:0270b21_8	譬如親愛久不相見。	譬 如 親 愛 久 不 相 見  
ZH_T53_2122_001:0270b21_17	忽得聚集生喜樂心。	忽 得 聚 集 生 喜 樂 心  
ZH_T53_2122_001:0270b22_7	共相携持不相捨離。	共 相 携 持 不相捨離  
ZH_T53_2122_001:0270b22_16	是前劫人壽命十歲。	是 前 劫 人 壽 命 十 歲  
ZH_T53_2122_001:0270b23_6	後劫人民從其而生。	後 劫 人 民 從 其 而 生  
ZH_T53_2122_001:0270b23_15	壽命最長二十千歲。	壽 命 最 長 二 十 千 歲  
ZH_T53_2122_001:0270b24_5	如此功德自然得成。	如 此 功 德 自 然 得 成  
ZH_T53_2122_001:0270b24_11	與善法相應。	與 善 法 相 應  
ZH_T53_2122_001:0270b24_16	身口意善。	身 口 意 善  
ZH_T53_2122_001:0270b25_1	捨壽命後。	捨 壽 命 後  
ZH_T53_2122_001:0270b25_6	生善道中。	生 善 道 中  
ZH_T53_2122_001:0270b25_15	後天捨命還生人道。	後 天 捨 命 還 生 人 道  
ZH_T53_2122_001:0270b26_5	自然賢善戒品具足。	自 然 賢 善 戒 品 具 足  
ZH_T53_2122_001:0270b26_14	捨壽已後更生天道。	捨 壽 已 後 更 生 天 道  
ZH_T53_2122_001:0270b26_19	久久如是。	久 久 如 是  
ZH_T53_2122_001:0270b27_8	初劫中間疫病窮盡。	初 劫 中 間 疫 病 窮 盡  
ZH_T53_2122_001:0270b28_1	次第二劫來續二十千歲。	次 第 二 劫 來 續 二 十 千 歲  
ZH_T53_2122_001:0270b28_10	是劫中間第一壽量。	是 劫 中 間 第 一 壽 量  
ZH_T53_2122_001:0270b29_3	是人從前二十千歲人所生。	是 人 從 前 二 十 千 歲 人 所 生  
ZH_T53_2122_001:0270b29_12	神力自在資生具足。	神 力 自 在 資 生 具 足  
ZH_T53_2122_001:0270b29_19	壽命四十千歲。	壽 命 四 十 千 歲  
ZH_T53_2122_001:0270c01_8	人天道生久久如是。	人 天 道 生 久 久 如 是  
ZH_T53_2122_001:0270c01_14	說名第二劫。	說 名 第 二 劫  
ZH_T53_2122_001:0270c02_6	中間第二壽量四十千歲。	中 間 第 二 壽 量 四 十 千 歲  
ZH_T53_2122_001:0270c02_11	資生具足。	資 生 具 足  
ZH_T53_2122_001:0270c02_18	壽命六十千歲。	壽 命 六 十 千 歲  
ZH_T53_2122_001:0270c03_3	久久如是。	久 久 如 是  
ZH_T53_2122_001:0270c03_9	說名第三劫。	說 名 第 三 劫  
ZH_T53_2122_001:0270c04_1	中間第三壽量六十千歲。	中 間 第 三 壽 量 六 十 千 歲  
ZH_T53_2122_001:0270c04_12	從六十千歲至八十千歲。	從 六 十 千 歲 至 八 十 千 歲  
ZH_T53_2122_001:0270c05_6	是時女年五百歲爾乃行嫁。	是 時 女 年 五 百 歲 爾 乃 行 嫁  
ZH_T53_2122_001:0270c05_15	是時諸人唯有七病。	是 時 諸 人 唯 有 七 病  
ZH_T53_2122_001:0270c06_9	謂大小便利寒熱淫慾飢老等。	謂 大小便利 寒 熱 淫 慾 飢 老 等  
ZH_T53_2122_001:0270c06_14	如是時中。	如 是 時 中  
ZH_T53_2122_001:0270c07_4	一切國土富貴豐樂。	一 切 國 土 富 貴 豐 樂  
ZH_T53_2122_001:0270c07_13	無有怨賊反逆盜竊。	無 有 怨 賊 反 逆 盜 竊  
ZH_T53_2122_001:0270c08_3	村落次比雞鳴相聞。	村 落 次 比 雞 鳴 相 聞  
ZH_T53_2122_001:0270c08_12	耕種雖少收實巨多。	耕 種 雖 少 收 實 巨 多  
ZH_T53_2122_001:0270c09_3	衣服財寶稱意具足。	衣 服 財 寶 稱 意 具 足  
ZH_T53_2122_001:0270c09_12	安坐受樂無所馳求。	安 坐 受 樂 無 所 馳 求  
ZH_T53_2122_001:0270c10_6	壽命八十千歲時住阿僧祇年。	壽 命 八 十 千 歲 時 住 阿 僧 祇 年  
ZH_T53_2122_001:0270c11_1	乃至眾生未起十惡從起十惡。	乃 至 眾 生 未 起 十 惡 從 起 十 惡  
ZH_T53_2122_001:0270c11_10	因此百年則減十歲。	因 此 百 年 則 減 十 歲  
ZH_T53_2122_001:0270c12_1	次復百年復減十歲。	次 復 百 年 復 減 十 歲  
ZH_T53_2122_001:0270c12_10	次第漸減至餘十歲。	次 第 漸 減 至 餘 十 歲  
ZH_T53_2122_001:0270c12_19	最後十歲住不復減。	最 後 十 歲 住 不 復 減  
ZH_T53_2122_001:0270c13_8	長極八萬短至十年。	長 極 八 萬 短 至 十 年  
ZH_T53_2122_001:0270c13_18	若佛不出世次第如此。	若 佛 不 出 世 次 第 如 此  
ZH_T53_2122_001:0270c14_8	若佛出世如正法住。	若 佛 出 世 如 正 法 住  
ZH_T53_2122_001:0270c14_17	眾生壽命暫住不減。	眾 生 壽 命 暫 住 不 減  
ZH_T53_2122_001:0270c15_8	隨正法稍減壽命漸減。	隨 正 法 稍 減 壽 命 漸 減  
ZH_T53_2122_001:0270c17_8	3 刀兵部刀兵部第三依立世阿毘曇論云。	3   刀 兵 部 刀 兵 部 第 三 依 立 世 阿 毘 曇 論 云  
ZH_T53_2122_001:0270c17_15	佛說一小劫者。	佛 說 一 小 劫 者  
ZH_T53_2122_001:0270c18_1	名為一劫。	名 為 一 劫  
ZH_T53_2122_001:0270c18_6	如是同前。	如 是 同 前  
ZH_T53_2122_001:0270c18_16	乃至八十小劫名大劫。	乃 至 八 十 小 劫 名 大 劫  
ZH_T53_2122_001:0270c19_6	中至二十小劫起成。	中 至 二 十 小 劫 起 成  
ZH_T53_2122_001:0270c19_18	住中第二小災起由大刀兵。	住 中 第 二 小 災 起 由 大 刀 兵  
ZH_T53_2122_001:0270c20_13	人壽十歲時三毒邪見日夜生長。	人 壽 十 歲 時 三 毒 邪 見 日 夜 生 長  
ZH_T53_2122_001:0270c21_8	父母兒子兄弟眷屬互相鬪諍。	父 母 兒 子 兄 弟 眷 屬 互 相 鬪 諍  
ZH_T53_2122_001:0270c21_13	何況他人。	何 況 他 人  
ZH_T53_2122_001:0270c22_7	是時諸人起鬪諍已仍相手舞。	是 時 諸 人 起 鬪 諍 已 仍 相 手 舞  
ZH_T53_2122_001:0270c22_18	或以瓦石刀仗互相怖畏。	或 以 瓦 石 刀 仗 互 相 怖 畏  
ZH_T53_2122_001:0270c23_8	四方諸國互相伐討。	四 方 諸 國 互 相 伐 討  
ZH_T53_2122_001:0270c23_17	一日一夜害死無量。	一 日 一 夜 害 死 無 量  
ZH_T53_2122_001:0270c24_7	如是過失自然而生。	如 是 過 失 自 然 而 生  
ZH_T53_2122_001:0270c24_16	人行不善得是果報。	人 行 不 善 得 是 果 報  
ZH_T53_2122_001:0270c25_6	於此中生劫濁而起。	於 此 中 生 劫 濁 而 起  
ZH_T53_2122_001:0270c25_15	是時人家一時沒盡。	是 時 人 家 一 時 沒 盡  
ZH_T53_2122_001:0270c26_5	縱有餘殘各各分散。	縱 有 餘 殘 各 各 分 散  
ZH_T53_2122_001:0270c26_14	是時劫末餘七日在。	是 時 劫 末 餘 七 日 在  
ZH_T53_2122_001:0270c27_9	於七日中手執草木即成刀仗。	於七日中 手 執 草 木 即 成 刀 仗  
ZH_T53_2122_001:0270c28_4	由此器仗互相殘害怖畏困死。	由 此 器 仗 互 相 殘 害 怖 畏 困 死  
ZH_T53_2122_001:0270c28_17	是時諸人怖懼刀仗逃竄林藪。	是 時 諸 人 怖 懼 刀 仗 逃 竄 林 藪  
ZH_T53_2122_001:0270c29_7	或度江水隱蔽孤洲。	或 度 江 水 隱 蔽 孤 洲  
ZH_T53_2122_001:0270c29_16	或入坑窟以避災難。	或 入 坑 窟 以 避 災 難  
ZH_T53_2122_001:0271a01_10	或時相見仍各驚走恐怖失心。	或 時 相 見 仍 各 驚 走 恐 怖 失 心  
ZH_T53_2122_001:0271a01_15	或時仆地。	或 時 仆 地  
ZH_T53_2122_001:0271a02_5	譬如麞鹿遭逢獵師。	譬 如 麞 鹿 遭 逢 獵 師  
ZH_T53_2122_001:0271a02_18	如是七日刀兵橫死其數無量。	如 是 七 日 刀 兵 橫 死 其 數 無 量  
ZH_T53_2122_001:0271a03_8	設有在者各散別處。	設 有 在 者 各 散 別 處  
ZH_T53_2122_001:0271a04_2	時有一人合集剡浮提男女。	時 有 一 人 合 集 剡 浮 提 男 女  
ZH_T53_2122_001:0271a04_7	唯餘一萬。	唯 餘 一 萬  
ZH_T53_2122_001:0271a04_14	留為當來人種。	留 為 當 來 人 種  
ZH_T53_2122_001:0271a05_4	於是時中皆行非法。	於 是 時 中 皆 行 非 法  
ZH_T53_2122_001:0271a05_13	唯此萬人能行善法。	唯 此 萬 人 能 行 善 法  
ZH_T53_2122_001:0271a05_18	諸善鬼神。	諸 善 鬼 神  
ZH_T53_2122_001:0271a06_7	欲令人種不斷絕故。	欲 令 人 種 不 斷 絕 故  
ZH_T53_2122_001:0271a07_2	擁護是人以好滋味令入毛孔。	擁 護 是 人 以 好 滋 味 令 入 毛 孔  
ZH_T53_2122_001:0271a07_7	以業力故。	以 業 力 故  
ZH_T53_2122_001:0271a08_1	於劫中間留人種子自然不斷。	於 劫 中 間 留 人 種 子 自 然 不 斷  
ZH_T53_2122_001:0271a08_6	過七日後。	過 七 日 後  
ZH_T53_2122_001:0271a08_15	是大刀兵一時息滅。	是 大 刀 兵 一 時 息 滅  
ZH_T53_2122_001:0271a09_4	一切惡鬼皆悉捨去。	一 切 惡 鬼 皆 悉 捨 去  
ZH_T53_2122_001:0271a09_13	隨諸眾生所須衣食。	隨 諸 眾 生 所 須 衣 食  
ZH_T53_2122_001:0271a10_3	應念所須天即雨下。	應 念 所 須 天 即 雨 下  
ZH_T53_2122_001:0271a10_8	陰陽調和。	陰 陽 調 和  
ZH_T53_2122_001:0271a10_13	美味出生。	美 味 出 生  
ZH_T53_2122_001:0271a11_2	身形可愛相好還復。	身 形 可 愛 相 好 還 復  
ZH_T53_2122_001:0271a11_11	一切善法自然而起。	一 切 善 法 自 然 而 起  
ZH_T53_2122_001:0271a12_1	清涼寂靜安樂無病。	清 涼 寂 靜 安 樂 無 病  
ZH_T53_2122_001:0271a12_10	慈悲心起無惱害意。	慈 悲 心 起 無 惱 害 意  
ZH_T53_2122_001:0271a12_19	互得相見生喜樂心。	互 得 相 見 生 喜 樂 心  
ZH_T53_2122_001:0271a13_8	譬如親愛久不相見。	譬 如 親 愛 久 不 相 見  
ZH_T53_2122_001:0271a13_17	忽得聚集生喜樂心。	忽 得 聚 集 生 喜 樂 心  
