segmentnr	original	folio	stemmed
ZH_T38_1767_024:0176a09_0	2大般涅槃經疏卷第二十四	024	2 大 般 涅 槃 經 疏 卷 第 二 十 四 
ZH_T38_1767_024:0176a11_0	隋章安頂法師撰	024	隋 章 安 頂 法 師 撰 
ZH_T38_1767_024:0176a12_0	唐天台沙門湛然再治	024	唐 天 台 沙 門 湛 然 再 治 
ZH_T38_1767_024:0176a14_18	師子吼品之一下「復次善男子」下，二別舉遍義應遍一切。	024	師 子 吼 品 之 一 下  復 次 善 男 子  下  二 別 舉 遍 義 應 遍 一 切  
ZH_T38_1767_024:0176a15_6	別舉四種遍有中道：	024	別 舉 四 種 遍 有 中 道  
ZH_T38_1767_024:0176a16_3	一顛倒上下、二生死、三斷常、四因果。	024	一 顛 倒 上 下  二 生 死  三 斷 常  四 因 果  
ZH_T38_1767_024:0176a16_6	他解：	024	他 解  
ZH_T38_1767_024:0176a17_19	此四是《中論》八不，不上不下是不來不出，不因不果是不一不異，餘兩可知。	024	此 四 是  中 論  八 不  不 上 不 下 是 不 來 不 出  不 因 不 果 是 不 一 不 異  餘 兩 可 知  
ZH_T38_1767_024:0176a18_3	一師云：	024	一 師 云  
ZH_T38_1767_024:0176a18_13	法門無量，何必如此。	024	法 門 無 量  何 必 如 此  
ZH_T38_1767_024:0176a19_16	今明初以上下屬當凡夫顛倒，橫計上下，不見中道。	024	今 明 初 以 上 下 屬 當 凡 夫 顛 倒  橫 計 上 下  不 見 中 道  
ZH_T38_1767_024:0176a20_10	諸佛體之不上不下，得見中道。	024	諸 佛 體 之 不 上 不 下  得 見 中 道  
ZH_T38_1767_024:0176a22_10	次生死約六度遍行，既不斷於無明愛惑、惑心求佛，是二中間則有生老病死，不見中道。	024	次 生 死 約 六 度 遍 行  既 不 斷 於 無 明 愛 惑  惑 心 求 佛  是 二 中 間 則 有 生老病死  不 見 中 道  
ZH_T38_1767_024:0176a23_4	諸佛體之不生不死，得見中道。	024	諸 佛 體 之 不 生 不 死  得 見 中 道  
ZH_T38_1767_024:0176a24_11	三斷常，約二乘厭生死，是背常入涅槃，是向斷，不見中道。	024	三 斷 常  約 二 乘 厭 生 死  是 背 常 入 涅 槃  是 向 斷  不 見 中 道  
ZH_T38_1767_024:0176a25_8	諸佛體之非常非斷，於二乘法得見中道。	024	諸 佛 體 之 非 常 非 斷  於 二 乘 法 得 見 中 道  
ZH_T38_1767_024:0176a27_7	四者十二因緣觀智是因、得菩提是果、修因克果次第淺深、此約別教地前不見中道。	024	四 者 十二因緣 觀 智 是 因  得 菩 提 是 果  修 因 克 果 次 第 淺 深  此 約 別 教 地 前 不 見 中 道  
ZH_T38_1767_024:0176a28_6	諸佛體之知非因果、於菩薩法能見中道。	024	諸 佛 體 之 知 非 因 果  於 菩 薩 法 能 見 中 道  
ZH_T38_1767_024:0176a29_20	上文云「一切諸法中悉有安樂性」，《普賢觀》云「毘盧遮那遍一切處」。	024	上 文 云  一切諸法 中 悉 有 安 樂 性    普 賢 觀  云  毘 盧 遮 那 遍 一 切 處   
ZH_T38_1767_024:0176b01_19	譬如耆婆執草成藥，佛亦如是，遍一切法無非中道。	024	譬 如 耆 婆 執 草 成 藥  佛 亦 如 是  遍 一 切 法 無 非 中 道  
ZH_T38_1767_024:0176b02_6	中道即是佛性。	024	中 道 即 是 佛 性  
ZH_T38_1767_024:0176b02_11	汝問何義？	024	汝 問 何 義  
