segmentnr	original	folio	stemmed
ZH_T24_1459_001:0617b03_0	根本說一切有部毘奈耶頌卷上	001	根 本 說 一 切 有 部 毘 奈 耶 頌 卷 上 
ZH_T24_1459_001:0617b05_0	尊者毘舍佉造	001	尊 者 毘 舍 佉 造 
ZH_T24_1459_001:0617b06_0	三藏法師義淨奉　制譯	001	三藏法師 義 淨 奉  制 譯 
ZH_T24_1459_001:0617b08_13	1 創明受近圓事及苾芻等要行軌式(上)創明受近圓事及苾芻等要行軌式開闡於調伏，　　善閑調伏義；	001	1   創 明 受 近 圓 事 及 苾 芻 等 要 行 軌 式  上  創 明 受 近 圓 事 及 苾 芻 等 要 行 軌 式 開 闡 於 調 伏    善 閑 調 伏 義  
ZH_T24_1459_001:0617b09_13	正住調伏中，　　能捨非調伏。	001	正 住 調 伏 中    能 捨 非 調 伏  
ZH_T24_1459_001:0617b10_13	敬禮如是師，　　法及於聖眾；	001	敬 禮 如 是 師    法 及 於 聖 眾  
ZH_T24_1459_001:0617b11_13	我今隨所解，　　略攝毘奈耶。	001	我 今 隨 所 解    略 攝 毘 奈 耶  
ZH_T24_1459_001:0617b12_13	嬾惰少慧者，　　於廣文生怖；	001	嬾 惰 少 慧 者    於 廣 文 生 怖  
ZH_T24_1459_001:0617b13_13	雖勤亦不樂，　　入斯調伏海。	001	雖 勤 亦 不 樂    入 斯 調 伏 海  
ZH_T24_1459_001:0617b14_13	欲令彼趣入，　　不起大疲勞；	001	欲 令 彼 趣 入    不 起 大 疲 勞  
ZH_T24_1459_001:0617b15_13	結頌作階梯，　　勝人見津路。	001	結 頌 作 階 梯    勝 人 見 津 路  
ZH_T24_1459_001:0617b16_13	可讚財圓滿，　　能生勝梵宮；	001	可 讚 財 圓 滿    能 生 勝 梵 宮  
ZH_T24_1459_001:0617b17_13	三摩地涅槃，　　並由於戒得。	001	三 摩 地 涅 槃    並 由 於 戒 得  
ZH_T24_1459_001:0617b18_13	離斯毘奈耶，　　眾事不能淨；	001	離 斯 毘 奈 耶    眾 事 不 能 淨  
ZH_T24_1459_001:0617b19_13	還如極浣衣，　　弗濯於清水。	001	還 如 極 浣 衣    弗 濯 於 清 水  
ZH_T24_1459_001:0617b20_13	猶如月輪缺，　　夜分靡光輝；	001	猶 如 月 輪 缺    夜 分 靡 光 輝  
ZH_T24_1459_001:0617b21_13	於佛教出家，　　尸羅虧亦爾。	001	於 佛 教 出 家    尸 羅 虧 亦 爾  
ZH_T24_1459_001:0617b22_13	是故捨懈怠，　　當樂戒莊嚴；	001	是 故 捨 懈 怠    當 樂 戒 莊 嚴  
ZH_T24_1459_001:0617b23_13	欲了作不作，　　當勤聞律教。	001	欲 了 作 不 作    當 勤 聞 律 教  
ZH_T24_1459_001:0617b24_13	苾芻應作意，　　求解毘奈耶；	001	苾 芻 應 作 意    求 解 毘 奈 耶  
ZH_T24_1459_001:0617b25_13	要由先自明，　　後當行教授。	001	要 由 先 自 明    後 當 行 教 授  
ZH_T24_1459_001:0617b26_13	能於四眾中，　　得殷重恭敬；	001	能 於 四 眾 中    得 殷 重 恭 敬  
ZH_T24_1459_001:0617b27_13	過未現諸佛，　　內藏此人持。	001	過 未 現 諸 佛    內 藏 此 人 持  
ZH_T24_1459_001:0617b28_13	勤求正法中，　　及有情利益；	001	勤 求 正 法 中    及 有情利益  
ZH_T24_1459_001:0617b29_13	自防於戒蘊，　　善護勿令虧。	001	自 防 於 戒 蘊    善 護 勿 令 虧  
ZH_T24_1459_001:0617c01_13	他人若有犯，　　悉皆來請問；	001	他 人 若 有 犯    悉 皆 來 請 問  
ZH_T24_1459_001:0617c02_13	於決了義中，　　獲得於善巧。	001	於 決 了 義 中    獲 得 於 善 巧  
ZH_T24_1459_001:0617c03_13	怨處能降伏，　　知法與法俱；	001	怨 處 能 降 伏    知 法 與 法 俱  
ZH_T24_1459_001:0617c04_13	常不被他輕，　　大眾中無畏。	001	常 不 被 他 輕    大 眾 中 無 畏  
ZH_T24_1459_001:0617c05_13	若所在方隅，　　有明律教者；	001	若 所 在 方 隅    有 明 律 教 者  
ZH_T24_1459_001:0617c06_13	佛言我無慮，　　由彼發光輝。	001	佛 言 我 無 慮    由 彼 發 光 輝  
ZH_T24_1459_001:0617c07_13	牟尼如是說，　　律德不思議；	001	牟 尼 如 是 說    律 德 不 思 議  
ZH_T24_1459_001:0617c08_13	由此應勤求，　　受持於律藏。	001	由 此 應 勤 求    受 持 於 律 藏  
ZH_T24_1459_001:0617c09_13	苾芻滿十夏，　　自善護律儀；	001	苾 芻 滿 十 夏    自 善 護 律 儀  
ZH_T24_1459_001:0617c10_13	於法式明了，　　授出家圓具。	001	於 法 式 明 了    授 出 家 圓 具  
ZH_T24_1459_001:0617c11_13	戒經及廣釋，　　文義皆精善；	001	戒 經 及 廣 釋    文 義 皆 精 善  
ZH_T24_1459_001:0617c12_13	為他作依止，　　於彼能教授。	001	為 他 作 依 止    於 彼 能 教 授  
ZH_T24_1459_001:0617c13_13	非唯少解義，　　淺識事多疑；	001	非 唯 少 解 義    淺 識 事 多 疑  
ZH_T24_1459_001:0617c14_13	要剖析分明，　　大師語無亂。	001	要 剖 析 分 明    大 師 語 無 亂  
ZH_T24_1459_001:0617c15_13	於戒本廣釋，　　若不能解了；	001	於 戒 本 廣 釋    若 不 能 解 了  
ZH_T24_1459_001:0617c16_13	愚癡六十年，　　終須仗他住。	001	愚 癡 六 十 年    終 須 仗 他 住  
ZH_T24_1459_001:0617c17_13	當依老者住，　　若無依少年；	001	當 依 老 者 住    若 無 依 少 年  
ZH_T24_1459_001:0617c18_13	師少不應禮，　　餘皆如小作。	001	師 少 不 應 禮    餘 皆 如 小 作  
ZH_T24_1459_001:0617c19_13	凡欲出家者，　　隨情詣一師；	001	凡 欲 出 家 者    隨 情 詣 一 師  
ZH_T24_1459_001:0617c20_13	問難事若無，　　須時應攝受。	001	問 難 事 若 無    須 時 應 攝 受  
ZH_T24_1459_001:0617c21_0	若作五無間，　　及是賊住人，	001	若 作 五 無 間    及 是 賊 住 人  
ZH_T24_1459_001:0617c22_0	變化非人形，　　外道聾瘂類，	001	變 化 非 人 形    外 道 聾 瘂 類  
ZH_T24_1459_001:0617c23_13	若是扇侘等，　　及污苾芻尼；	001	若 是 扇 侘 等    及 污 苾 芻 尼  
ZH_T24_1459_001:0617c24_13	猶如鹹鹵田，　　不生於戒種。	001	猶 如 鹹 鹵 田    不 生 於 戒 種  
ZH_T24_1459_001:0617c25_0	若犯邊罪人，　　負債兼有病，	001	若 犯 邊 罪 人    負 債 兼 有 病  
ZH_T24_1459_001:0617c26_0	現是王臣將，　　大賊及是奴，	001	現 是 王 臣 將    大 賊 及 是 奴  
ZH_T24_1459_001:0617c27_0	生處賤闕支，　　十指相黏著，	001	生 處 賤 闕 支    十 指 相 黏 著  
ZH_T24_1459_001:0617c28_0	手足皆攣跛，　　曲脊鼻匾㔸，	001	手 足 皆 攣 跛    曲 脊 鼻 匾 㔸  
ZH_T24_1459_001:0617c29_0	被女擔所傷，　　及長麁小腦，	001	被 女 擔 所 傷    及 長 麁 小 腦  
ZH_T24_1459_001:0618a01_0	并過分齲齒，　　瞷眼不分明，	001	并 過 分 齲 齒    瞷 眼 不 分 明  
ZH_T24_1459_001:0618a02_13	眼大小黃泡，　　及以紅赤類；	001	眼 大 小 黃 泡    及 以 紅 赤 類  
ZH_T24_1459_001:0618a03_13	如斯不端正，　　皆不許出家。	001	如 斯 不 端 正    皆 不 許 出 家  
ZH_T24_1459_001:0618a04_13	略說可遮事，　　要唯有三種：	001	略 說 可 遮 事    要 唯 有 三 種  
ZH_T24_1459_001:0618a05_13	謂色形氏族，　　由斯污僧眾。	001	謂 色 形 氏 族    由 斯 污 僧 眾  
ZH_T24_1459_001:0618a06_5	色謂赤髮等；	001	色 謂 赤 髮 等  
ZH_T24_1459_001:0618a07_0	又驢等耳頭，　　及無於耳髮，	001	又 驢 等 耳 頭    及 無 於 耳 髮  
ZH_T24_1459_001:0618a08_0	象馬獼猴狀，　　及鼻唯一目，	001	象 馬 獼 猴 狀    及 鼻 唯 一 目  
ZH_T24_1459_001:0618a09_13	無目牛馬齒，　　或復齒全無；	001	無 目 牛 馬 齒    或 復 齒 全 無  
ZH_T24_1459_001:0618a10_0	族謂旃荼羅，　　竹師除糞等，	001	族 謂 旃 荼 羅    竹 師 除 糞 等  
ZH_T24_1459_001:0618a11_13	及柺行等類，　　斯皆律所遮。	001	及 柺 行 等 類    斯 皆 律 所 遮  
ZH_T24_1459_001:0618a12_13	若有淨信者，　　所說過皆無；	001	若 有 淨 信 者    所 說 過 皆 無  
ZH_T24_1459_001:0618a13_13	遍身應審觀，　　問知無障法。	001	遍 身 應 審 觀    問 知 無 障 法  
ZH_T24_1459_001:0618a14_13	攝取經八日，　　存意好瞻相；	001	攝 取 經 八 日    存 意 好 瞻 相  
ZH_T24_1459_001:0618a15_13	若先觀察者，　　無勞經一日。	001	若 先 觀 察 者    無 勞 經 一 日  
ZH_T24_1459_001:0618a16_0	先授與三歸，　　次與五學處，	001	先 授 與 三 歸    次 與 五 學 處  
ZH_T24_1459_001:0618a17_13	應著鮮白衣，　　立在於僧前。	001	應 著 鮮 白 衣    立 在 於 僧 前  
ZH_T24_1459_001:0618a18_0	僧伽既許可，　　當依出家法，	001	僧 伽 既 許 可    當 依 出 家 法  
ZH_T24_1459_001:0618a19_13	先請軌範師，　　次授十學處。	001	先 請 軌 範 師    次 授 十 學 處  
ZH_T24_1459_001:0618a20_0	既受求寂法，　　一切眾俗侶，	001	既 受 求 寂 法    一 切 眾 俗 侶  
ZH_T24_1459_001:0618a21_13	於彼應讚禮，　　由離俗纏故。	001	於 彼 應 讚 禮    由 離 俗 纏 故  
ZH_T24_1459_001:0618a22_13	破惑眾翳除，　　著大仙衣故；	001	破 惑 眾 翳 除    著 大 仙 衣 故  
ZH_T24_1459_001:0618a23_13	為此光暉盛，　　猶如日初出。	001	為 此 光 暉 盛    猶 如 日 初 出  
ZH_T24_1459_001:0618a24_13	如三十三天，　　圓生枯葉落；	001	如 三十三天    圓 生 枯 葉 落  
ZH_T24_1459_001:0618a25_13	彼受近圓戒，　　眾罪悉消除。	001	彼 受 近 圓 戒    眾 罪 悉 消 除  
ZH_T24_1459_001:0618a26_13	在中方滿十，　　苾芻減不許；	001	在 中 方 滿 十    苾 芻 減 不 許  
ZH_T24_1459_001:0618a27_13	邊方受具者，　　齊五過隨意。	001	邊 方 受 具 者    齊 五 過 隨 意  
ZH_T24_1459_001:0618a28_17	東境奔荼跋達那，　　此界有樹號娑羅；	001	東 境 奔 荼 跋 達 那    此 界 有 樹 號 娑 羅  
ZH_T24_1459_001:0618a29_17	北山名曰嗢尸羅，　　寺名答摩娑畔那；	001	北 山 名 曰 嗢 尸 羅    寺 名 答 摩 娑 畔 那  
ZH_T24_1459_001:0618b01_7	西界村名窣吐奴；	001	西 界 村 名 窣 吐 奴  
ZH_T24_1459_001:0618b01_17	　　南邊城號攝伐羅；	001	  南 邊 城 號 攝 伐 羅  
