segmentnr	original	folio	analyzed
ZH_X66_1297_022:0417a13	宗鑑法林卷二十二	022	宗 鑑 法 林 卷 二 十 二 
ZH_X66_1297_022:0417a15	集雲堂　編	022	集 雲 堂  編 
ZH_X66_1297_022:0417a16	　　大鑒下五世	022	  大 鑒 下 五 世 
ZH_X66_1297_022:0417a17	臨濟因半夏上黃檗山。見檗看經次。師曰我將謂	022	臨 濟 因 半 夏 上 黃 檗 山  見 檗 看 經 次  師 曰 我 將 謂 
ZH_X66_1297_022:0417a18	它是箇人。元來祇是箇按黑豆底老和尚。住數日	022	它 是 箇 人  元 來 祇 是 箇 按 黑 豆 底 老 和 尚  住 數 日 
ZH_X66_1297_022:0417a19	便辭去。檗曰。汝破夏來。何不終夏去。師曰義玄暫	022	便 辭 去  檗 曰  汝 破 夏 來  何 不 終 夏 去  師 曰 義 玄 暫 
ZH_X66_1297_022:0417a20	來禮拜和尚。檗便打趁令去。師行數里。疑此事却	022	來 禮 拜 和 尚  檗 便 打 趁 令 去  師 行 數 里  疑 此 事 却 
ZH_X66_1297_022:0417a21	回終夏。夏後辭黃檗。檗問甚處去。師曰不是河南	022	回 終 夏  夏 後 辭 黃 檗  檗 問 甚 處 去  師 曰 不 是 河 南 
ZH_X66_1297_022:0417a22	便歸河北。檗拈棒。師約住。遂與一掌。檗呵呵大笑。	022	便 歸 河 北  檗 拈 棒  師 約 住  遂 與 一 掌  檗 呵 呵 大 笑  
ZH_X66_1297_022:0417a23	乃喚侍者將百丈先師禪版拂子來。師召侍者將	022	乃 喚 侍 者 將 百 丈 先 師 禪 版 拂 子 來  師 召 侍 者 將 
ZH_X66_1297_022:0417a24	火來。檗曰。汝但將去。已後坐斷天下人舌頭去在。	022	火 來  檗 曰  汝 但 將 去  已 後 坐 斷 天 下 人 舌 頭 去 在  
ZH_X66_1297_022:0417b01	溈山問仰山。臨濟莫孤負他黃檗也無。仰云不然。溈	022	溈 山 問 仰 山  臨 濟 莫 孤 負 他 黃 檗 也 無  仰 云 不 然  溈 
ZH_X66_1297_022:0417b02	云作麼生。仰云知恩方解報恩。　焦山體云。賓主歷	022	云 作 麼 生  仰 云 知 恩 方 解 報 恩   焦 山 體 云  賓 主 歷 
ZH_X66_1297_022:0417b03	然。師資道合。輕來重答。不墮常情。分付禪板拂子。貴	022	然  師 資 道 合  輕 來 重 答  不 墮 常 情  分 付 禪 板 拂 子  貴 
