segmentnr	original	folio	stemmed
ZH_T45_1878_001:0651a10_0	華嚴發菩提心章	001	華 嚴 發菩提心 章 
ZH_T45_1878_001:0651a12_0	魏國西寺沙門法藏述	001	魏 國 西 寺 沙 門 法 藏 述 
ZH_T45_1878_001:0651a13_0	　發心第一　簡教第二　顯過第三	001	 發 心 第 一  簡 教 第 二  顯 過 第 三 
ZH_T45_1878_001:0651a15_8	　表德第四1 發心初中問曰：	001	 表 德 第 四 1   發 心 初 中 問 曰  
ZH_T45_1878_001:0651a15_18	「云何名為發菩提心？	001	 云 何 名 為 發菩提心  
ZH_T45_1878_001:0651a15_22	」答曰：	001	 答 曰  
ZH_T45_1878_001:0651a16_5	「依起信論有三種心：	001	 依 起 信 論 有 三 種 心  
ZH_T45_1878_001:0651a16_18	一者、直心，正念真如法故；	001	一 者  直 心  正 念 真 如 法 故  
ZH_T45_1878_001:0651a17_11	二者、深心，樂修一切諸善行故；	001	二 者  深 心  樂 修 一 切 諸 善 行 故  
ZH_T45_1878_001:0651a18_6	三者、大悲心，救度一切苦眾生故。	001	三 者  大 悲 心  救 度 一 切 苦 眾 生 故  
ZH_T45_1878_001:0651a18_17	依此三心，各曲開十門。	001	依 此 三 心  各 曲 開 十 門  
ZH_T45_1878_001:0651a19_8	「就初直心中，具有十心：	001	 就 初 直 心 中  具 有 十 心  
ZH_T45_1878_001:0651a20_7	「一者、廣大心，謂誓願觀一切法，悉如如故。	001	 一 者  廣 大 心  謂 誓 願 觀 一 切 法  悉 如 如 故  
ZH_T45_1878_001:0651a21_5	「二者、甚深心，謂誓願觀真如，要盡源底故。	001	 二 者  甚 深 心  謂 誓 願 觀 真 如  要 盡 源 底 故  
ZH_T45_1878_001:0651a22_3	「三者、方便心，謂推求簡擇，趣真方便故。	001	 三 者  方 便 心  謂 推 求 簡 擇  趣 真 方 便 故  
ZH_T45_1878_001:0651a23_5	「四者、堅固心，謂設逢極苦樂受，此觀心不捨離故。	001	 四 者  堅 固 心  謂 設 逢 極 苦 樂 受  此 觀 心 不 捨 離 故  
ZH_T45_1878_001:0651a24_8	「五者、無間心，謂觀此真如理，盡未來際不覺其久故。	001	 五 者  無 間 心  謂 觀 此 真 如 理  盡未來際 不 覺 其 久 故  
ZH_T45_1878_001:0651a25_19	「六者、折伏心，謂若失念煩惱暫起，即覺察折伏令盡，使觀心相續故。	001	 六 者  折 伏 心  謂 若 失 念 煩 惱 暫 起  即 覺 察 折 伏 令 盡  使 觀 心 相 續 故  
ZH_T45_1878_001:0651a27_1	「七者、善巧心，謂觀真理，不礙隨事，巧修萬行故。	001	 七 者  善 巧 心  謂 觀 真 理  不 礙 隨 事  巧 修 萬 行 故  
ZH_T45_1878_001:0651a28_3	「八者、不二心，謂隨事萬行，與一味真理融無二故。	001	 八 者  不 二 心  謂 隨 事 萬 行  與 一 味 真 理 融 無 二 故  
ZH_T45_1878_001:0651a29_10	「九者、無礙心，謂理事既全融不二，還令全理之事互相即入故。	001	 九 者  無 礙 心  謂 理 事 既 全 融 不 二  還 令 全 理 之 事 互 相 即 入 故  
ZH_T45_1878_001:0651b01_17	「十者、圓明心，謂頓觀法界全一全多，同時顯現無障無礙故。	001	 十 者  圓 明 心  謂 頓 觀 法 界 全 一 全 多  同 時 顯 現 無障無礙 故  
ZH_T45_1878_001:0651b02_9	「第二深心中，亦具十心：	001	 第 二 深 心 中  亦 具 十 心  
