segmentnr	original	folio	analyzed
ZH_X05_0227_001:0048b04	貞元新譯華嚴經疏卷第一(并序)	001	貞 元 新 譯 華 嚴 經 疏 卷 第 一  并 序  
ZH_X05_0227_001:0048b06	敕太原府大崇福寺沙門澄觀述	001	敕 太 原 府 大 崇 福 寺 沙 門 澄 觀 述 
ZH_X05_0227_001:0048b07	(總有十門。此卷有四。一第一教起因緣門。二第二教門權實門。三第三所詮義理門。四第四辯定所宗門)。	001	 總 有 十 門  此 卷 有 四  一 第 一 教 起 因 緣 門  二 第 二 教 門 權 實 門  三 第 三 所 詮 義 理 門  四 第 四 辯 定 所 宗 門   
ZH_X05_0227_001:0048b08	大哉真界。萬法資始。包空有而絕相。入言象而無迹。	001	大 哉 真 界  萬 法 資 始  包 空 有 而 絕 相  入 言 象 而 無 迹  
ZH_X05_0227_001:0048b09	妙有得之而不有。真空得之而不空。生滅得之而真	001	妙 有 得 之 而 不 有  真 空 得 之 而 不 空  生 滅 得 之 而 真 
ZH_X05_0227_001:0048b10	常。緣起得之而交暎。我佛得之妙踐真覺。廓淨塵習。	001	常  緣 起 得 之 而 交 暎  我 佛 得 之 妙 踐 真 覺  廓 淨 塵 習  
ZH_X05_0227_001:0048b11	寂寥於萬化之域。動用於一虗之中。融身剎以相含。	001	寂 寥 於 萬 化 之 域  動 用 於 一 虗 之 中  融 身 剎 以 相 含  
ZH_X05_0227_001:0048b12	流聲光以遐燭　我皇得之靈鑒虗極。保合大和。聖	001	流 聲 光 以 遐 燭  我 皇 得 之 靈 鑒 虗 極  保 合 大 和  聖 
ZH_X05_0227_001:0048b13	文掩於百王。淳風吹於萬國。敷玄化以覺夢。垂天真	001	文 掩 於 百 王  淳 風 吹 於 萬 國  敷 玄 化 以 覺 夢  垂 天 真 
ZH_X05_0227_001:0048b14	以性情。是知不有大虗。曷展無涯之照。不有真界。豈	001	以 性 情  是 知 不 有 大 虗  曷 展 無 涯 之 照  不 有 真 界  豈 
ZH_X05_0227_001:0048b15	淨等空之心。大方廣佛華嚴經者。即窮斯旨趣。盡其	001	淨 等 空 之 心  大 方 廣 佛 華 嚴 經 者  即 窮 斯 旨 趣  盡 其 
ZH_X05_0227_001:0048b16	原流。故得恢廓宏遠。包納冲邃。不可得而思議矣。指	001	原 流  故 得 恢 廓 宏 遠  包 納 冲 邃  不 可 得 而 思 議 矣  指 
ZH_X05_0227_001:0048b17	其原也。情塵有經。智海無外。妄惑非取。重玄不空。四	001	其 原 也  情 塵 有 經  智 海 無 外  妄 惑 非 取  重 玄 不 空  四 
ZH_X05_0227_001:0048b18	句之火莫焚。萬法之門皆入。冥二際而不一。動千變	001	句 之 火 莫 焚  萬 法 之 門 皆 入  冥 二 際 而 不 一  動 千 變 
ZH_X05_0227_001:0048b19	而非多。事理交徹而兩亡。以性融相而無盡。若秦鏡	001	而 非 多  事 理 交 徹 而 兩 亡  以 性 融 相 而 無 盡  若 秦 鏡 
ZH_X05_0227_001:0048b20	之互照。猶帝珠之相含。重重交光歷歷齊現。故得圓	001	之 互 照  猶 帝 珠 之 相 含  重 重 交 光 歷 歷 齊 現  故 得 圓 
ZH_X05_0227_001:0048b21	至功於頃尅。見佛境於塵毛。諸佛心內眾生。新新作	001	至 功 於 頃 尅  見 佛 境 於 塵 毛  諸 佛 心 內 眾 生  新 新 作 
ZH_X05_0227_001:0048b22	佛。眾生心中諸佛。念念證真。一字法門。海墨書而不	001	佛  眾 生 心 中 諸 佛  念 念 證 真  一 字 法 門  海 墨 書 而 不 
ZH_X05_0227_001:0048b23	盡。一毫之善。空界盡而無窮。語其定也。冥一如之無	001	盡  一 毫 之 善  空 界 盡 而 無 窮  語 其 定 也  冥 一 如 之 無 
ZH_X05_0227_001:0048b24	心。即萬動之恒寂。海湛真智。光含性空。星羅法身。影	001	心  即 萬 動 之 恒 寂  海 湛 真 智  光 含 性 空  星 羅 法 身  影 
ZH_X05_0227_001:0048c01	落心水。圓音非扣而長演。果海離念而心傳。萬行忘	001	落 心 水  圓 音 非 扣 而 長 演  果 海 離 念 而 心 傳  萬 行 忘 
ZH_X05_0227_001:0048c02	照而齊修。漸頓無得而雙入。雖四心被廣。八難頓超。	001	照 而 齊 修  漸 頓 無 得 而 雙 入  雖 四 心 被 廣  八 難 頓 超  
ZH_X05_0227_001:0048c03	而一極唱高。二乘絕聽。當其器也。百城詢友。一道棲	001	而 一 極 唱 高  二 乘 絕 聽  當 其 器 也  百 城 詢 友  一 道 棲 
ZH_X05_0227_001:0048c04	神。明正為南。方盡南矣。益我為友。人皆友焉。遇三毒	001	神  明 正 為 南  方 盡 南 矣  益 我 為 友  人 皆 友 焉  遇 三 毒 
ZH_X05_0227_001:0048c05	而三德圓。入一塵而一心淨。千化不變其慮。萬境順	001	而 三 德 圓  入 一 塵 而 一 心 淨  千 化 不 變 其 慮  萬 境 順 
ZH_X05_0227_001:0048c06	通于道。契文殊之妙智。宛是初心。入普賢之玄門。曾	001	通 于 道  契 文 殊 之 妙 智  宛 是 初 心  入 普 賢 之 玄 門  曾 
ZH_X05_0227_001:0048c07	無別體。失其旨也。徒修因於曠劫。得其門也。等諸佛	001	無 別 體  失 其 旨 也  徒 修 因 於 曠 劫  得 其 門 也  等 諸 佛 
ZH_X05_0227_001:0048c08	於一朝。杳矣妙矣。廣矣大矣。實乃聲諸佛之靈府。拔	001	於 一 朝  杳 矣 妙 矣  廣 矣 大 矣  實 乃 聲 諸 佛 之 靈 府  拔 
ZH_X05_0227_001:0048c09	玄根之幽致。昇慧日以廓妄。扇慈風以長春。包性相	001	玄 根 之 幽 致  昇 慧 日 以 廓 妄  扇 慈 風 以 長 春  包 性 相 
ZH_X05_0227_001:0048c10	之洪流。掩群經之光彩。豈唯明逾朝徹。靜越坐忘而	001	之 洪 流  掩 群 經 之 光 彩  豈 唯 明 逾 朝 徹  靜 越 坐 忘 而 
ZH_X05_0227_001:0048c11	已耶。然玄籍百千。幽關半掩。　我皇御宇。德合乾坤。	001	已 耶  然 玄 籍 百 千  幽 關 半 掩   我 皇 御 宇  德 合 乾 坤  
ZH_X05_0227_001:0048c12	光宅萬方。重譯來貢。東風入律。西天輪越海之誠。南	001	光 宅 萬 方  重 譯 來 貢  東 風 入 律  西 天 輪 越 海 之 誠  南 
ZH_X05_0227_001:0048c13	印御書。北闕献朝宗之敬。特迴明詔再譯真詮。光闡	001	印 御 書  北 闕 献 朝 宗 之 敬  特 迴 明 詔 再 譯 真 詮  光 闡 
ZH_X05_0227_001:0048c14	大献增輝新理。(澄觀)顧多天幸。欽矚盛明。奉　詔譯	001	大 献 增 輝 新 理   澄 觀  顧 多 天 幸  欽 矚 盛 明  奉  詔 譯 
ZH_X05_0227_001:0048c15	場。承旨幽贊。抃躍兢惕。三復竭愚。露滴天池。喜合百	001	場  承 旨 幽 贊  抃 躍 兢 惕  三 復 竭 愚  露 滴 天 池  喜 合 百 
ZH_X05_0227_001:0048c16	川之味。塵陪華嶽。無增萬仞之高。大方廣者所證法	001	川 之 味  塵 陪 華 嶽  無 增 萬 仞 之 高  大 方 廣 者 所 證 法 
ZH_X05_0227_001:0048c17	也。佛華嚴者能證人也。極虗空之可度。體無邊涯。大	001	也  佛 華 嚴 者 能 證 人 也  極 虗 空 之 可 度  體 無 邊 涯  大 
ZH_X05_0227_001:0048c18	也。竭滄溟之可飲。法門無盡。方也。碎塵剎而可數。用	001	也  竭 滄 溟 之 可 飲  法 門 無 盡  方 也  碎 塵 剎 而 可 數  用 
ZH_X05_0227_001:0048c19	無能測。廣也。離覺所覺。朗萬法之幽邃佛也。芬敷萬	001	無 能 測  廣 也  離 覺 所 覺  朗 萬 法 之 幽 邃 佛 也  芬 敷 萬 
ZH_X05_0227_001:0048c20	行。榮曜眾德。華也。圓茲行德。飾彼十身。嚴也。貫攝玄	001	行  榮 曜 眾 德  華 也  圓 茲 行 德  飾 彼 十 身  嚴 也  貫 攝 玄 
ZH_X05_0227_001:0048c21	妙。以成真光之彩。經也。總斯七字。為一部之宏綱。則	001	妙  以 成 真 光 之 彩  經 也  總 斯 七 字  為 一 部 之 宏 綱  則 
ZH_X05_0227_001:0048c22	無盡法門。思過半矣。	001	無 盡 法 門  思 過 半 矣  
ZH_X05_0227_001:0048c23	　稽首歸依真法界　　光明遍照諸如來	001	 稽 首 歸 依 真 法 界   光明遍照 諸 如 來 
ZH_X05_0227_001:0048c24	　普賢文殊海會尊　　願得冥資讚玄妙	001	 普 賢 文 殊 海 會 尊   願 得 冥 資 讚 玄 妙 
ZH_X05_0227_001:0049a01	將釋經義。略啟十門。第一教起因緣。第二教門權實	001	將 釋 經 義  略 啟 十 門  第 一 教 起 因 緣  第 二 教 門 權 實 
ZH_X05_0227_001:0049a02	第三所詮義理。第四辯定所宗。第五修證淺深。第六	001	第 三 所 詮 義 理  第 四 辯 定 所 宗  第 五 修 證 淺 深  第 六 
ZH_X05_0227_001:0049a03	彰教體性。第七部類品會。第八流傳感通。第九釋經	001	彰 教 體 性  第 七 部 類 品 會  第 八 流 傳 感 通  第 九 釋 經 
ZH_X05_0227_001:0049a04	名題。第十隨文解釋。	001	名 題  第 十 隨 文 解 釋  
ZH_X05_0227_001:0049a05	○今初。夫法無言象。非離言象。無言象而倒惑。執言	001	 今 初  夫 法 無 言 象  非 離 言 象  無 言 象 而 倒 惑  執 言 
ZH_X05_0227_001:0049a06	象而迷筌。故聖人利見。垂象設教。必有由矣。非為小	001	象 而 迷 筌  故 聖 人 利 見  垂 象 設 教  必 有 由 矣  非 為 小 
ZH_X05_0227_001:0049a07	事。必由大緣。非是一因。因緣無量。親能發起目之為	001	事  必 由 大 緣  非 是 一 因  因 緣 無 量  親 能 發 起 目 之 為 
ZH_X05_0227_001:0049a08	因。疎而助發名之為緣。先因後緣。各開十義。	001	因  疎 而 助 發 名 之 為 緣  先 因 後 緣  各 開 十 義  
ZH_X05_0227_001:0049a09	●初因十義者一法爾常規。二酬昔行願。三遂通物	001	 初 因 十 義 者 一 法 爾 常 規  二 酬 昔 行 願  三 遂 通 物 
ZH_X05_0227_001:0049a10	感。四明示真門。五開物性原。六宣說勝行。七令知地	001	感  四 明 示 真 門  五 開 物 性 原  六 宣 說 勝 行  七 令 知 地 
ZH_X05_0227_001:0049a11	位。八顯果德嚴。九示其終歸。十廣利今後。	001	位  八 顯 果 德 嚴  九 示 其 終 歸  十 廣 利 今 後  
ZH_X05_0227_001:0049a12	今初。第一法爾常規者。一切諸佛。法爾皆現無盡身	001	今 初  第 一 法 爾 常 規 者  一切諸佛  法 爾 皆 現 無 盡 身 
