segmentnr	original	folio	analyzed
ZH_X40_0720_013:0596c13	願有智之士莫起像法法滅盡想。而自委棄。誓當精進不懈斂攝諸根。嚴淨毗尼。勿輕小罪。常如面奉慈	013	願 有 智 之 士 莫 起 像 法 法 滅 盡 想  而 自 委 棄  誓 當 精 進 不 懈 斂 攝 諸 根  嚴 淨 毗 尼  勿 輕 小 罪  常 如 面 奉 慈 
ZH_X40_0720_013:0596c14	顏。親承妙旨。當見靈山一會。儼然未散也)。緇門警訓云。漉囊乃行慈之	013	顏  親 承 妙 旨  當 見 靈 山 一 會  儼 然 未 散 也   緇 門 警 訓 云  漉 囊 乃 行 慈 之 
ZH_X40_0720_013:0596c15	具。濟物之緣。大行由是而生。至道因茲而剋。	013	具  濟 物 之 緣  大 行 由 是 而 生  至 道 因 茲 而 剋  
ZH_X40_0720_013:0596c16	○第六十三故惱他戒	013	 第 六 十 三 故 惱 他 戒 
ZH_X40_0720_013:0596c17	總釋。	013	總 釋  
ZH_X40_0720_013:0596c18	此是共戒。尼犯亦同。大乘同學。律攝云。由戲弄	013	此 是 共 戒  尼 犯 亦 同  大 乘 同 學  律 攝 云  由 戲 弄 
ZH_X40_0720_013:0596c19	事掉舉煩惱。制斯學處。此戒二緣合結。	013	事 掉 舉 煩 惱  制 斯 學 處  此 戒 二 緣 合 結  
ZH_X40_0720_013:0596c20	緣起處。	013	緣 起 處  
ZH_X40_0720_013:0596c21	佛在給孤獨園。十七羣往語六群。長老。云何入初	013	佛 在 給 孤 獨 園  十 七 羣 往 語 六 群  長 老  云 何 入 初 
ZH_X40_0720_013:0596c22	禪。乃至第四禪(若自尸羅皎潔。志在禪門。專修五法。則色界清淨四大。自現身中。緣	013	禪  乃 至 第 四 禪  若 自 尸 羅 皎 潔  志 在 禪 門  專 修 五 法  則 色 界 清 淨 四 大  自 現 身 中  緣 
ZH_X40_0720_013:0596c23	是次第。獲得根本四禪種種勝妙支林功德。爾乃因超欲網。果居色界。從初禪至四禪。通名禪者。禪是西	013	是 次 第  獲 得 根 本 四 禪 種 種 勝 妙 支 林 功 德  爾 乃 因 超 欲 網  果 居 色 界  從 初 禪 至 四 禪  通 名 禪 者  禪 是 西 
ZH_X40_0720_013:0596c24	土音。此翻棄惡。能棄欲界五葢等一切諸惡故。或翻功德叢林。或翻思惟修。又翻為定。今不具釋。言根本	013	土 音  此 翻 棄 惡  能 棄 欲 界 五 葢 等 一 切 諸 惡 故  或 翻 功 德 叢 林  或 翻 思 惟 修  又 翻 為 定  今 不 具 釋  言 根 本 
ZH_X40_0720_013:0597a01	者。以無量心背捨勝處一切處。神通變化及無漏觀慧等種種諸禪三昧。從四禪中出。故稱根本。初禪五	013	者  以 無 量 心 背 捨 勝 處 一 切 處  神通變化 及 無 漏 觀 慧 等 種 種 諸 禪 三 昧  從 四 禪 中 出  故 稱 根 本  初 禪 五 
ZH_X40_0720_013:0597a02	支。一覺支。二觀支。三喜支。四樂支。五一心支。二禪四支。一內淨支。二喜支。三樂支。四一心支。三禪五支。一	013	支  一 覺 支  二 觀 支  三 喜 支  四 樂 支  五 一 心 支  二 禪 四 支  一 內 淨 支  二 喜 支  三 樂 支  四 一 心 支  三 禪 五 支  一 
ZH_X40_0720_013:0597a03	捨支。二念支。三慧支。四樂支。五一心支。四禪四支。一不苦不樂支。二捨支。三念清淨支。四一心支)。云	013	捨 支  二 念 支  三 慧 支  四 樂 支  五 一 心 支  四 禪 四 支  一 不苦不樂 支  二 捨 支  三 念 清 淨 支  四 一 心 支   云 
ZH_X40_0720_013:0597a04	何入空無相無願。云何得須陀洹果。乃至阿羅漢	013	何 入 空無相無願  云 何 得 須陀洹果  乃 至 阿 羅 漢 
ZH_X40_0720_013:0597a05	果耶。	013	果 耶  
ZH_X40_0720_013:0597a06	起緣人。	013	起 緣 人  
ZH_X40_0720_013:0597a07	六群報言。如汝等所說者。則犯波羅夷法。非比丘。	013	六 群 報 言  如 汝 等 所 說 者  則 犯 波羅夷法  非 比 丘  
ZH_X40_0720_013:0597a08	十七群往問上座。若有作如是問。云何入初禪。乃	013	十 七 群 往 問 上 座  若 有 作 如 是 問  云 何 入 初 禪  乃 
ZH_X40_0720_013:0597a09	至阿羅漢。為犯何罪。上座報言無犯。十七羣言。我	013	至 阿 羅 漢  為 犯 何 罪  上 座 報 言 無 犯  十 七 羣 言  我 
ZH_X40_0720_013:0597a10	向如是問六羣。彼言。我等自稱得上人法。犯波羅	013	向 如 是 問 六 羣  彼 言  我 等 自 稱 得 上 人 法  犯 波 羅 
ZH_X40_0720_013:0597a11	夷非比丘。即知為作疑惱。諸比丘聞白佛。訶責結	013	夷 非 比 丘  即 知 為 作 疑 惱  諸 比 丘 聞 白 佛  訶 責 結 
ZH_X40_0720_013:0597a12	戒。時眾多比丘集在一處。共論法律。有一比丘退	013	戒  時 眾 多 比 丘 集 在 一 處  共 論 法 律  有 一 比 丘 退 
ZH_X40_0720_013:0597a13	去。心疑作是言。彼諸比丘與我作疑惱。諸比丘白	013	去  心 疑 作 是 言  彼 諸 比 丘 與 我 作 疑 惱  諸 比 丘 白 
ZH_X40_0720_013:0597a14	佛。佛言。不故作者無犯。當如是說戒。	013	佛  佛 言  不 故 作 者 無 犯  當 如 是 說 戒  
ZH_X40_0720_013:0597a15	所立戒相。	013	所 立 戒 相  
ZH_X40_0720_013:0597a16	若比丘故惱他比丘。令須臾間不樂。波逸提。	013	若 比 丘 故 惱 他 比 丘  令 須 臾 間 不 樂  波 逸 提  
ZH_X40_0720_013:0597a17	釋義　疑惱者。若為生。若為年歲。若為受戒。若為	013	釋 義  疑 惱 者  若 為 生  若 為 年 歲  若 為 受 戒  若 為 
ZH_X40_0720_013:0597a18	羯磨。若為犯。若為法也。為生時疑者。問言。汝生	013	羯 磨  若 為 犯  若 為 法 也  為 生 時 疑 者  問 言  汝 生 
ZH_X40_0720_013:0597a19	來幾時耶。報言。我生來爾所時。語言。汝不爾所時	013	來 幾 時 耶  報 言  我 生 來 爾 所 時  語 言  汝 不 爾 所 時 
ZH_X40_0720_013:0597a20	生。汝如餘人生。是謂生時疑。云何年歲時疑。問	013	生  汝 如 餘 人 生  是 謂 生 時 疑  云 何 年 歲 時 疑  問 
ZH_X40_0720_013:0597a21	言。汝幾歲。報言。我爾所歲。語言。汝非爾所歲。如餘	013	言  汝 幾 歲  報 言  我 爾 所 歲  語 言  汝 非 爾 所 歲  如 餘 
ZH_X40_0720_013:0597a22	受戒者。汝未爾所歲。是謂年歲生疑。云何受戒	013	受 戒 者  汝 未 爾 所 歲  是 謂 年 歲 生 疑  云 何 受 戒 
ZH_X40_0720_013:0597a23	生疑。問言。汝受戒既年不滿二十。又界內別眾。是	013	生 疑  問 言  汝 受 戒 既 年不滿二十  又 界 內 別 眾  是 
ZH_X40_0720_013:0597a24	謂受戒生疑。云何羯磨生疑。問言。汝受戒時白	013	謂 受 戒 生 疑  云 何 羯 磨 生 疑  問 言  汝 受 戒 時 白 
ZH_X40_0720_013:0597b01	不成。羯磨不成。非法別眾。是謂羯磨生疑。云何	013	不 成  羯 磨 不 成  非 法 別 眾  是 謂 羯 磨 生 疑  云 何 
ZH_X40_0720_013:0597b02	於犯生疑。語言。汝犯波羅夷。乃至惡說。是謂於犯	013	於 犯 生 疑  語 言  汝 犯 波 羅 夷  乃 至 惡 說  是 謂 於 犯 
ZH_X40_0720_013:0597b03	生疑。云何於法生疑。汝等所謂法者。則犯波羅	013	生 疑  云 何 於 法 生 疑  汝 等 所 謂 法 者  則 犯 波 羅 
ZH_X40_0720_013:0597b04	夷非比丘。是謂於法生疑。令須臾間不樂者(三十	013	夷 非 比 丘  是 謂 於 法 生 疑  令 須 臾 間 不 樂 者  三 十 
ZH_X40_0720_013:0597b05	須臾為一晝夜。非謂多時令他疑惱。乃至令須臾間不樂。亦成犯也)。	013	須 臾 為 一 晝 夜  非 謂 多 時 令 他 疑 惱  乃 至 令 須 臾 間 不 樂  亦 成 犯 也   
ZH_X40_0720_013:0597b06	犯緣　此戒具足三緣。方成本罪。一有心故惱。二	013	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 有 心 故 惱  二 
ZH_X40_0720_013:0597b07	其事虗偽。三言說了了。	013	其 事 虗 偽  三 言 說 了 了  
ZH_X40_0720_013:0597b08	定罪　此中犯者。故惱他比丘。以生時乃至法時。	013	定 罪  此 中 犯 者  故 惱 他 比 丘  以 生 時 乃 至 法 時  
ZH_X40_0720_013:0597b09	說而了了。波逸提。不了了。突吉羅。五分云。令	013	說 而 了 了  波 逸 提  不 了 了  突 吉 羅  五 分 云  令 
ZH_X40_0720_013:0597b10	餘四眾疑悔。突吉羅。尼令二眾疑悔。波逸提。	013	餘 四 眾 疑 悔  突 吉 羅  尼 令 二 眾 疑 悔  波 逸 提  
ZH_X40_0720_013:0597b11	令餘三眾疑悔。突吉羅。薩婆多云。更以餘事欲	013	令 餘 三 眾 疑 悔  突 吉 羅  薩 婆 多 云  更 以 餘 事 欲 
ZH_X40_0720_013:0597b12	令疑悔。突吉羅。所謂語比丘言。汝多眠多食多語	013	令 疑 悔  突 吉 羅  所 謂 語 比 丘 言  汝 多 眠 多 食 多 語 
ZH_X40_0720_013:0597b13	等。是人非比丘。非沙門。非釋子。若以此六事。令餘	013	等  是 人 非 比 丘  非 沙 門  非 釋 子  若 以 此 六 事  令 餘 
ZH_X40_0720_013:0597b14	人疑悔者。突吉羅。若以此六事。遣使教人。突吉	013	人 疑 悔 者  突 吉 羅  若 以 此 六 事  遣 使 教 人  突 吉 
ZH_X40_0720_013:0597b15	羅。僧祇云。若有人來欲受具足。若不滿者語言。	013	羅  僧 祇 云  若 有 人 來 欲 受 具 足  若 不 滿 者 語 言  
ZH_X40_0720_013:0597b16	且住待滿二十。若彼便於餘處受具足來者。不得	013	且 住 待 滿 二 十  若 彼 便 於 餘 處 受 具 足 來 者  不 得 
ZH_X40_0720_013:0597b17	語令疑悔。若比丘臨受具足時。若羯磨不成就。	013	語 令 疑 悔  若 比 丘 臨 受 具 足 時  若 羯 磨 不 成 就  
ZH_X40_0720_013:0597b18	應彈指語。長老。汝羯磨不成就。若臨時不語者。後	013	應 彈 指 語  長 老  汝 羯 磨 不 成 就  若 臨 時 不 語 者  後 
ZH_X40_0720_013:0597b19	不得語令疑悔。若瞎眼瘻脊脚跛身體不成就。	013	不 得 語 令 疑 悔  若 瞎 眼 瘻 脊 脚 跛 身 體 不 成 就  
ZH_X40_0720_013:0597b20	來受具足者應語言。但爾住。彼若於餘處受具足	013	來 受 具 足 者 應 語 言  但 爾 住  彼 若 於 餘 處 受 具 足 
ZH_X40_0720_013:0597b21	來者。不應語。令疑悔(此謂身根不具也。但爾住者。但得沙彌戒而已)。若病	013	來 者  不 應 語  令 疑 悔  此 謂 身 根 不 具 也  但 爾 住 者  但 得 沙 彌 戒 而 已   若 病 
ZH_X40_0720_013:0597b22	人來欲受具足。應語言。但爾住。若彼便於餘處受	013	人 來 欲 受 具 足  應 語 言  但 爾 住  若 彼 便 於 餘 處 受 
ZH_X40_0720_013:0597b23	具足來者。不得語令疑悔(病者即白[病-丙+頹]乾痟等病)。語者皆得	013	具 足 來 者  不 得 語 令 疑 悔  病 者 即 白 [病丙頹] 乾 痟 等 病   語 者 皆 得 
ZH_X40_0720_013:0597b24	越毗尼罪。若俗人越毗尼心悔。比丘尼波逸	013	越 毗 尼 罪  若 俗 人 越 毗 尼 心 悔  比 丘 尼 波 逸 
ZH_X40_0720_013:0597c01	提。小三眾突吉羅。是謂為犯。	013	提  小 三 眾 突 吉 羅  是 謂 為 犯  
ZH_X40_0720_013:0597c02	開緣　不犯者。其事實爾。彼非爾許時生。實無爾	013	開 緣  不 犯 者  其 事 實 爾  彼 非 爾 許 時 生  實 無 爾 
ZH_X40_0720_013:0597c03	許歲。實年不滿二十。界內別眾羯磨不成就。非法	013	許 歲  實 年不滿二十  界 內 別 眾 羯 磨 不 成 就  非 法 
ZH_X40_0720_013:0597c04	別眾。實犯波羅夷乃至惡說。若彼為性粗疎。不知	013	別 眾  實 犯 波 羅 夷 乃 至 惡 說  若 彼 為 性 粗 疎  不 知 
ZH_X40_0720_013:0597c05	言語。便言。如汝所說。自稱上人法。犯波羅夷。或戲	013	言 語  便 言  如 汝 所 說  自 稱 上 人 法  犯 波 羅 夷  或 戲 
ZH_X40_0720_013:0597c06	笑語。疾疾語。獨語。夢中語。欲說此錯說彼。無犯。不	013	笑 語  疾 疾 語  獨 語  夢 中 語  欲 說 此 錯 說 彼  無 犯  不 
ZH_X40_0720_013:0597c07	犯者最初未制戒等。	013	犯 者 最 初 未 制 戒 等  
ZH_X40_0720_013:0597c08	○第六十四覆他麤罪戒	013	 第 六 十 四 覆 他 麤 罪 戒 
ZH_X40_0720_013:0597c09	總釋。	013	總 釋  
ZH_X40_0720_013:0597c10	此是共戒。少分不共。尼覆波羅夷得波羅夷。尼覆	013	此 是 共 戒  少 分 不 共  尼 覆 波 羅 夷 得 波 羅 夷  尼 覆 
ZH_X40_0720_013:0597c11	僧殘得波逸提。大乘同制。梵網經云。一切犯戒	013	僧 殘 得 波 逸 提  大 乘 同 制  梵 網 經 云  一 切 犯 戒 
ZH_X40_0720_013:0597c12	罪。應教懺悔等。問設舉他罪。不犯說四眾過耶。	013	罪  應 教 懺 悔 等  問 設 舉 他 罪  不 犯 說 四 眾 過 耶  
ZH_X40_0720_013:0597c13	答佛制不得向外人說。不制僧中如法舉過也。儻	013	答 佛 制 不 得 向 外 人 說  不 制 僧 中 如 法 舉 過 也  儻 
ZH_X40_0720_013:0597c14	姑息縱容。養成巨慝。令彼罪惡日深有玷法門。慈	013	姑 息 縱 容  養 成 巨 慝  令 彼 罪 惡 日 深 有 玷 法 門  慈 
ZH_X40_0720_013:0597c15	悲之士。豈甘坐視也哉。此是性罪。律攝云。由舊	013	悲 之 士  豈 甘 坐 視 也 哉  此 是 性 罪  律 攝 云  由 舊 
ZH_X40_0720_013:0597c16	伴屬事覆藏煩惱。制斯學處。此戒二緣合結。	013	伴 屬 事 覆 藏 煩 惱  制 斯 學 處  此 戒 二 緣 合 結  
ZH_X40_0720_013:0597c17	緣起處。	013	緣 起 處  
ZH_X40_0720_013:0597c18	佛在給孤獨園。	013	佛 在 給 孤 獨 園  
ZH_X40_0720_013:0597c19	起緣人。	013	起 緣 人  
