segmentnr	original	folio	stemmed
ZH_T51_2076_010:0273a27_0	景德傳燈錄卷第十	010	景 德 傳 燈 錄 卷 第 十 
ZH_T51_2076_010:0273a29_0	懷讓禪師第三世下六十一人	010	懷 讓 禪 師 第 三 世 下 六 十 一 人 
ZH_T51_2076_010:0273b01_0	池州南泉普願禪師法嗣一十七人	010	池 州 南 泉 普 願 禪 師 法 嗣 一 十 七 人 
ZH_T51_2076_010:0274a08_22_0	湖南長沙景岑禪師荊南白馬曇照禪師終南山雲	010	湖南長沙景岑禪師荊南白馬曇照禪師終南山雲
ZH_T51_2076_010:0274a08_22_1	際師祖禪師鄧州香嚴下堂義端禪師趙州東院從	010	際師祖禪師鄧州香嚴下堂義端禪師趙州東院從
ZH_T51_2076_010:0274a08_22_2	諗禪師池州靈鷲閑禪師鄂州茱萸山和尚衢州子	010	諗禪師池州靈鷲閑禪師鄂州茱萸山和尚衢州子
ZH_T51_2076_010:0274a08_22_3	湖利蹤禪師洛京嵩山和尚日子和尚蘇州西禪和	010	湖利蹤禪師洛京嵩山和尚日子和尚蘇州西禪和
ZH_T51_2076_010:0274a08_22_4	尚宣州刺史陸亘池州行者甘贄已上一十三人見	010	尚宣州刺史陸亘池州行者甘贄已上一十三人見
ZH_T51_2076_010:0274a08_22_5	錄資山存制禪師江陵道弘禪師宣州玄極禪師新	010	錄資山存制禪師江陵道弘禪師宣州玄極禪師新
ZH_T51_2076_010:0274a08_22_6	羅國道均禪師已上四人無機緣語句不錄杭州鹽	010	羅國道均禪師已上四人無機緣語句不錄杭州鹽
ZH_T51_2076_010:0274a08_22_7	官齊安禪師法嗣八人襄州關南道常禪師洪州雙	010	官齊安禪師法嗣八人襄州關南道常禪師洪州雙
ZH_T51_2076_010:0274a08_22_8	嶺玄真禪師杭州徑山鑒宗禪師已上三人見錄唐	010	嶺玄真禪師杭州徑山鑒宗禪師已上三人見錄唐
ZH_T51_2076_010:0274a08_22_9	宣宗皇帝白雲曇靖禪師潞府淥水文舉禪師新羅	010	宣宗皇帝白雲曇靖禪師潞府淥水文舉禪師新羅
ZH_T51_2076_010:0274a08_22_10	品日禪師壽州建宗禪師已上五人無機緣語句不	010	品日禪師壽州建宗禪師已上五人無機緣語句不
ZH_T51_2076_010:0274a08_22_11	錄婺州五洩山靈默禪師法嗣四人福州龜山正原	010	錄婺州五洩山靈默禪師法嗣四人福州龜山正原
ZH_T51_2076_010:0274a08_22_12	禪師一人見錄甘泉寺曉方禪師明州棲心寺藏奐	010	禪師一人見錄甘泉寺曉方禪師明州棲心寺藏奐
ZH_T51_2076_010:0274a08_22_13	禪師甘泉寺元遂禪師已上三人無機緣語句不錄	010	禪師甘泉寺元遂禪師已上三人無機緣語句不錄
ZH_T51_2076_010:0274a08_22_14	洛京佛光寺如滿禪師法嗣一人杭州刺史白居易	010	洛京佛光寺如滿禪師法嗣一人杭州刺史白居易
ZH_T51_2076_010:0274a08_22_15	一人見錄明州大梅山法常禪師法嗣三人新羅國	010	一人見錄明州大梅山法常禪師法嗣三人新羅國
ZH_T51_2076_010:0274a08_22_16	迦智禪師杭州天龍和尚已上二人見錄新羅國忠	010	迦智禪師杭州天龍和尚已上二人見錄新羅國忠
ZH_T51_2076_010:0274a08_22_17	彥禪師一人無機緣語句不錄荊州永泰寺靈湍禪	010	彥禪師一人無機緣語句不錄荊州永泰寺靈湍禪
ZH_T51_2076_010:0274a08_22_18	師法嗣五人湖南上林戒虛禪師五臺山祕魔巖和	010	師法嗣五人湖南上林戒虛禪師五臺山祕魔巖和
ZH_T51_2076_010:0274a08_22_19	尚湖南祇林和尚已上三人見錄呂后山文質禪師	010	尚湖南祇林和尚已上三人見錄呂后山文質禪師
ZH_T51_2076_010:0274a08_22_20	蘇州法河禪師已上二人無機緣語句不錄幽州盤	010	蘇州法河禪師已上二人無機緣語句不錄幽州盤
ZH_T51_2076_010:0274a08_22_21	山寶積禪師法嗣二人鎮府普化和尚一人見錄鎮	010	山寶積禪師法嗣二人鎮府普化和尚一人見錄鎮
ZH_T51_2076_010:0274a08_22_22	州上方和尚一人無機緣語句不錄京兆興善寺惟	010	州上方和尚一人無機緣語句不錄京兆興善寺惟
ZH_T51_2076_010:0274a08_22_23	寬禪師法嗣六人京兆法智禪師京兆無表禪師京	010	寬禪師法嗣六人京兆法智禪師京兆無表禪師京
ZH_T51_2076_010:0274a08_22_24	兆慧建禪師京兆元淨禪師京兆慧光禪師京兆義	010	兆慧建禪師京兆元淨禪師京兆慧光禪師京兆義
ZH_T51_2076_010:0274a08_22_25	宗禪師已上六人無機緣語句不錄雲水靖宗禪師	010	宗禪師已上六人無機緣語句不錄雲水靖宗禪師
ZH_T51_2076_010:0274a08_22_26	法嗣二人華州小馬神照禪師華州道圓禪師已上	010	法嗣二人華州小馬神照禪師華州道圓禪師已上
ZH_T51_2076_010:0274a08_22_27	二人無機緣語句不錄潭州龍牙山圓暢禪師法嗣	010	二人無機緣語句不錄潭州龍牙山圓暢禪師法嗣
ZH_T51_2076_010:0274a08_22_28	二人嘉禾藏廙禪師一人見錄羊腸藏樞禪師一人	010	二人嘉禾藏廙禪師一人見錄羊腸藏樞禪師一人
ZH_T51_2076_010:0274a08_22_29	無機緣語句不錄汾州無業國師法嗣二人鎮州常	010	無機緣語句不錄汾州無業國師法嗣二人鎮州常
ZH_T51_2076_010:0274a08_22_30	貞禪師鎮州奉先義禪師已上二人無機緣語句不	010	貞禪師鎮州奉先義禪師已上二人無機緣語句不
