segmentnr	original	folio	analyzed
ZH_X11_0270_012:0836b09	先成。則不宜初心。波離持戒。使無所犯。但撿束一	012	先 成  則 不 宜 初 心  波 離 持 戒  使 無 所 犯  但 撿 束 一 
ZH_X11_0270_012:0836b10	身而已。是不該不徧也。目連神通。緣念如意。然本	012	身 而 已  是 不 該 不 徧 也  目 連 神 通  緣 念 如 意  然 本 
ZH_X11_0270_012:0836b11	乎宿熏。非關意識。而且有念有緣非圓通也。法分	012	乎 宿 熏  非 關 意 識  而 且 有 念 有 緣 非 圓 通 也  法 分 
ZH_X11_0270_012:0836b12	別即意識也。△四揀七大。	012	別 即 意 識 也   四 揀 七 大  
ZH_X11_0270_012:0836b13	　若以地性觀　　堅礙非通達　　有為非聖性	012	 若 以 地 性 觀   堅 礙 非 通 達   有 為 非 聖 性 
ZH_X11_0270_012:0836b14	　云何獲圓通　　若以水性觀　　想念非真實	012	 云 何 獲 圓 通   若 以 水 性 觀   想 念 非 真 實 
ZH_X11_0270_012:0836b15	　如如非覺觀　　云何獲圓通　　若以火性觀	012	 如 如 非 覺 觀   云 何 獲 圓 通   若 以 火 性 觀 
ZH_X11_0270_012:0836b16	　厭有非真離　　非初心方便　　云何獲圓通	012	 厭 有 非 真 離   非 初 心 方 便   云 何 獲 圓 通 
ZH_X11_0270_012:0836b17	　若以風性觀　　動寂非無對　　對非無上覺	012	 若 以 風 性 觀   動 寂 非 無 對   對 非 無 上 覺 
ZH_X11_0270_012:0836b18	　云何獲圓通　　若以空性觀　　昏鈍先非覺	012	 云 何 獲 圓 通   若 以 空 性 觀   昏 鈍 先 非 覺 
ZH_X11_0270_012:0836b19	　無覺異菩提　　云何獲圓通　　若以識性觀	012	 無 覺 異 菩 提   云 何 獲 圓 通   若 以 識 性 觀 
ZH_X11_0270_012:0836b20	　觀識非常住　　存心乃虗妄　　云何獲圓通	012	 觀 識 非 常 住   存 心 乃 虗 妄   云 何 獲 圓 通 
ZH_X11_0270_012:0836b21	　諸行是無常　　念性元生滅　　因果今殊感	012	 諸 行 是 無 常   念 性 元 生 滅   因 果 今 殊 感 
ZH_X11_0270_012:0836b22	　云何獲圓通	012	 云 何 獲 圓 通 
ZH_X11_0270_012:0836b23	持地平填。尚涉有為。非實聖性。月光水觀。未離想	012	持 地 平 填  尚 涉 有 為  非 實 聖 性  月 光 水 觀  未 離 想 
ZH_X11_0270_012:0836b24	念。難契如如。葢如如之理非覺觀之法故也。烏芻	012	念  難 契 如 如  葢 如 如 之 理 非 覺 觀 之 法 故 也  烏 芻 
ZH_X11_0270_012:0836c01	瑟摩。聞說欲火。而生厭離。是厭有也。琉璃光。觀風	012	瑟 摩  聞 說 欲 火  而 生 厭 離  是 厭 有 也  琉 璃 光  觀 風 
ZH_X11_0270_012:0836c02	性動。則與寂對。有對非覺也。晦昧為空。故空昏鈍。	012	性 動  則 與 寂 對  有 對 非 覺 也  晦 昧 為 空  故 空 昏 鈍  
ZH_X11_0270_012:0836c03	彌勒修唯識觀。而所觀之識念念生滅。存心觀之	012	彌 勒 修 唯 識 觀  而 所 觀 之 識 念念生滅  存 心 觀 之 
ZH_X11_0270_012:0836c04	已妄。況獲圓通耶。勢至修念佛行。而念性即生滅	012	已 妄  況 獲 圓 通 耶  勢 至 修 念 佛 行  而 念 性 即 生 滅 
ZH_X11_0270_012:0836c05	法。依生滅因求常住果。是殊感也。△五選耳根七。	012	法  依 生 滅 因 求 常 住 果  是 殊 感 也   五 選 耳 根 七  
ZH_X11_0270_012:0836c06	一敘己見。	012	一 敘 己 見  
ZH_X11_0270_012:0836c07	　我今白世尊　　佛出娑婆界　　此方真教體	012	 我 今 白 世 尊   佛 出 娑 婆 界   此 方 真 教 體 
ZH_X11_0270_012:0836c08	　清淨在音聞　　欲取三摩提　　實以聞中入	012	 清 淨 在 音 聞   欲 取 三 摩 提   實 以 聞 中 入 
ZH_X11_0270_012:0836c09	聖人設教。隨方不同。或有佛土。以佛光明而作佛	012	聖 人 設 教  隨 方 不 同  或 有 佛 土  以 佛 光 明 而 作 佛 
ZH_X11_0270_012:0836c10	事。或有佛土。以佛菩提樹而作佛事。乃至或以園	012	事  或 有 佛 土  以 佛 菩 提 樹 而 作 佛 事  乃 至 或 以 園 
ZH_X11_0270_012:0836c11	林臺觀。或以虗空。或以寂無說示。如香積佛國無	012	林 臺 觀  或 以 虗 空  或 以 寂 無 說 示  如 香 積 佛 國 無 
ZH_X11_0270_012:0836c12	文字說。但以眾香。令諸天人得入律行。而此方教	012	文 字 說  但 以 眾 香  令 諸 天 人 得 入 律 行  而 此 方 教 
ZH_X11_0270_012:0836c13	體必藉音聞欲取正定必由聞入者。各隨機緣故	012	體 必 藉 音 聞 欲 取 正 定 必 由 聞 入 者  各 隨 機 緣 故 
ZH_X11_0270_012:0836c14	也。葢彼諸佛土。無非利智。故機緣默契。出乎言象。	012	也  葢 彼 諸 佛 土  無 非 利 智  故 機 緣 默 契  出 乎 言 象  
ZH_X11_0270_012:0836c15	而堪忍眾生。迷本循聲。昏惑障重。必須聞熏聞修。	012	而 堪 忍 眾 生  迷 本 循 聲  昏 惑 障 重  必 須 聞 熏 聞 修  
ZH_X11_0270_012:0836c16	以消塵除障。然後可入。然以聞為入者。特得其門	012	以 消 塵 除 障  然 後 可 入  然 以 聞 為 入 者  特 得 其 門 
ZH_X11_0270_012:0836c17	而已。必期於遺聞。反聞然後為至也。夫至於遺聞	012	而 已  必 期 於 遺 聞  反 聞 然 後 為 至 也  夫 至 於 遺 聞 
ZH_X11_0270_012:0836c18	反聞。則佛光明菩提樹。乃至寂無說示處。皆可入	012	反 聞  則 佛 光 明 菩 提 樹  乃 至 寂 無 說 示 處  皆 可 入 
ZH_X11_0270_012:0836c19	矣。曹溪少室。固以是為佛事也。△二歎觀音。	012	矣  曹 溪 少 室  固 以 是 為 佛 事 也   二 歎 觀 音  
ZH_X11_0270_012:0836c20	　離苦得解脫　　良哉觀世音　　於恒沙劫中	012	 離 苦 得 解 脫   良 哉 觀 世 音   於 恒 沙 劫 中 
ZH_X11_0270_012:0836c21	　入微塵佛國　　得大自在力　　無畏施眾生	012	 入 微 塵 佛 國   得 大 自 在 力   無 畏 施 眾 生 
ZH_X11_0270_012:0836c22	　妙音觀世音　　梵音海潮音　　救世悉安寧	012	 妙 音 觀 世 音   梵 音 海 潮 音   救 世 悉 安 寧 
ZH_X11_0270_012:0836c23	　出世獲常住	012	 出 世 獲 常 住 
ZH_X11_0270_012:0836c24	初聯總歎觀世言音。脫苦與樂也。於沙劫入塵國。	012	初 聯 總 歎 觀 世 言 音  脫 苦 與 樂 也  於 沙 劫 入 塵 國  
ZH_X11_0270_012:0837a01	歎三十二應也。得自在施無畏。歎四不思議十四	012	歎 三 十 二 應 也  得 自 在 施 無 畏  歎 四 不 思 議 十 四 
ZH_X11_0270_012:0837a02	無畏也。妙音觀音。歎隨德之名也。梵音潮音。歎隨	012	無 畏 也  妙 音 觀 音  歎 隨 德 之 名 也  梵 音 潮 音  歎 隨 
ZH_X11_0270_012:0837a03	名之實也。以說法不滯為妙音。尋聲救苦為觀音。	012	名 之 實 也  以 說 法 不 滯 為 妙 音  尋 聲 救 苦 為 觀 音  
ZH_X11_0270_012:0837a04	音性無著為梵音。應不失時為潮音。末聯總結眾	012	音 性 無 著 為 梵 音  應 不 失 時 為 潮 音  末 聯 總 結 眾 
ZH_X11_0270_012:0837a05	德。能救世間苦。能與出世樂也。△三明真選三。一	012	德  能 救 世 間 苦  能 與 出 世 樂 也   三 明 真 選 三  一 
ZH_X11_0270_012:0837a06	圓真。	012	圓 真  
ZH_X11_0270_012:0837a07	　我今啟如來　　如觀音所說　　譬如人靜居	012	 我 今 啟 如 來   如 觀 音 所 說   譬 如 人 靜 居 
ZH_X11_0270_012:0837a08	　十方俱擊鼓　　十處一時聞　　此則圓真實	012	 十 方 俱 擊 鼓   十 處 一 時 聞   此 則 圓 真 實 
ZH_X11_0270_012:0837a09	觀音所說。即從耳門圓照得真圓通等事。今頌其	012	觀 音 所 說  即 從 耳 門 圓 照 得 真 圓 通 等 事  今 頌 其 
ZH_X11_0270_012:0837a10	圓照真體也。△二通真。	012	圓 照 真 體 也   二 通 真  
ZH_X11_0270_012:0837a11	　目非觀障外　　口鼻亦復然　　身以合方知	012	 目 非 觀 障 外   口 鼻 亦 復 然   身 以 合 方 知 
ZH_X11_0270_012:0837a12	　心念紛無緒　　隔垣聽音響　　遐邇俱可聞	012	 心 念 紛 無 緒   隔 垣 聽 音 響   遐 邇 俱 可 聞 
ZH_X11_0270_012:0837a13	　五根所不齊　　是則通真實	012	 五 根 所 不 齊   是 則 通 真 實 
ZH_X11_0270_012:0837a14	初斥眼鼻舌身意不得真通。隔垣下獨取耳通之	012	初 斥 眼 鼻 舌 身 意 不 得 真 通  隔 垣 下 獨 取 耳 通 之 
ZH_X11_0270_012:0837a15	真也。△三常真。	012	真 也   三 常 真  
ZH_X11_0270_012:0837a16	　音聲性動靜　　聞中為有無　　無聲號無聞	012	 音 聲 性 動 靜   聞 中 為 有 無   無 聲 號 無 聞 
ZH_X11_0270_012:0837a17	　非實聞無性　　聲無既無滅　　聲有亦非生	012	 非 實 聞 無 性   聲 無 既 無 滅   聲 有 亦 非 生 
ZH_X11_0270_012:0837a18	　生滅二圓離　　是則常真實	012	 生 滅 二 圓 離   是 則 常 真 實 
ZH_X11_0270_012:0837a19	動靜有無。皆屬聲塵。耳根圓離。不隨生滅。是則常	012	動 靜 有 無  皆 屬 聲 塵  耳 根 圓 離  不 隨 生 滅  是 則 常 
ZH_X11_0270_012:0837a20	性之真也。無聲號無聞。指阿難聞鐘事也。	012	性 之 真 也  無 聲 號 無 聞  指 阿 難 聞 鐘 事 也  
ZH_X11_0270_012:0837a21	　縱令在夢想　　不為不思無　　覺觀出思惟	012	 縱 令 在 夢 想   不 為 不 思 無   覺 觀 出 思 惟 
ZH_X11_0270_012:0837a22	　身心不能及	012	 身 心 不 能 及 
ZH_X11_0270_012:0837a23	讚顯常性也。五根皆待意思。有無不常。惟耳在夢。	012	讚 顯 常 性 也  五 根 皆 待 意 思  有 無 不 常  惟 耳 在 夢  
ZH_X11_0270_012:0837a24	能聞杵音。是不為不思而無也。其為覺觀。乃出乎	012	能 聞 杵 音  是 不 為 不 思 而 無 也  其 為 覺 觀  乃 出 乎 
ZH_X11_0270_012:0837b01	思惟。勝餘根矣。△四明契機。	012	思 惟  勝 餘 根 矣   四 明 契 機  
ZH_X11_0270_012:0837b02	　今此娑婆國　　聲論得宣明　　眾生迷本聞	012	 今 此 娑 婆 國   聲 論 得 宣 明   眾 生 迷 本 聞 
ZH_X11_0270_012:0837b03	　循聲故流轉　　阿難縱強記　　不免落邪思	012	 循 聲 故 流 轉   阿 難 縱 強 記   不 免 落 邪 思 
ZH_X11_0270_012:0837b04	　豈非隨所淪　　旋流獲無妄	012	 豈 非 隨 所 淪   旋 流 獲 無 妄 
ZH_X11_0270_012:0837b05	聲論者。依聲論明本聞自性以覺。迷本循聲妄取	012	聲 論 者  依 聲 論 明 本 聞 自 性 以 覺  迷 本 循 聲 妄 取 
ZH_X11_0270_012:0837b06	淪替者。如阿難者。徒事強記。誤落邪思。豈非循聲	012	淪 替 者  如 阿 難 者  徒 事 強 記  誤 落 邪 思  豈 非 循 聲 
ZH_X11_0270_012:0837b07	之咎耶。使能旋倒反聞。則無妄淪矣。娑婆學者。多	012	之 咎 耶  使 能 旋 倒 反 聞  則 無 妄 淪 矣  娑 婆 學 者  多 
ZH_X11_0270_012:0837b08	徒事強記。落邪淪妄。不知反本。故托阿難以警之。	012	徒 事 強 記  落 邪 淪 妄  不 知 反 本  故 托 阿 難 以 警 之  
ZH_X11_0270_012:0837b09	△五宣告阿難七。一令諦聽。	012	 五 宣 告 阿 難 七  一 令 諦 聽  
ZH_X11_0270_012:0837b10	　阿難汝諦聽　　我承佛威力　　宣說金剛王	012	 阿 難 汝 諦 聽   我 承 佛 威 力   宣 說 金 剛 王 
ZH_X11_0270_012:0837b11	　如幻不思議　　佛母真三昧	012	 如 幻 不 思 議   佛 母 真 三 昧 
ZH_X11_0270_012:0837b12	金剛如幻三昧。即觀音如來所授如幻聞熏聞修	012	金 剛 如幻三昧  即 觀 音 如 來 所 授 如 幻 聞 熏 聞 修 
ZH_X11_0270_012:0837b13	金剛三昧也。三世諸佛皆從此出。故名佛母。△二	012	金 剛 三 昧 也  三世諸佛 皆 從 此 出  故 名 佛 母   二 
ZH_X11_0270_012:0837b14	令反聞。	012	令 反 聞  
ZH_X11_0270_012:0837b15	　汝聞微塵佛　　一切祕密門　　欲漏不先除	012	 汝 聞 微 塵 佛   一 切 祕 密 門   欲 漏 不 先 除 
ZH_X11_0270_012:0837b16	　畜聞成過誤　　將聞持佛佛　　何不自聞聞	012	 畜 聞 成 過 誤   將 聞 持 佛 佛   何 不 自 聞 聞 
ZH_X11_0270_012:0837b17	佛佛謂佛之佛性也。聞聞謂我之聞性也。阿難護	012	佛 佛 謂 佛 之 佛 性 也  聞 聞 謂 我 之 聞 性 也  阿 難 護 
ZH_X11_0270_012:0837b18	持諸佛祕藏。而空畜多聞。不能反悟。故責其空持	012	持 諸 佛 祕 藏  而 空 畜 多 聞  不 能 反 悟  故 責 其 空 持 
ZH_X11_0270_012:0837b19	佛佛不自聞聞。意使從聞思修入三摩地者。務在	012	佛 佛 不 自 聞 聞  意 使 從 聞 思 修 入 三 摩 地 者  務 在 
ZH_X11_0270_012:0837b20	反聞自性也。△三令脫塵。	012	反 聞 自 性 也   三 令 脫 塵  
ZH_X11_0270_012:0837b21	　聞非自然生　　因聲有名字　　旋聞與聲脫	012	 聞 非 自 然 生   因 聲 有 名 字   旋 聞 與 聲 脫 
ZH_X11_0270_012:0837b22	　能脫欲誰名　　一根既返源　　六根成解脫	012	 能 脫 欲 誰 名   一 根 既 返 源   六 根 成 解 脫 
ZH_X11_0270_012:0837b23	聞耳根也。聲耳境也。根因境有。皆則妄塵。故應旋	012	聞 耳 根 也  聲 耳 境 也  根 因 境 有  皆 則 妄 塵  故 應 旋 
ZH_X11_0270_012:0837b24	而脫之。而無能脫者。斯返真源。一源返真。六皆脫	012	而 脫 之  而 無 能 脫 者  斯 返 真 源  一 源 返 真  六 皆 脫 
ZH_X11_0270_012:0837c01	妄矣。△四獲淨覺。	012	妄 矣   四 獲 淨 覺  
ZH_X11_0270_012:0837c02	　見聞如幻翳　　三界若空華　　聞復翳根除	012	 見 聞 如 幻 翳   三 界 若 空 華   聞 復 翳 根 除 
ZH_X11_0270_012:0837c03	　塵消覺圓淨	012	 塵 消 覺 圓 淨 
ZH_X11_0270_012:0837c04	見聞幻翳。通指妄根也。三界空華。通指妄境也。以	012	見 聞 幻 翳  通 指 妄 根 也  三 界 空 華  通 指 妄 境 也  以 
ZH_X11_0270_012:0837c05	皆妄故。聞復即翳除。塵消則覺淨。所以一返源而	012	皆 妄 故  聞 復 即 翳 除  塵 消 則 覺 淨  所 以 一 返 源 而 
ZH_X11_0270_012:0837c06	六解脫也。△五示解脫相三。一法。	012	六 解 脫 也   五 示 解 脫 相 三  一 法  
