segmentnr	original	folio	stemmed
ZH_T21_1249_001:0227c19_0	毘沙門儀軌	001	毘 沙 門 儀 軌 
ZH_T21_1249_001:0227c21_0	大興善寺三藏沙門大廣智	001	大 興 善 寺 三 藏 沙 門 大 廣 智 
ZH_T21_1249_001:0227c22_0	不空奉　詔譯	001	不 空 奉  詔 譯 
ZH_T21_1249_001:0228a06_14	阿他渴嚧蔇室拏末拏寫摩訶羅闍寫摩羅滿怛藍鉢羅毘沙彌薩婆薩埵蘇訶鉢唅薩婆薩埵𠰘底史南怛姪他摩尼吠達馱羅野莎婆訶布嚕拏跋達囉野莎婆訶摩拏羅也野莎婆訶悉澄迦羅耶莎婆訶心真言唵薛室囉末拏耶娑婆訶有惡難及官府言語口舌事誦千遍心中心真言亦名諸佛同契陀羅尼。	001	阿 他 渴 嚧 蔇 室 拏 末 拏 寫 摩 訶 羅 闍 寫 摩 羅 滿 怛 藍 鉢 羅 毘 沙 彌 薩 婆 薩 埵 蘇 訶 鉢 唅 薩 婆 薩 埵 𠰘 底 史 南 怛 姪 他 摩 尼 吠 達 馱 羅 野 莎 婆 訶 布 嚕 拏 跋 達 囉 野 莎 婆 訶 摩 拏 羅 也 野 莎 婆 訶 悉 澄 迦 羅 耶 莎 婆 訶 心 真 言 唵 薛 室 囉 末 拏 耶 娑 婆 訶 有 惡 難 及 官 府 言 語 口 舌 事 誦 千 遍 心 中 心 真 言 亦 名 諸 佛 同 契 陀 羅 尼  
ZH_T21_1249_001:0228a25_9_0	唵彈上聲那馱羅野娑婆訶求財誦一萬遍功德天心呪唵枳儞枳儞薩婆迦	001	唵彈上聲那馱羅野娑婆訶求財誦一萬遍功德天心呪唵枳儞枳儞薩婆迦
ZH_T21_1249_001:0228a25_9_1	哩野沙達尼辛儞辛儞阿溈慮蠶淴彌拏舍耶阿婆訶野淴彌弟毘室哩薜室	001	哩野沙達尼辛儞辛儞阿溈慮蠶淴彌拏舍耶阿婆訶野淴彌弟毘室哩薜室
ZH_T21_1249_001:0228a25_9_2	羅末拏野娑婆訶淨身真言唵殑伽薩婆𭉐㗚他避木仚莎婆訶右手掬水誦	001	羅末拏野娑婆訶淨身真言唵殑伽薩婆𭉐㗚他避木仚莎婆訶右手掬水誦
ZH_T21_1249_001:0228a25_9_3	七遍淨身召請真言娜謨薜室羅末拏寫摩訶翼史捺羅寫志他婆跋婆都哆	001	七遍淨身召請真言娜謨薜室羅末拏寫摩訶翼史捺羅寫志他婆跋婆都哆
ZH_T21_1249_001:0228a25_9_4	莎婆訶欲召請供養誦七遍燈燭真言唵婆畢底梨娑婆訶七遍供養香華真	001	莎婆訶欲召請供養誦七遍燈燭真言唵婆畢底梨娑婆訶七遍供養香華真
ZH_T21_1249_001:0228a25_9_5	言唵薩婆瞢褐羅陀哩尼莎婆訶淨器盛水及香等誦七遍發遣真言唵毘嚕	001	言唵薩婆瞢褐羅陀哩尼莎婆訶淨器盛水及香等誦七遍發遣真言唵毘嚕
ZH_T21_1249_001:0228a25_9_6	迦野哆賴耶𭋼耶薩婆毒契瓢薩本惹三婆羅娑婆訶壇作法	001	迦野哆賴耶𭋼耶薩婆毒契瓢薩本惹三婆羅娑婆訶壇作法
ZH_T21_1249_001:0228a25_9_1	牛糞塗地上。	001	牛糞塗地上。
