segmentnr	original	folio	analyzed
ZH_X42_0733_010:0281a16	飾宗義記卷第十本	010	飾 宗 義 記 卷 第 十 本 
ZH_X42_0733_010:0281a17	嵩岳鎮國道場沙門　賓　作	010	嵩 岳 鎮 國 道 場 沙 門  賓  作 
ZH_X42_0733_010:0281a18	　　　●尼揵度	010	    尼 揵 度 
ZH_X42_0733_010:0281a19	初明愛道涕泣流淚者。五分二十九云。瞿曇彌白佛	010	初 明 愛 道 涕 泣 流 淚 者  五 分 二 十 九 云  瞿 曇 彌 白 佛 
ZH_X42_0733_010:0281a20	言。願聽女人出家。佛言止止。往古諸佛皆不聽女人	010	言  願 聽 女 人 出 家  佛 言 止 止  往 古 諸 佛 皆 不 聽 女 人 
ZH_X42_0733_010:0281a21	出家。諸女輩自依於佛。在家剃髮。著袈裟。懃行精進。	010	出 家  諸 女 輩 自 依 於 佛  在 家 剃 髮  著 袈 裟  懃 行 精 進  
ZH_X42_0733_010:0281a22	得獲道果。未來諸佛亦復如是。我今聽汝。以此為法。	010	得 獲 道 果  未來諸佛 亦復如是  我 今 聽 汝  以 此 為 法  
ZH_X42_0733_010:0281a23	三請不許。瞿曇彌便大啼哭。禮足而歸。因此五百釋	010	三 請 不 許  瞿 曇 彌 便 大 啼 哭  禮 足 而 歸  因 此 五 百 釋 
ZH_X42_0733_010:0281a24	女。自共剃髮。啼泣隨世尊後。恒於世尊宿處而宿。佛	010	女  自 共 剃 髮  啼 泣 隨 世 尊 後  恒 於 世 尊 宿 處 而 宿  佛 
ZH_X42_0733_010:0281b01	遊至祇桓。五百涕泣在門。廣如彼說。	010	遊 至 祇 桓  五 百 涕 泣 在 門  廣 如 彼 說  
ZH_X42_0733_010:0281b02	祇律愛道五百並羯磨受者。不然。如上章中云八敬。	010	祇 律 愛 道 五 百 並 羯 磨 受 者  不 然  如 上 章 中 云 八 敬  
ZH_X42_0733_010:0281b03	一受懸指綖經。何因此中乃云羯磨也。懸指之相如	010	一 受 懸 指 綖 經  何 因 此 中 乃 云 羯 磨 也  懸 指 之 相 如 
ZH_X42_0733_010:0281b04	祇三十及三十六。上已引說。此事殆盡者(殆免殆也)。	010	祇 三 十 及 三 十 六  上 已 引 說  此 事 殆 盡 者  殆 免 殆 也   
ZH_X42_0733_010:0281b05	母論十事者。母論第三卷也。然第三事。彼云。三者。若	010	母 論 十 事 者  母 論 第 三 卷 也  然 第 三 事  彼 云  三 者  若 
ZH_X42_0733_010:0281b06	女人求沙門蹈而過不出家者。諸檀越常應乘象馬	010	女 人 求 沙 門 蹈 而 過 不 出 家 者  諸 檀 越 常 應 乘 象 馬 
ZH_X42_0733_010:0281b07	車。在於路側。以五體投地(謂檀越乘乘至路。不同疏中引)。第九事。論	010	車  在 於 路 側  以 五體投地  謂 檀 越 乘 乘 至 路  不 同 疏 中 引   第 九 事  論 
ZH_X42_0733_010:0281b08	云。女人不出家者。沙門威德過於日月。況諸外道豈	010	云  女 人 不 出 家 者  沙 門 威 德 過 於 日 月  況 諸 外 道 豈 
