segmentnr	original	stemmed
ZH_T20_1092_007:0260a24_4	南方置焰摩王印一髻羅剎神印度底使者印。	南 方 置 焰 摩 王 印 一 髻 羅 剎 神 印 度 底 使 者 印  
ZH_T20_1092_007:0260a24_18	西南方置泥利帝神印諸羅剎印。	西 南 方 置 泥 利 帝 神 印 諸 羅 剎 印  
ZH_T20_1092_007:0260a25_14	西方置水天印龍印地天印月天印。	西 方 置 水 天 印 龍 印 地 天 印 月 天 印  
ZH_T20_1092_007:0260a26_8	西北方置風天印蘖路荼印。	西 北 方 置 風 天 印 蘖 路 荼 印  
ZH_T20_1092_007:0260a27_2	北方置毘沙門印諸藥叉印。	北 方 置 毘 沙 門 印 諸 藥 叉 印  
ZH_T20_1092_007:0260a27_17	東北方置大自在天印伊舍那天印。	東 北 方 置 大 自 在 天 印 伊 舍 那 天 印  
ZH_T20_1092_007:0260a28_7	結印辟除護身結界。	結 印 辟 除 護 身 結 界  
ZH_T20_1092_007:0260a28_12	而請召之。	而 請 召 之  
ZH_T20_1092_007:0260a29_1	四角置閼伽瓶。	四 角 置 閼 伽 瓶  
ZH_T20_1092_007:0260a29_11	四門置香爐燒種種香。	四 門 置 香 爐 燒 種 種 香  
ZH_T20_1092_007:0260b01_1	敷諸花香飲食供養。	敷 諸 花 香 飲 食 供 養  
ZH_T20_1092_007:0260b01_7	加持淨茅灰。	加 持 淨 茅 灰  
ZH_T20_1092_007:0260b01_16	與同伴者點額護身。	與 同 伴 者 點 額 護 身  
ZH_T20_1092_007:0260b02_2	敷茅草座。	敷 茅 草 座  
ZH_T20_1092_007:0260b02_11	酉戌之時面東而坐。	酉 戌 之 時 面 東 而 坐  
ZH_T20_1092_007:0260b03_2	以杜仲木木榓木柏木。	以 杜 仲 木 木 榓 木 柏 木  
ZH_T20_1092_007:0260b03_12	如大拇指長十二指截。	如 大 拇 指 長 十 二 指 截  
ZH_T20_1092_007:0260b03_17	爐內然火。	爐 內 然 火  
ZH_T20_1092_007:0260b04_3	扇挻勿吹。	扇 挻 勿 吹  
ZH_T20_1092_007:0260b04_16	當以香水灑淨火上彈指三遍。	當 以 香 水 灑 淨 火 上 彈 指 三 遍  
ZH_T20_1092_007:0260b05_10	當觀火焰金為囉字變為火天。	當 觀 火 焰 金 為 囉 字 變 為 火 天  
ZH_T20_1092_007:0260b06_5	一面三目身白四臂黃髮冠髻。	一 面 三 目 身 白 四 臂 黃 髮 冠 髻  
ZH_T20_1092_007:0260b06_17	左二手一持君持一執寶杖。	左 二 手 一 持 君 持 一 執 寶 杖  
ZH_T20_1092_007:0260b07_10	右二手一施無畏一掐數珠。	右 二 手 一 施 無 畏 一 掐 數 珠  
ZH_T20_1092_007:0260b08_5	半加趺坐放大火焰燒香請召。	半 加 趺 坐 放 大 火 焰 燒 香 請 召  
ZH_T20_1092_007:0260b08_15	以稻穀花白芥子好酥。	以 稻 穀 花 白 芥 子 好 酥  
ZH_T20_1092_007:0260b09_8	真言護摩請喚火天真言曰。	真 言 護 摩 請 喚 火 天 真 言 曰  
ZH_T20_1092_007:0260b13_5	唵一入輕呼縛二合攞入縛二合攞二跛二合羅入縛二合攞三底瑟詑縒麼焰四虎嚕虎嚕五𤙖㤄六莎二合縛訶七誦滿一七遍。	唵 一 入 輕 呼 縛 二 合 攞 入 縛 二 合 攞 二 跛 二 合 羅 入 縛 二 合 攞 三 底 瑟 詑 縒 麼 焰 四 虎 嚕 虎 嚕 五 𤙖 㤄 六 莎 二 合 縛 訶 七 誦 滿 一 七 遍  
ZH_T20_1092_007:0260b13_10	召火天至。	召 火 天 至  
ZH_T20_1092_007:0260b13_19	以酥白芥子安悉香。	以 酥 白 芥 子 安 悉 香  
ZH_T20_1092_007:0260b14_6	真言護摩七遍。	真 言 護 摩 七 遍  
ZH_T20_1092_007:0260b14_15	種種末香甘味果子。	種 種 末 香 甘 味 果 子  
ZH_T20_1092_007:0260b15_3	真言護摩七遍。	真 言 護 摩 七 遍  
ZH_T20_1092_007:0260b15_16	真言淨水㵶散火上彈指三遍。	真 言 淨 水 㵶 散 火 上 彈 指 三 遍  
ZH_T20_1092_007:0260b16_11	柏木桑木構木蓮華莖白栴檀木。	柏 木 桑 木 構 木 蓮 華 莖 白 栴 檀 木  
ZH_T20_1092_007:0260b16_17	長十六指截。	長 十 六 指 截  
ZH_T20_1092_007:0260b17_7	真言加持爐內然火。	真 言 加 持 爐 內 然 火  
ZH_T20_1092_007:0260b18_2	此諸木等隨得一木作法亦成。	此 諸 木 等 隨 得 一 木 作 法 亦 成  
ZH_T20_1092_007:0260b18_17	白栴檀香熏陸香甘松香稻穀花酥。	白 栴 檀 香 熏 陸 香 甘 松 香 稻 穀 花 酥  
ZH_T20_1092_007:0260b19_10	誦祕密心真言奮怒王真言。	誦 祕 密 心 真 言 奮 怒 王 真 言  
ZH_T20_1092_007:0260b20_1	加持護摩一百八遍。	加 持 護 摩 一百八遍  
ZH_T20_1092_007:0260b20_6	蒸粳米飯。	蒸 粳 米 飯  
ZH_T20_1092_007:0260b20_13	酥團一千八團。	酥 團 一 千 八 團  
ZH_T20_1092_007:0260b20_18	加持護摩。	加 持 護 摩  
ZH_T20_1092_007:0260b21_11	如是護摩滿三七日或七七日。	如 是 護 摩 滿 三 七 日 或 七 七 日  
ZH_T20_1092_007:0260b22_2	是時火天壇內現身。	是 時 火 天 壇 內 現 身  
ZH_T20_1092_007:0260b22_9	瞻視十方讚言。	瞻 視 十 方 讚 言  
ZH_T20_1092_007:0260b22_18	善哉善哉持真言者。	善哉善哉 持 真 言 者  
ZH_T20_1092_007:0260b23_7	今得成就此護摩法。	今 得 成 就 此 護 摩 法  
ZH_T20_1092_007:0260b23_16	所須何願能為滿足。	所 須 何 願 能 為 滿 足  
ZH_T20_1092_007:0260b24_6	是時當以閼伽供養。	是 時 當 以 閼 伽 供 養  
ZH_T20_1092_007:0260b25_1	又當以酥粳米飯團一千八團。	又 當 以 酥 粳 米 飯 團 一 千 八 團  
ZH_T20_1092_007:0260b25_10	加持護摩乞所求願。	加 持 護 摩 乞 所 求 願  
ZH_T20_1092_007:0260b25_19	則得火天手捧銀器。	則 得 火 天 手 捧 銀 器  
ZH_T20_1092_007:0260b26_8	滿中有藥奉真言者。	滿 中 有 藥 奉 真 言 者  
ZH_T20_1092_007:0260b26_17	受取餌之則得仁悅。	受 取 餌 之 則 得 仁 悅  
ZH_T20_1092_007:0260b27_7	身出光焰壽延萬歲。	身 出 光 焰 壽 延 萬 歲  
ZH_T20_1092_007:0260b28_13	證宿命智而得總持不空羂索心王母陀羅尼真言三昧耶。	證 宿 命 智 而 得 總 持 不 空 羂 索 心 王 母 陀 羅 尼 真 言 三 昧 耶  
ZH_T20_1092_007:0260b29_4	若當不受火天藥者。	若 當 不 受 火 天 藥 者  
ZH_T20_1092_007:0260b29_13	又復護摩一千八團。	又 復 護 摩 一 千 八 團  
ZH_T20_1092_007:0260b29_18	壇地震動。	壇 地 震 動  
ZH_T20_1092_007:0260c01_8	觀世音菩薩現身安慰。	觀 世 音 菩 薩 現 身 安 慰  
ZH_T20_1092_007:0260c01_15	讚言善哉善哉。	讚 言 善哉善哉  
ZH_T20_1092_007:0260c02_5	汝已成就此護摩法。	汝 已 成 就 此 護 摩 法  
ZH_T20_1092_007:0260c02_18	汝須何願我今為汝便得滿足。	汝 須 何 願 我 今 為 汝 便 得 滿 足  
ZH_T20_1092_007:0260c03_8	時真言者閼伽供養。	時 真 言 者 閼 伽 供 養  
ZH_T20_1092_007:0260c04_4	觀世音菩薩自執其藥與真言者。	觀 世 音 菩 薩 自 執 其 藥 與 真 言 者  
ZH_T20_1092_007:0260c04_13	跪禮恭敬受藥服食。	跪 禮 恭 敬 受 藥 服 食  
ZH_T20_1092_007:0260c05_3	其狀變麗身出光焰。	其 狀 變 麗 身 出 光 焰  
ZH_T20_1092_007:0260c05_18	證獲不空大真言明仙神通三昧耶。	證 獲 不 空 大 真 言 明 仙 神 通 三 昧 耶  
ZH_T20_1092_007:0260c06_11	得九十二殑伽沙真言明仙。	得 九 十 二 殑 伽 沙 真 言 明 仙  
ZH_T20_1092_007:0260c07_2	一時來現敬為伴侶。	一 時 來 現 敬 為 伴 侶  
ZH_T20_1092_007:0260c08_5	住觀世音所住九十二殑伽沙俱胝百千七寶宮殿。	住 觀 世 音 所 住 九 十 二 殑 伽 沙 俱 胝 百 千 七 寶 宮 殿  
ZH_T20_1092_007:0260c08_10	安樂游觀。	安 樂 游 觀  
ZH_T20_1092_007:0260c09_7	是等宮殿有無量寶樹花果間雜莊嚴。	是 等 宮 殿 有 無 量 寶 樹 花 果 間 雜 莊 嚴  
ZH_T20_1092_007:0260c10_8	其土園苑多有種種色類金花銀花寶樹花果。	其 土 園 苑 多 有 種 種 色 類 金 花 銀 花 寶 樹 花 果  
ZH_T20_1092_007:0260c10_17	一切池沼八功德水。	一 切 池 沼 八功德水  
ZH_T20_1092_007:0260c11_7	氣香芬馥如栴檀香。	氣 香 芬 馥 如 栴 檀 香  
ZH_T20_1092_007:0260c12_14	於其水中多有眾色欝鉢羅花鉢頭摩花拘物頭花芬陀利花。	於 其 水 中 多 有 眾 色 欝 鉢 羅 花 鉢 頭 摩 花 拘 物 頭 花 芬 陀 利 花  
ZH_T20_1092_007:0260c13_5	其諸泉沼金沙布底。	其 諸 泉 沼 金 沙 布 底  
ZH_T20_1092_007:0260c13_10	雜寶為岸。	雜 寶 為 岸  
ZH_T20_1092_007:0260c14_4	此諸宮殿臺榭樓閣花果泉沼。	此 諸 宮 殿 臺 榭 樓 閣 花 果 泉 沼  
ZH_T20_1092_007:0260c14_13	互相間映周廣嚴淨。	互 相 間 映 周 廣 嚴 淨  
ZH_T20_1092_007:0260c15_13	一切天男天女緊那羅女乾闥婆女常遍游戲。	一 切 天 男 天 女 緊 那 羅 女 乾 闥 婆 女 常 遍 游 戲  
ZH_T20_1092_007:0260c16_4	持真言者彼所受身。	持 真 言 者 彼 所 受 身  
ZH_T20_1092_007:0260c16_17	乃至無上正等菩提更不受生。	乃 至 無上正等菩提 更 不 受 生  
ZH_T20_1092_007:0260c17_7	恒往十方一切剎土。	恒 往 十 方 一 切 剎 土  
ZH_T20_1092_007:0260c18_3	恭敬供養一切諸佛菩薩摩訶薩。	恭敬供養 一切諸佛 菩薩摩訶薩  
ZH_T20_1092_007:0260c19_10	持此不空羂索觀世音菩薩廣大解脫蓮花曼拏羅印三昧耶。	持 此 不 空 羂 索 觀 世 音 菩 薩 廣 大 解 脫 蓮 花 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_007:0260c19_18	一切菩薩摩訶薩。	一切菩薩 摩 訶 薩  
ZH_T20_1092_007:0260c20_8	恭敬頂禮而讚歎之。	恭 敬 頂 禮 而 讚 歎 之  
ZH_T20_1092_007:0260c20_17	俱胝百千一切諸天。	俱 胝 百 千 一 切 諸 天  
ZH_T20_1092_007:0260c21_6	乃至阿迦尼吒天。	乃 至 阿 迦 尼 吒 天  
ZH_T20_1092_007:0260c22_14	一切龍王阿素洛王緊那羅王乾闥婆王蘖魯荼王摩呼羅伽王。	一 切 龍 王 阿 素 洛 王 緊 那 羅 王 乾 闥 婆 王 蘖 魯 荼 王 摩 呼 羅 伽 王  
ZH_T20_1092_007:0260c23_5	皆當供給一切資具。	皆 當 供 給 一切資具  
ZH_T20_1092_007:0260c23_14	甘膳飲食自在豐饒。	甘 膳 飲 食 自 在 豐 饒  
ZH_T20_1092_007:0260c24_15	得此果者皆因是大㫊暮伽王護摩供獻三昧耶。	得 此 果 者 皆 因 是 大 㫊 暮 伽 王 護 摩 供 獻 三 昧 耶  
ZH_T20_1092_007:0260c25_10	若真言者多諸重罪福德尠薄。	若 真 言 者 多 諸 重 罪 福 德 尠 薄  
ZH_T20_1092_007:0260c26_5	雖服是藥但得富饒壽命長遠。	雖 服 是 藥 但 得 富 饒 壽 命 長 遠  
ZH_T20_1092_007:0260c27_11	不得證見諸佛菩薩摩訶薩種種形相往來神通變化等相。	不 得 證 見 諸佛菩薩 摩 訶 薩 種 種 形 相 往 來 神通變化 等 相  
ZH_T20_1092_007:0260c28_6	唯令過現一切業障盡皆消滅。	唯 令 過 現 一 切 業 障 盡 皆 消 滅  
ZH_T20_1092_007:0260c28_11	為人愛讚。	為 人 愛 讚  
ZH_T20_1092_007:0260c29_2	所出言詞他皆信受。	所 出 言 詞 他 皆 信 受  
ZH_T20_1092_007:0260c29_15	若命終時身心寂定無諸怨怖。	若 命 終 時 身 心 寂 定 無 諸 怨 怖  
ZH_T20_1092_007:0261a01_6	一切如來觀世音菩薩。	一 切 如 來 觀 世 音 菩 薩  
ZH_T20_1092_007:0261a01_15	一時現身迎真言者。	一 時 現 身 迎 真 言 者  
ZH_T20_1092_007:0261a02_5	往於西方蓮花化生。	往 於 西 方 蓮 花 化 生  
ZH_T20_1092_007:0261a02_10	得宿住智。	得 宿 住 智  
ZH_T20_1092_007:0261a02_19	億劫生事而皆識知。	億 劫 生 事 而 皆 識 知  
ZH_T20_1092_007:0261a03_16	乃至菩提更不重受一切胎卵濕化之身。	乃至菩提 更 不 重 受 一 切 胎 卵 濕 化 之 身  
ZH_T20_1092_007:0261a04_7	從一佛土至一佛土。	從 一 佛 土 至 一 佛 土  
ZH_T20_1092_007:0261a04_16	聽持諸法供養諸佛。	聽 持 諸 法 供 養 諸 佛  
ZH_T20_1092_007:0261a05_2	若藥點額。	若 藥 點 額  
ZH_T20_1092_007:0261a05_11	遊行世間為人愛敬。	遊 行 世 間 為 人 愛 敬  
ZH_T20_1092_007:0261a05_16	若後所欲。	若 後 所 欲  
ZH_T20_1092_007:0261a06_6	憶念火天則為現身。	憶 念 火 天 則 為 現 身  
ZH_T20_1092_007:0261a06_11	當如願乞。	當 如 願 乞  
ZH_T20_1092_007:0261a06_16	皆為圓滿。	皆 為 圓 滿  
ZH_T20_1092_007:0261a07_1	又三昧耶。	又 三 昧 耶  
ZH_T20_1092_007:0261a07_12	丁香木石榴木截治然火。	丁 香 木 石 榴 木 截 治 然 火  
ZH_T20_1092_007:0261a08_6	誦母陀羅尼真言奮怒王真言。	誦 母 陀 羅 尼 真 言 奮 怒 王 真 言  
ZH_T20_1092_007:0261a09_8	加持粳米菉豆蒸餅乾蓮花末白芥子酥蜜石蜜。	加 持 粳 米 菉 豆 蒸 餅 乾 蓮 花 末 白 芥 子 酥 蜜 石 蜜  
ZH_T20_1092_007:0261a09_13	作歡喜團。	作 歡 喜 團  
ZH_T20_1092_007:0261a10_4	於七日中加持護摩。	於七日中 加 持 護 摩  
ZH_T20_1092_007:0261a10_13	鑪內復現火天半身。	鑪 內 復 現 火 天 半 身  
ZH_T20_1092_007:0261a11_3	手執寶盤滿中團藥。	手 執 寶 盤 滿 中 團 藥  
ZH_T20_1092_007:0261a12_14	奉真言者而告言曰此妙散藥是最後藥唯垂受取時真言者即便恭敬。	奉 真 言 者 而 告 言 曰 此 妙 散 藥 是 最 後 藥 唯 垂 受 取 時 真 言 者 即 便 恭 敬  
ZH_T20_1092_007:0261a13_5	受藥服餌身便適懌。	受 藥 服 餌 身 便 適 懌  
ZH_T20_1092_007:0261a14_3	證不空王摩訶真言明仙神通三昧耶。	證 不 空 王 摩 訶 真 言 明 仙 神 通 三 昧 耶  
ZH_T20_1092_007:0261a14_12	一萬八千持真言仙。	一 萬 八 千 持 真 言 仙  
ZH_T20_1092_007:0261a15_2	一切火天一時來現。	一 切 火 天 一 時 來 現  
ZH_T20_1092_007:0261a15_11	敬侍為侶而護祐之。	敬 侍 為 侶 而 護 祐 之  
ZH_T20_1092_007:0261a16_1	諸真言者服此藥者。	諸 真 言 者 服 此 藥 者  
ZH_T20_1092_007:0261a17_5	便得證解是不空王心陀羅尼真言曼荼羅印三昧耶。	便 得 證 解 是 不 空 王 心 陀 羅 尼 真 言 曼 荼 羅 印 三 昧 耶  
ZH_T20_1092_007:0261a17_14	日誦千言為人愛敬。	日 誦 千 言 為 人 愛 敬  
ZH_T20_1092_007:0261a18_4	若命終已直生西方。	若 命 終 已 直 生 西 方  
ZH_T20_1092_007:0261a18_13	蓮花化生識宿住智。	蓮 花 化 生 識 宿 住 智  
ZH_T20_1092_007:0261a18_18	若藥點額。	若 藥 點 額  
ZH_T20_1092_007:0261a19_10	入諸龍窟阿素洛窟鬼神窟。	入 諸 龍 窟 阿 素 洛 窟 鬼 神 窟  
ZH_T20_1092_007:0261a20_5	窟中鬼神皆自置伏出入無礙。	窟 中 鬼 神 皆 自 置 伏 出 入 無 礙  
ZH_T20_1092_007:0261a20_14	若有女人服此藥者。	若 有 女 人 服 此 藥 者  
ZH_T20_1092_007:0261a21_4	則得其子性大聰慧。	則 得 其 子 性 大 聰 慧  
ZH_T20_1092_007:0261a21_13	若諸人民服此藥者。	若 諸 人 民 服 此 藥 者  
ZH_T20_1092_007:0261a22_3	皆得除諸災厄罪障。	皆 得 除 諸 災 厄 罪 障  
ZH_T20_1092_007:0261a22_8	又法淨處。	又 法 淨 處  
ZH_T20_1092_007:0261a22_18	以赤牛乳酥煮粳米粥。	以 赤 牛 乳 酥 煮 粳 米 粥  
ZH_T20_1092_007:0261a23_4	持石榴木。	持 石 榴 木  
ZH_T20_1092_007:0261a23_16	誦母陀羅尼真言㧌攪乳粥。	誦 母 陀 羅 尼 真 言 㧌 攪 乳 粥  
ZH_T20_1092_007:0261a24_3	乃至至熟。	乃 至 至 熟  
ZH_T20_1092_007:0261a24_16	誦奮怒王真言加持白芥子水。	誦 奮 怒 王 真 言 加 持 白 芥 子 水  
ZH_T20_1092_007:0261a25_3	㵶散粥上。	㵶 散 粥 上  
ZH_T20_1092_007:0261a25_12	以火天藥和乳粥中。	以 火 天 藥 和 乳 粥 中  
ZH_T20_1092_007:0261a25_17	盛三鉢中。	盛 三 鉢 中  
ZH_T20_1092_007:0261a26_6	一鉢供養一切諸佛。	一 鉢 供 養 一切諸佛  
ZH_T20_1092_007:0261a26_16	一鉢供養觀世音菩薩。	一 鉢 供 養 觀 世 音 菩 薩  
ZH_T20_1092_007:0261a27_8	一鉢供養文殊師利菩薩。	一 鉢 供 養 文 殊 師 利 菩 薩  
ZH_T20_1092_007:0261a27_13	便以乳粥。	便 以 乳 粥  
ZH_T20_1092_007:0261a28_8	施諸沙門婆羅門人民而服食者。	施 諸 沙 門 婆 羅 門 人 民 而 服 食 者  
ZH_T20_1092_007:0261a29_7	即得除滅一切業病鬼病神病一切罪障。	即 得 除 滅 一 切 業 病 鬼 病 神 病 一 切 罪 障  
ZH_T20_1092_007:0261a29_16	膚體腴悅善根成熟。	膚 體 腴 悅 善根成熟  
ZH_T20_1092_007:0261b01_6	若山頂上仰天樓上。	若 山 頂 上 仰 天 樓 上  
ZH_T20_1092_007:0261b01_15	隨其大小治塗壇地。	隨 其 大 小 治 塗 壇 地  
ZH_T20_1092_007:0261b02_3	置乳粥鉢燒香。	置 乳 粥 鉢 燒 香  
ZH_T20_1092_007:0261b02_17	啟召十方一切諸佛菩薩摩訶薩。	啟 召 十 方 一切諸佛 菩薩摩訶薩  
ZH_T20_1092_007:0261b03_14	誦不空摩尼寶陀羅尼真言一百八遍。	誦 不 空 摩 尼 寶 陀 羅 尼 真 言 一百八遍  
ZH_T20_1092_007:0261b04_10	供養十方一切諸佛菩薩摩訶薩。	供 養 十 方 一切諸佛 菩薩摩訶薩  
ZH_T20_1092_007:0261b05_7	是時十方一切諸佛菩薩摩訶薩前。	是 時 十 方 一切諸佛 菩薩摩訶薩 前  
ZH_T20_1092_007:0261b06_2	皆現天諸香味飲食為大供養。	皆 現 天 諸 香 味 飲 食 為 大 供 養  
ZH_T20_1092_007:0261b06_11	一時讚歎得大福聚。	一 時 讚 歎 得 大 福 聚  
ZH_T20_1092_007:0261b07_1	無量諸天皆擁護之。	無 量 諸 天 皆 擁 護 之  
ZH_T20_1092_007:0261b07_15	若木榓木楓香木柏木截治然火。	若 木 榓 木 楓 香 木 柏 木 截 治 然 火  
ZH_T20_1092_007:0261b08_2	加持乳粥酥。	加 持 乳 粥 酥  
ZH_T20_1092_007:0261b09_3	護摩一千八遍火天種族一時來現歡喜瞻敬。	護 摩 一 千 八 遍 火 天 種 族 一 時 來 現 歡 喜 瞻 敬  
ZH_T20_1092_007:0261b09_11	又護摩一千八遍。	又 護 摩 一 千 八 遍  
ZH_T20_1092_007:0261b09_16	龍王及從。	龍 王 及 從  
ZH_T20_1092_007:0261b10_5	皆當自伏恭敬使護。	皆 當 自 伏 恭 敬 使 護  
ZH_T20_1092_007:0261b10_13	又護摩一千八遍。	又 護 摩 一 千 八 遍  
ZH_T20_1092_007:0261b11_7	一切天龍八部鬼神恭敬讚伏。	一 切 天 龍 八 部 鬼 神 恭 敬 讚 伏  
ZH_T20_1092_007:0261b11_15	又護摩一千八遍。	又 護 摩 一 千 八 遍  
ZH_T20_1092_007:0261b12_5	諸真言仙皆相讚伏。	諸 真 言 仙 皆 相 讚 伏  
ZH_T20_1092_007:0261b12_13	又護摩一千八遍。	又 護 摩 一 千 八 遍  
ZH_T20_1092_007:0261b13_6	憍尸迦三十三天皆相置護。	憍 尸 迦 三十三天 皆 相 置 護  
ZH_T20_1092_007:0261b13_14	又護摩一二萬遍。	又 護 摩 一 二 萬 遍  
ZH_T20_1092_007:0261b14_5	觀世音菩薩現身讚歎。	觀 世 音 菩 薩 現 身 讚 歎  
ZH_T20_1092_007:0261b14_18	為得圓滿是一切菩薩摩訶薩。	為 得 圓 滿 是 一切菩薩 摩 訶 薩  
ZH_T20_1092_007:0261b15_8	共所恭敬頂禮讚詠。	共 所 恭 敬 頂 禮 讚 詠  
ZH_T20_1092_007:0261b16_10	不空羂索心王母陀羅尼真言曼拏羅印三昧耶。	不 空 羂 索 心 王 母 陀 羅 尼 真 言 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_007:0261b17_2	不空清淨觀三昧耶身。	不 空 清 淨 觀 三 昧 耶 身  
ZH_T20_1092_007:0261b17_13	若木榓木白栴檀木柏木。	若 木 榓 木 白 栴 檀 木 柏 木  
ZH_T20_1092_007:0261b17_19	長十六指截。	長 十 六 指 截  
ZH_T20_1092_007:0261b18_6	加持爐內然火。	加 持 爐 內 然 火  
ZH_T20_1092_007:0261b18_15	作歡喜團一千八團。	作 歡 喜 團 一 千 八 團  
ZH_T20_1092_007:0261b19_1	加持護摩。	加 持 護 摩  
ZH_T20_1092_007:0261b19_10	爐中出現火天童子。	爐 中 出 現 火 天 童 子  
ZH_T20_1092_007:0261b20_1	手執寶盤滿歡喜團藥。	手 執 寶 盤 滿 歡 喜 團 藥  
