segmentnr	original	stemmed
ZH_T24_1451_003:0215c01_18	時火生長者遂與諸親朋友知識共辭別已，往詣佛所禮佛雙足，退坐一面合掌恭敬，白言：	時 火 生 長 者 遂 與 諸 親 朋 友 知 識 共 辭 別 已  往 詣 佛 所 禮 佛 雙 足  退 坐 一 面 合掌恭敬  白 言  
ZH_T24_1451_003:0215c02_1	「世尊！	 世 尊  
ZH_T24_1451_003:0215c03_14	唯願許我，於善說法律而為出家，并受近圓成苾芻性，淨修梵行奉事世尊。	唯 願 許 我  於 善 說 法 律 而 為 出 家  并 受 近 圓 成 苾 芻 性  淨 修 梵 行 奉 事 世 尊  
ZH_T24_1451_003:0215c04_2	」佛既見已告言：	 佛 既 見 已 告 言  
ZH_T24_1451_003:0215c04_8	「善來苾芻！	 善 來 苾 芻  
ZH_T24_1451_003:0215c04_13	可修梵行。	可 修 梵 行  
ZH_T24_1451_003:0215c06_9	」聞是語已鬚髮自落，如曾剪剃已經七日，法衣著身瓶鉢在手，威儀整肅如百歲苾芻。	 聞 是 語 已 鬚 髮 自 落  如 曾 剪 剃 已 經 七 日  法 衣 著 身 瓶 鉢 在 手  威 儀 整 肅 如 百 歲 苾 芻  
ZH_T24_1451_003:0215c06_12	頌曰：	頌 曰  
ZH_T24_1451_003:0215c07_14	「世尊命善來，　　髮除衣著體；	 世 尊 命 善 來    髮 除 衣 著 體  
ZH_T24_1451_003:0215c08_13	即得諸根寂，　　隨佛意皆成。	即 得 諸 根 寂    隨 佛 意 皆 成  
ZH_T24_1451_003:0215c12_10	」爾時世尊隨機教授，彼便策勵方便勤修，觀知五趣生死輪迴動搖不息，有為諸行皆悉敗壞，可厭惡法常為他損，樂在暫時受苦長夜，雖有天報終歸散滅。	 爾 時 世 尊 隨 機 教 授  彼 便 策 勵 方 便 勤 修  觀 知 五趣生死輪 迴 動 搖 不 息  有 為 諸 行 皆 悉 敗 壞  可 厭 惡 法 常 為 他 損  樂 在 暫 時 受 苦 長 夜  雖 有 天 報 終 歸 散 滅  
ZH_T24_1451_003:0215c13_18	深察知已便斷諸惑，得阿羅漢果三明六通，具八解脫得如實知：	深 察 知 已 便 斷 諸 惑  得阿羅漢 果 三 明 六 通  具 八 解 脫 得 如 實 知  
ZH_T24_1451_003:0215c14_19	我生已盡、梵行已立、所作已辦、不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T24_1451_003:0215c17_5	心無障礙如手撝空，刀割香塗愛憎不起，觀金與土等無有異，於諸名利無不棄捨，釋梵諸天悉皆恭敬。	心 無 障 礙 如 手 撝 空  刀 割 香 塗 愛 憎 不 起  觀 金 與 土 等無有異  於 諸 名 利 無 不 棄 捨  釋 梵 諸 天 悉 皆 恭 敬  
ZH_T24_1451_003:0215c17_14	時諸苾芻咸起疑念：	時 諸 苾 芻 咸 起 疑 念  
ZH_T24_1451_003:0215c18_9	「唯佛世尊能除疑網，我今共問。	 唯佛世尊 能 除 疑 網  我 今 共 問  
ZH_T24_1451_003:0215c18_17	」即詣佛所白言：	 即 詣 佛 所 白 言  
ZH_T24_1451_003:0215c18_21	「世尊！	 世 尊  
ZH_T24_1451_003:0215c20_2	火生長者先作何業，彼業之報生大富家受用無乏？	火 生 長 者 先 作 何 業  彼 業 之 報 生 大 富 家 受 用 無 乏  
ZH_T24_1451_003:0215c20_16	復作何業，與母一時同燒火聚？	復 作 何 業  與 母 一 時 同 燒 火 聚  
ZH_T24_1451_003:0215c21_10	復由何業，生在人中受天妙相？	復 由 何 業  生 在 人 中 受 天 妙 相  
ZH_T24_1451_003:0215c22_13	復由何業，於佛法中出家修行，斷諸煩惱證阿羅漢？	復 由 何 業  於佛法中 出 家 修 行  斷 諸 煩 惱 證 阿 羅 漢  
ZH_T24_1451_003:0215c22_19	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1451_003:0215c23_7	「汝等苾芻皆當善聽：	 汝 等 苾 芻 皆 當 善 聽  
ZH_T24_1451_003:0215c24_7	火生童子先所造業，還須自受，廣如上說。	火 生 童 子 先 所 造 業  還 須 自 受  廣 如 上 說  
ZH_T24_1451_003:0215c24_12	汝等應聽。	汝 等 應 聽  
ZH_T24_1451_003:0215c28_11	過去世時九十一劫，有佛出世，號毘鉢尸如來、應、正等覺，十號具足，與大苾芻眾六萬二千人，次第遊行漸至一城，名曰親慧，王名有親，去斯不遠有親慧林，佛及苾芻於此而住。	過去世時 九 十 一 劫  有 佛 出 世  號 毘 鉢 尸 如 來  應  正 等 覺  十 號 具 足  與 大 苾 芻 眾 六 萬 二 千 人  次 第 遊 行 漸 至 一 城  名 曰 親 慧  王 名 有 親  去 斯 不 遠 有 親 慧 林  佛 及 苾 芻 於 此 而 住  
ZH_T24_1451_003:0216a01_2	其王有大福德，國界安寧人民熾盛無諸鬪諍，為大法王廣如上說。	其 王 有 大 福 德  國 界 安 寧 人民熾盛 無 諸 鬪 諍  為 大 法 王 廣 如 上 說  
ZH_T24_1451_003:0216a03_1	於此城中有一長者名曰天分，大富多財受用豐足，與毘沙門王比其富盛，長者念曰：	於 此 城 中 有 一 長 者 名 曰 天 分  大 富 多 財 受 用 豐 足  與 毘 沙 門 王 比 其 富 盛  長 者 念 曰  
ZH_T24_1451_003:0216a05_17	『我雖數數請毘鉢尸佛及諸聖眾設美飲食，然未曾為三月安居四事供養，我今宜可請佛及僧，於三月中一切資生盡捨供給。	 我 雖 數 數 請 毘 鉢 尸 佛 及 諸 聖 眾 設 美 飲 食  然 未 曾 為 三 月 安 居 四 事 供 養  我 今 宜 可 請 佛 及 僧  於 三 月 中 一 切 資 生 盡 捨 供 給  
ZH_T24_1451_003:0216a08_1	』作是念已即往佛所，頂禮雙足退坐一面，佛以方便為說法要示教利喜，既說法已默然而住。	 作 是 念 已 即 往 佛 所  頂 禮 雙 足 退 坐 一 面  佛 以 方 便 為 說 法 要 示 教 利 喜  既 說 法 已 默然而住  
ZH_T24_1451_003:0216a08_17	是時長者即從坐起，合掌向佛白言：	是 時 長 者 即 從 坐 起  合 掌 向 佛 白 言  
ZH_T24_1451_003:0216a09_1	『世尊！	 世 尊  
ZH_T24_1451_003:0216a10_4	唯願慈悲哀愍，受我三月中請飲食衣服臥具醫藥。	唯 願 慈 悲 哀 愍  受 我 三 月 中 請 飲 食 衣 服 臥 具 醫 藥  
ZH_T24_1451_003:0216a10_14	』佛見請已默然為受。	 佛 見 請 已 默 然 為 受  
ZH_T24_1451_003:0216a11_8	時彼長者見佛受已，禮足而去。	時 彼 長 者 見 佛 受 已  禮 足 而 去  
ZH_T24_1451_003:0216a12_19	「時國王有親，聞毘鉢尸如來與諸大眾，來至其國住在林中，便自念曰：	 時 國 王 有 親  聞 毘 鉢 尸 如 來 與 諸 大 眾  來 至 其 國 住 在 林 中  便 自 念 曰  
ZH_T24_1451_003:0216a14_14	『我雖頻頻請佛及僧就舍而食，然未三月四事供養，我今欲請佛僧三月供養。	 我 雖 頻 頻 請 佛 及 僧 就 舍 而 食  然 未 三 月 四 事 供 養  我 今 欲 請 佛 僧 三 月 供 養  
ZH_T24_1451_003:0216a15_8	』即往佛所禮雙足已退坐一面。	 即 往 佛 所 禮 雙 足 已 退 坐 一 面  
ZH_T24_1451_003:0216a16_8	時佛為王說微妙法示教利喜，默然而住。	時 佛 為 王 說微妙法 示 教 利 喜  默然而住  
ZH_T24_1451_003:0216a16_17	王起合掌致敬白佛：	王 起 合 掌 致 敬 白 佛  
ZH_T24_1451_003:0216a19_6	『我雖頻頻請佛僧眾就舍而食，然未三月四事供養，唯願世尊及諸大眾，哀愍見受三月供養，四事無闕。	 我 雖 頻 頻 請 佛 僧 眾 就 舍 而 食  然 未 三 月 四 事 供 養  唯 願 世 尊 及 諸 大 眾  哀 愍 見 受 三 月 供 養  四 事 無 闕  
ZH_T24_1451_003:0216a19_10	』佛言：	 佛 言  
ZH_T24_1451_003:0216a19_14	『大王！	 大 王  
ZH_T24_1451_003:0216a20_4	我已受彼天分長者三月中請。	我 已 受 彼 天 分 長 者 三 月 中 請  
ZH_T24_1451_003:0216a20_8	』王言：	 王 言  
ZH_T24_1451_003:0216a21_8	『佛若為受天分不見許者，我共籌議，彼必相許。	 佛 若 為 受 天 分 不 見 許 者  我 共 籌 議  彼 必 相 許  
ZH_T24_1451_003:0216a21_12	』佛言：	 佛 言  
ZH_T24_1451_003:0216a21_22	『彼若許者我當為受。	 彼 若 許 者 我 當 為 受  
ZH_T24_1451_003:0216a22_8	』王聞佛語禮足而去。	 王 聞 佛 語 禮 足 而 去  
ZH_T24_1451_003:0216a23_10	至宮中已，即令使者往命天分長者，至已王言：	至 宮 中 已  即 令 使 者 往 命 天 分 長 者  至 已 王 言  
ZH_T24_1451_003:0216a23_18	『長者汝今知不？	 長 者 汝 今 知 不  
ZH_T24_1451_003:0216a24_18	我欲先請佛僧以申供養，汝次後設，事亦非遲。	我 欲 先 請 佛 僧 以 申 供 養  汝 次 後 設  事 亦 非 遲  
ZH_T24_1451_003:0216a25_1	』答言：	 答 言  
ZH_T24_1451_003:0216a25_5	『大王！	 大 王  
ZH_T24_1451_003:0216a26_2	我已最先請佛僧訖，既有此念伏願無違。	我 已 最 先 請 佛 僧 訖  既 有 此 念 伏 願 無 違  
ZH_T24_1451_003:0216a26_6	』王言：	 王 言  
ZH_T24_1451_003:0216a26_10	『長者！	 長 者  
ZH_T24_1451_003:0216a27_10	雖復如此，然汝是我國內之人，以理斟量我當先設。	雖 復 如 此  然 汝 是 我 國 內 之 人  以 理 斟 量 我 當 先 設  
ZH_T24_1451_003:0216a27_14	』白言：	 白 言  
ZH_T24_1451_003:0216a27_18	『大王！	 大 王  
ZH_T24_1451_003:0216a28_13	雖是王人理盡先請，若王苦抑於義有違。	雖 是 王 人 理 盡 先 請  若 王 苦 抑 於 義 有 違  
ZH_T24_1451_003:0216a28_17	』王言：	 王 言  
ZH_T24_1451_003:0216a28_21	『長者！	 長 者  
ZH_T24_1451_003:0216b01_6	不由情欲即得遂心，然我與汝隔日設供，若食好者即隨其請。	不 由 情 欲 即 得 遂 心  然 我 與 汝 隔 日 設 供  若 食 好 者 即 隨 其 請  
ZH_T24_1451_003:0216b01_11	』長者言：	 長 者 言  
ZH_T24_1451_003:0216b01_14	『爾。	 爾  
ZH_T24_1451_003:0216b03_18	』「時彼長者即於其夜，備辦種種上妙珍奇殊勝飲食，既至天明於設食處，以大瓮器多貯淨水，遣使往白：	  時 彼 長 者 即 於 其 夜  備 辦 種 種 上 妙 珍 奇 殊 勝 飲 食  既 至 天 明 於 設 食 處  以 大 瓮 器 多 貯 淨 水  遣 使 往 白  
ZH_T24_1451_003:0216b04_8	『飲食已辦，願佛知時。	 飲 食 已 辦  願 佛 知 時  
ZH_T24_1451_003:0216b06_4	』時毘鉢尸佛，於日初分執持衣鉢，僧眾隨從，至天分長者家設食之處，就座而坐。	 時 毘 鉢 尸 佛  於 日 初 分 執 持 衣 鉢  僧 眾 隨 從  至 天 分 長 者 家 設 食 之 處  就 座 而 坐  
ZH_T24_1451_003:0216b09_3	長者既見佛僧坐已，即便自手持諸供養奉施佛僧，如是慇懃知眾飽足，嚼齒木澡漱訖，安置鉢已，為聽法故取小座席於佛前坐。	長 者 既 見 佛 僧 坐 已  即 便 自 手 持 諸 供 養 奉 施 佛 僧  如 是 慇 懃 知 眾 飽 足  嚼 齒 木 澡 漱 訖  安 置 鉢 已  為 聽 法 故 取 小 座 席 於 佛 前 坐  
ZH_T24_1451_003:0216b10_11	爾時世尊為彼長者，說微妙法示教利喜，稱機法已從座而去。	爾 時 世 尊 為 彼 長 者  說微妙法 示 教 利 喜  稱 機 法 已 從 座 而 去  
ZH_T24_1451_003:0216b12_2	時彼國王次當設供，便即營辦種種供養廣如前說，乃至從座而去。	時 彼 國 王 次 當 設 供  便 即 營 辦 種種供養 廣 如 前 說  乃 至 從 座 而 去  
ZH_T24_1451_003:0216b12_16	如是更番設妙供養，竟無優劣。	如 是 更 番 設 妙 供 養  竟 無 優 劣  
ZH_T24_1451_003:0216b13_15	時彼國王見是事已，以手支頰懷憂而住。	時 彼 國 王 見 是 事 已  以 手 支 頰 懷 憂 而 住  
ZH_T24_1451_003:0216b14_7	時諸大臣見王憂色白言：	時 諸 大 臣 見 王 憂 色 白 言  
ZH_T24_1451_003:0216b14_11	『提婆！	 提 婆  
ZH_T24_1451_003:0216b14_16	何故憂悒？	何 故 憂 悒  
ZH_T24_1451_003:0216b14_20	』答言：	 答 言  
ZH_T24_1451_003:0216b15_4	『今我寧得不憂？	 今 我 寧 得 不 憂  
ZH_T24_1451_003:0216b16_8	於我國內寄住之客，設供佛僧我不能勝，故懷憂耳。	於 我 國 內 寄 住 之 客  設 供 佛 僧 我 不 能 勝  故 懷 憂 耳  
ZH_T24_1451_003:0216b16_14	』大臣白言：	 大 臣 白 言  
ZH_T24_1451_003:0216b18_6	『天分長者家內無樵買而作食，販柴人等皆勿聽賣，蒸薪既乏辦食無緣。	 天 分 長 者 家 內 無 樵 買 而 作 食  販 柴 人 等 皆 勿 聽 賣  蒸 薪 既 乏 辦 食 無 緣  
ZH_T24_1451_003:0216b18_12	』王便宣令：	 王 便 宣 令  
ZH_T24_1451_003:0216b19_10	『我國中人勿賣柴草，若有犯者當出我國。	 我 國 中 人 勿 賣 柴 草  若 有 犯 者 當 出 我 國  
ZH_T24_1451_003:0216b20_18	』時彼長者至設食日求柴不得，便用家內栴檀香木，以將炊爨。	 時 彼 長 者 至 設 食 日 求 柴 不 得  便 用 家 內 栴 檀 香 木  以 將 炊 爨  
ZH_T24_1451_003:0216b22_3	復以香油塗其疊布，用煮餅食，由是香氣遍滿城中。	復 以 香 油 塗 其 疊 布  用 煮 餅 食  由 是 香 氣 遍 滿 城 中  
ZH_T24_1451_003:0216b22_8	王怪問曰：	王 怪 問 曰  
ZH_T24_1451_003:0216b23_8	『何故今日香氣氛氳異於常日，從何而至？	 何 故 今 日 香 氣 氛 氳 異 於 常 日  從 何 而 至  
ZH_T24_1451_003:0216b24_1	』諸人以事具白於王，王言：	 諸 人 以 事 具 白 於 王  王 言  
ZH_T24_1451_003:0216b24_9	『我今可無此事。	 我 今 可 無 此 事  
ZH_T24_1451_003:0216b24_15	』大臣諫曰：	 大 臣 諫 曰  
ZH_T24_1451_003:0216b25_2	『王今何故作如斯事？	 王 今 何 故 作 如 斯 事  
ZH_T24_1451_003:0216b26_10	長者家中更無子息，身死之後物並入官，得作如斯隨情費用。	長 者 家 中 更 無 子 息  身 死 之 後 物 並 入 官  得 作 如 斯 隨 情 費 用  
ZH_T24_1451_003:0216b27_1	王今宜可還令賣薪。	王 今 宜 可 還 令 賣 薪  
ZH_T24_1451_003:0216b27_7	』即便許賣。	 即 便 許 賣  
ZH_T24_1451_003:0216b28_4	長者聞王許賣薪草，生忿怒心出惡語曰：	長 者 聞 王 許 賣 薪 草  生 忿 怒 心 出 惡 語 曰  
ZH_T24_1451_003:0216b29_3	『隨我家中現有香木，令王并母一處焚燒。	 隨 我 家 中 現 有 香 木  令 王 并 母 一 處 焚 燒  
ZH_T24_1451_003:0216c01_5	』次於他日王故懷憂，諸臣重問，王同前答，臣曰：	 次 於 他 日 王 故 懷 憂  諸 臣 重 問  王 同 前 答  臣 曰  
ZH_T24_1451_003:0216c01_11	『願勿懷憂。	 願 勿 懷 憂  
ZH_T24_1451_003:0216c02_3	我作方便，令彼設供不及大王。	我 作 方 便  令 彼 設 供 不 及 大 王  
ZH_T24_1451_003:0216c05_5	』王設供日，諸臣即便於其城內，除去瓦礫掃拭街衢，遍灑香湯燒香普馥，幢幡繒蓋處處皆懸，散以名花無不充布，莊嚴可愛如歡喜園。	 王 設 供 日  諸 臣 即 便 於 其 城 內  除 去 瓦 礫 掃 拭 街 衢  遍 灑 香 湯 燒 香 普 馥  幢 幡 繒 蓋 處 處 皆 懸  散 以 名 花 無 不 充 布  莊 嚴 可 愛 如 歡 喜 園  
ZH_T24_1451_003:0216c08_11	次造食堂宏壯雅麗，復安食座眾寶嚴儀，於其座上覆以繒綵，塗香末香在處塗拭，上饌細軟如天甘露，種種滋味超世珍羞，敬奉佛僧盡心供養。	次 造 食 堂 宏 壯 雅 麗  復 安 食 座 眾 寶 嚴 儀  於 其 座 上 覆 以 繒 綵  塗 香 末 香 在 處 塗 拭  上 饌 細 軟 如 天 甘 露  種 種 滋 味 超 世 珍 羞  敬 奉 佛 僧 盡 心 供 養  
ZH_T24_1451_003:0216c09_1	時諸大臣共白王曰：	時 諸 大 臣 共 白 王 曰  
ZH_T24_1451_003:0216c10_10	『我等隨力共作如是，嚴飾城隍辦其盛饌，王今宜可發起歡心。	 我 等 隨 力 共 作 如 是  嚴 飾 城 隍 辦 其 盛 饌  王 今 宜 可 發 起 歡 心  
ZH_T24_1451_003:0216c11_11	』王自親觀極生希有，即命使者詣世尊處，白言：	 王 自 親 觀 極 生 希 有  即 命 使 者 詣 世 尊 處  白 言  
ZH_T24_1451_003:0216c11_20	『食辦，願佛知時。	 食 辦  願 佛 知 時  
ZH_T24_1451_003:0216c13_2	』佛及大眾各持衣鉢，至彼王宮詣設食處，就座而坐。	 佛 及 大 眾 各 持 衣 鉢  至 彼 王 宮 詣 設 食 處  就 座 而 坐  
ZH_T24_1451_003:0216c14_15	其王遂令灌頂大象，持百支傘蓋佛世尊，自餘諸象各持一蓋以蓋苾芻。	其 王 遂 令 灌 頂 大 象  持 百 支 傘 蓋 佛 世 尊  自 餘 諸 象 各 持 一 蓋 以 蓋 苾 芻  
ZH_T24_1451_003:0216c15_19	國大夫人親持寶扇，為佛招涼，自餘內人扇苾芻眾。	國 大 夫 人 親 持 寶 扇  為 佛 招 涼  自 餘 內 人 扇 苾 芻 眾  
ZH_T24_1451_003:0216c16_17	王及大臣親持供養，奉佛及僧廣如上說。	王 及 大 臣 親 持 供 養  奉 佛 及 僧 廣 如 上 說  
ZH_T24_1451_003:0216c17_9	時天分長者遂告家人曰：	時 天 分 長 者 遂 告 家 人 曰  
ZH_T24_1451_003:0216c18_8	『汝今可詣王設供處，竊觀飲食麁細如何？	 汝 今 可 詣 王 設 供 處  竊 觀 飲 食 麁 細 如 何  
ZH_T24_1451_003:0216c19_3	』使者既至觀其盛饌，遂乃忘歸；	 使 者 既 至 觀 其 盛 饌  遂 乃 忘 歸  
ZH_T24_1451_003:0216c19_13	第二、第三使皆不返。	第 二  第 三 使 皆 不 返  
ZH_T24_1451_003:0216c20_16	是時長者親自往觀，見彼盛設深歎希有，便作是念：	是 時 長 者 親 自 往 觀  見 彼 盛 設 深 歎 希 有  便 作 是 念  
ZH_T24_1451_003:0216c21_14	『此諸妙供力辦可成，象及宮人我何能得？	 此 諸 妙 供 力 辦 可 成  象 及 宮 人 我 何 能 得  
ZH_T24_1451_003:0216c22_10	』作是念已便還本居，告守門人曰：	 作 是 念 已 便 還 本 居  告 守 門 人 曰  
ZH_T24_1451_003:0216c23_9	『汝若見有乞人來至，須者皆與，勿令輒入。	 汝 若 見 有 乞 人 來 至  須 者 皆 與  勿 令 輒 入  
ZH_T24_1451_003:0216c23_19	』長者入室懷憂而住。	 長 者 入 室 懷 憂 而 住  
ZH_T24_1451_003:0216c25_12	「時天帝釋常以天眼觀察世間，見天分長者室內懷憂，察知彼心便作是念：	 時 天 帝 釋 常 以 天 眼 觀 察 世 間  見 天 分 長 者 室 內 懷 憂  察 知 彼 心 便 作 是 念  
ZH_T24_1451_003:0216c26_2	『世間福田，佛為第一。	 世 間 福 田  佛 為 第 一  
ZH_T24_1451_003:0216c27_1	作大施主天分為先，我今宜應共彼相助。	作 大 施 主 天 分 為 先  我 今 宜 應 共 彼 相 助  
ZH_T24_1451_003:0216c28_1	』即自化作婆羅門像，至長者門，告守門人曰：	 即 自 化 作 婆 羅 門 像  至 長 者 門  告 守 門 人 曰  
ZH_T24_1451_003:0216c29_11	『汝今宜往白大長者，有憍尸迦種大婆羅門，今在門外須欲相見。	 汝 今 宜 往 白 大 長 者  有 憍 尸 迦 種 大 婆 羅 門  今 在 門 外 須 欲 相 見  
ZH_T24_1451_003:0216c29_17	』門人告曰：	 門 人 告 曰  
ZH_T24_1451_003:0217a02_1	『長者令我禁守其門，見有乞人，須者皆與勿令輒入。	 長 者 令 我 禁 守 其 門  見 有 乞 人  須 者 皆 與 勿 令 輒 入  
