segmentnr	original	stemmed
ZH_T14_0426_001:0066b05_17	「諦聽，諦聽！	 諦 聽  諦 聽  
ZH_T14_0426_001:0066b05_22	善思念之！	善思念之  
ZH_T14_0426_001:0066b06_8	吾當為汝分別廣說。	吾 當 為 汝 分 別 廣 說  
ZH_T14_0426_001:0066b06_14	「跋陀波羅！	 跋 陀 波 羅  
ZH_T14_0426_001:0066b09_1	汝今當知，乃往過去無量，無數百千萬億阿僧祇劫，復過是數，爾時，此娑婆世界名大莊嚴，劫名大寶。	汝 今 當 知  乃往過去 無 量  無 數 百 千 萬 億 阿僧祇劫  復 過 是 數  爾 時  此 娑婆世界 名 大 莊 嚴  劫 名 大 寶  
ZH_T14_0426_001:0066b11_8	有佛世尊，名寶燈焰王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊，出現於世。	有 佛 世 尊  名 寶 燈 焰 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛 世 尊  出 現 於 世  
ZH_T14_0426_001:0066b12_7	彼佛世尊出現世時，亦以三乘教化眾生。	彼 佛 世 尊 出 現 世 時  亦 以 三 乘 教 化 眾 生  
ZH_T14_0426_001:0066b13_11	佛壽半劫，正法化世住於一劫，像法化世住於二劫。	佛 壽 半 劫  正 法 化 世 住 於 一 劫  像 法 化 世 住 於 二 劫  
ZH_T14_0426_001:0066b14_21	於像法中有一大王，名曰光德，十善化民，國土安樂，如轉輪王。	於 像 法 中 有 一 大 王  名 曰 光 德  十 善 化 民  國 土 安 樂  如 轉 輪 王  
ZH_T14_0426_001:0066b15_14	「爾時，大王教諸人民誦毘陀論。	 爾 時  大 王 教 諸 人 民 誦 毘 陀 論  
ZH_T14_0426_001:0066b17_5	時學堂中有千童子，年各十五，聰敏多知，聞諸比丘讚佛、法、僧。	時 學 堂 中 有 千 童 子  年 各 十 五  聰 敏 多 知  聞 諸 比 丘 讚 佛  法  僧  
ZH_T14_0426_001:0066b17_22	「有一童子名蓮華德，白善稱比丘言：	 有 一 童 子 名 蓮 華 德  白 善 稱 比 丘 言  
ZH_T14_0426_001:0066b18_5	『云何名佛？	 云 何 名 佛  
ZH_T14_0426_001:0066b18_10	云何名法？	云 何 名 法  
ZH_T14_0426_001:0066b18_15	云何名僧？	云 何 名 僧  
ZH_T14_0426_001:0066b19_1	』「比丘偈答言：	  比 丘 偈 答 言  
ZH_T14_0426_001:0066b20_0	「『波羅蜜滿足，　　淨性覺智慧，	  波 羅 蜜 滿 足    淨 性 覺 智 慧  
ZH_T14_0426_001:0066b21_13	勝心得成就，　　故號名為佛；	勝 心 得 成 就    故 號 名 為 佛  
ZH_T14_0426_001:0066b22_0	無染性清淨，　　永離於世間，	無 染 性 清 淨    永 離 於 世 間  
ZH_T14_0426_001:0066b23_13	不觀世五陰，　　常住名為法；	不 觀 世 五 陰    常 住 名 為 法  
ZH_T14_0426_001:0066b24_0	身心常無為，　　永離四種食，	身 心 常 無 為    永 離 四 種 食  
ZH_T14_0426_001:0066b25_13	為世良福田，　　故稱比丘僧。	為 世 良 福 田    故 稱 比 丘 僧  
ZH_T14_0426_001:0066b29_3	』「時，千童子聞三寶名，各持香華隨從比丘行詣僧房，入塔禮拜，見佛色像，彼像身量高六十二那由他由旬，八萬四千諸相好門皆悉具足。	  時  千 童 子 聞 三 寶 名  各 持 香 華 隨 從 比 丘 行 詣 僧 房  入 塔 禮 拜  見 佛 色 像  彼 像 身 量 高 六 十 二 那 由 他 由 旬  八萬四千 諸 相 好 門 皆 悉 具 足  
ZH_T14_0426_001:0066b29_19	「時，千童子見佛像已，白比丘言：	 時  千 童 子 見 佛 像 已  白 比 丘 言  
ZH_T14_0426_001:0066c02_5	『如此勝人大無上士，過去世時修何功德，乃得如是無上勝相？	 如 此 勝 人 大 無 上 士  過去世時 修 何 功 德  乃 得 如 是 無 上 勝 相  
ZH_T14_0426_001:0066c02_12	』「比丘答言：	  比 丘 答 言  
ZH_T14_0426_001:0066c02_17	『善男子！	 善 男 子  
ZH_T14_0426_001:0066c02_22	汝今諦聽！	汝 今 諦 聽  
ZH_T14_0426_001:0066c05_2	佛世尊者，過去修行八萬四千諸波羅蜜，亦復修習三十七品助菩提法，故得如此端嚴之身。	佛 世 尊 者  過 去 修 行 八萬四千 諸波羅蜜  亦 復 修 習 三十七品 助 菩 提 法  故 得 如 此 端 嚴 之 身  
ZH_T14_0426_001:0066c07_12	如來身者，不但有此八萬四千諸相好門，亦有十力、四無所畏、十八不共、大悲、三念處、三明、六通、八解脫等。	如 來 身 者  不 但 有 此 八萬四千 諸 相 好 門  亦 有 十 力  四無所畏  十八不共  大 悲  三 念 處  三 明  六 通  八 解 脫 等  
ZH_T14_0426_001:0066c08_18	』「時，千童子聞於比丘讚歎佛已，五體投地，即於像前發弘誓願：	  時  千 童 子 聞 於 比 丘 讚 歎 佛 已  五體投地  即 於 像 前 發弘誓願  
ZH_T14_0426_001:0066c10_18	『我等今者，各各應發阿耨多羅三藐三菩提心，過算數劫，必得成佛，如今世尊等無有異。	 我 等 今 者  各 各 應 發 阿耨多羅三藐三菩提 心  過 算 數 劫  必 得 成 佛  如 今 世 尊 等無有異  
ZH_T14_0426_001:0066c11_12	』「第三童子名蓮華藏，復發誓願：	  第 三 童 子 名 蓮 華 藏  復 發 誓 願  
ZH_T14_0426_001:0066c13_5	『我等今者，因比丘故，聞三寶名，復得見於如來色像，於未來世成佛無疑；	 我 等 今 者  因 比 丘 故  聞 三 寶 名  復 得 見 於 如 來 色 像  於未來世 成 佛 無 疑  
ZH_T14_0426_001:0066c13_19	未成佛間，恒與比丘共生一處。	未 成 佛 間  恒 與 比 丘 共 生 一 處  
ZH_T14_0426_001:0066c14_5	』「跋陀波羅！	  跋 陀 波 羅  
ZH_T14_0426_001:0066c15_12	汝今當知，時千童子聞三寶名，身心歡喜，隨壽長短後皆命終；	汝 今 當 知  時 千 童 子 聞 三 寶 名  身 心 歡 喜  隨 壽 長 短 後 皆 命 終  
ZH_T14_0426_001:0066c17_2	臨命終時，以聞三寶善根因緣力故，除却五十一劫生死之業；	臨命終時  以 聞 三 寶 善 根 因 緣 力 故  除 却 五 十 一 劫 生 死 之 業  
ZH_T14_0426_001:0066c17_17	命終之後，得生梵世、諸天生法。	命終之後  得 生 梵 世  諸 天 生 法  
ZH_T14_0426_001:0066c19_4	生梵宮已，即得三念，自憶往世聞三寶名，以是因緣得生天上。	生 梵 宮 已  即 得 三 念  自 憶 往 世 聞 三 寶 名  以是因緣 得 生 天 上  
ZH_T14_0426_001:0066c20_12	時，千梵王各乘宮殿，與諸梵俱持七寶華，至故塔前供養佛像。	時  千 梵 王 各 乘 宮 殿  與 諸 梵 俱 持 七 寶 華  至 故 塔 前 供 養 佛 像  
ZH_T14_0426_001:0066c21_7	時千梵王異口同音，而說偈言：	時 千 梵 王 異口同音  而 說 偈 言  
ZH_T14_0426_001:0066c22_0	「『慧日大名稱，　　久住善寂地，	  慧 日 大 名 稱    久 住 善 寂 地  
ZH_T14_0426_001:0066c23_0	聞名除諸惡，　　自然生梵世，	聞 名 除 諸 惡    自 然 生 梵 世  
ZH_T14_0426_001:0066c24_13	我今頭面禮，　　歸依大解脫。	我 今 頭 面 禮    歸 依 大 解 脫  
ZH_T14_0426_001:0066c25_10	』「說此偈已，各還梵世。	  說 此 偈 已  各 還 梵 世  
ZH_T14_0426_001:0066c25_16	「跋陀波羅！	 跋 陀 波 羅  
ZH_T14_0426_001:0066c27_2	汝今當知，時彼國王十善化人者，久已成佛，毘婆尸如來是；	汝 今 當 知  時 彼 國 王 十 善 化 人 者  久 已 成 佛  毘 婆 尸 如 來 是  
ZH_T14_0426_001:0066c27_13	善稱比丘，尸棄如來是；	善 稱 比 丘  尸棄如來 是  
ZH_T14_0426_001:0066c28_2	時千童子豈異人乎？	時 千 童 子 豈 異 人 乎  
ZH_T14_0426_001:0066c28_18	今拘留秦佛，乃至最後樓至如來是。	今 拘 留 秦 佛  乃 至 最 後 樓 至 如 來 是  
ZH_T14_0426_001:0066c29_3	跋陀波羅！	跋 陀 波 羅  
ZH_T14_0426_001:0067a02_4	汝今當知，我與賢劫千菩薩從彼佛所聞三寶名，始發阿耨多羅三藐三菩提心，其事如是。	汝 今 當 知  我 與 賢 劫 千 菩 薩 從 彼 佛 所 聞 三 寶 名  始 發 阿耨多羅三藐三菩提 心  其 事 如 是  
ZH_T14_0426_001:0067a03_6	」佛告跋陀波羅：	 佛 告 跋 陀 波 羅  
ZH_T14_0426_001:0067a06_7	「汝今當知，我念過去無量無數阿僧祇劫，此娑婆世界有一大國，名波羅㮈，王名梵德，常以善法化諸人民，彼時人壽八萬四千劫。	 汝 今 當 知  我 念 過 去 無量無數 阿僧祇劫  此 娑婆世界 有 一 大 國  名 波 羅 㮈  王 名 梵 德  常 以 善 法 化 諸 人 民  彼 時 人 壽 八萬四千 劫  
ZH_T14_0426_001:0067a08_4	時王梵德自見衰相，以國付子，出家學道，於仙人生地，憂曇鉢林中，晨朝出家。	時 王 梵 德 自 見 衰 相  以 國 付 子  出家學道  於 仙 人 生 地  憂 曇 鉢 林 中  晨 朝 出 家  
ZH_T14_0426_001:0067a10_11	端坐思惟，經一食頃，逆順觀於十二因緣，往復觀察凡十八遍，應時即得辟支佛道，踊身虛空作十八變。	端 坐 思 惟  經 一 食 頃  逆 順 觀 於 十二因緣  往 復 觀 察 凡 十 八 遍  應 時 即 得 辟支佛道  踊 身 虛 空 作 十 八 變  
ZH_T14_0426_001:0067a11_17	優曇林中有五百梵志，見辟支佛足下有十二因緣文字：	優 曇 林 中 有 五 百 梵 志  見 辟 支 佛 足 下 有 十二因緣 文 字  
ZH_T14_0426_001:0067a14_11	無明緣行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死憂悲苦惱。	無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 入  六 入 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老 死 憂 悲 苦 惱  
ZH_T14_0426_001:0067a16_7	五百梵志見此文字，有觀無明緣行、無所依起，有三百人應時即得辟支佛道；	五 百 梵 志 見 此 文 字  有 觀 無明緣行  無 所 依 起  有 三 百 人 應 時 即 得 辟支佛道  
ZH_T14_0426_001:0067a17_14	又二百人觀無明緣行及愛、取、有，應時即得成辟支佛；	又 二 百 人 觀 無明緣行 及 愛  取  有  應 時 即 得 成 辟 支 佛  
ZH_T14_0426_001:0067a18_15	又觀無明乃至老死憂悲苦惱，因無常行成辟支佛。	又 觀 無 明 乃 至 老 死 憂 悲 苦 惱  因 無 常 行 成 辟 支 佛  
ZH_T14_0426_001:0067a19_17	優曇鉢林一日之中，有五百一辟支佛出現於世。	優 曇 鉢 林 一 日 之 中  有 五 百 一 辟 支 佛 出 現 於 世  
ZH_T14_0426_001:0067a20_17	是時，大地六種震動，乃至梵世諸天宮殿。	是 時  大 地 六種震動  乃 至 梵 世 諸 天 宮 殿  
ZH_T14_0426_001:0067a23_11	「時，千梵王各以衣裓盛曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華，至優曇林中供養辟支佛，頭面禮足，白言：	 時  千 梵 王 各 以 衣 裓 盛 曼陀羅華  摩訶曼陀羅 華  曼殊沙華  摩訶曼殊沙華  至 優 曇 林 中 供 養 辟 支 佛  頭面禮足  白 言  
ZH_T14_0426_001:0067a23_15	『大德！	 大 德  
ZH_T14_0426_001:0067a23_20	為我說法。	為 我 說 法  
ZH_T14_0426_001:0067a24_16	』時，辟支佛踊身虛空作十八變，舒手現足。	 時  辟 支 佛 踊 身 虛 空 作 十 八 變  舒 手 現 足  
ZH_T14_0426_001:0067a27_1	時，千梵王見其足下十二因緣文字相現，見其掌中有十善文，於頂光中見五戒法，八支齋文。	時  千 梵 王 見 其 足 下 十二因緣 文 字 相 現  見 其 掌 中 有 十 善 文  於 頂 光 中 見 五 戒 法  八 支 齋 文  
ZH_T14_0426_001:0067a27_19	時千梵王身心歡喜，受持讀誦發弘誓願：	時 千 梵 王 身 心 歡 喜  受持讀誦 發弘誓願  
ZH_T14_0426_001:0067a29_12	『我等今者見諸快士結加趺坐，如入禪定，身分光明，有此文字令我讀誦。	 我 等 今 者 見 諸 快 士 結加趺坐  如 入 禪 定  身 分 光 明  有 此 文 字 令 我 讀 誦  
ZH_T14_0426_001:0067b01_12	』「時梵眾中，有一梵王，名曰慧見，告餘梵言：	  時 梵 眾 中  有 一 梵 王  名 曰 慧 見  告 餘 梵 言  
ZH_T14_0426_001:0067b04_1	『我於今者見辟支佛，受持五戒，八支齋法，當行十善，觀諸緣起，以此善根，迴向甚深阿耨多羅三藐三菩提。	 我 於 今 者 見 辟 支 佛  受 持 五 戒  八 支 齋 法  當 行 十 善  觀 諸 緣 起  以 此 善 根  迴 向 甚 深 阿耨多羅三藐三菩提  
ZH_T14_0426_001:0067b05_3	願我等作佛時，說法度人過於辟支佛百千萬倍。	願 我 等 作 佛 時  說 法 度 人 過 於 辟 支 佛 百 千 萬 倍  
ZH_T14_0426_001:0067b06_16	我成佛時，聞我名者、見我形者，速得除滅無量障礙，如我今者見辟支佛。	我 成 佛 時  聞 我 名 者  見 我 形 者  速 得 除 滅 無 量 障 礙  如 我 今 者 見 辟 支 佛  
ZH_T14_0426_001:0067b08_1	』「時千梵王供養畢已，各還所安，隨梵天壽後，各命終。	  時 千 梵 王 供 養 畢 已  各 還 所 安  隨 梵 天 壽 後  各 命 終  
ZH_T14_0426_001:0067b10_5	命終之後，於娑婆世界千四天下為千轉輪王，十善教化，本善願故，不隨因緣，壽命八萬四千歲。	命終之後  於 娑婆世界 千 四 天 下 為 千 轉 輪 王  十 善 教 化  本 善 願 故  不 隨 因 緣  壽 命 八萬四千 歲  
ZH_T14_0426_001:0067b11_11	「臨欲終時，雪山之中有一婆羅門，聰明多智，壽命半劫。	 臨 欲 終 時  雪 山 之 中 有 一 婆 羅 門  聰 明 多 智  壽 命 半 劫  
ZH_T14_0426_001:0067b12_15	於先經中，聞過去有佛，號栴檀莊嚴如來，十號具足。	於 先 經 中  聞 過 去 有 佛  號 栴 檀 莊 嚴 如 來  十 號 具 足  
ZH_T14_0426_001:0067b14_7	彼佛世尊說甚深檀波羅蜜，不見施者及以受者，心行平等，而行布施。	彼 佛世尊說 甚 深 檀 波 羅 蜜  不 見 施 者 及 以 受 者  心 行 平 等  而 行 布 施  
ZH_T14_0426_001:0067b16_4	時大仙人聞此事已，從雪山出，詣千聖王，求索財寶，廣為諸王讚說甚深檀波羅蜜。	時 大 仙 人 聞 此 事 已  從 雪 山 出  詣 千 聖 王  求 索 財 寶  廣 為 諸 王 讚 說 甚 深 檀 波 羅 蜜  
ZH_T14_0426_001:0067b17_3	翹於右足而舉右手，住立王前而說偈言：	翹 於 右 足 而 舉 右 手  住 立 王 前 而 說 偈 言  
ZH_T14_0426_001:0067b18_0	「『施為妙善藥，　　服者常不死，	  施 為 妙 善 藥    服 者 常 不 死  
ZH_T14_0426_001:0067b19_13	不見身與心，　　觀財物空寂。	不 見 身 與 心    觀 財 物 空 寂  
ZH_T14_0426_001:0067b20_0	受者如虛空，　　如是行布施，	受 者 如 虛 空    如 是 行 布 施  
ZH_T14_0426_001:0067b21_13	無財及受者，　　乃應菩薩行。	無 財 及 受 者    乃 應 菩 薩 行  
ZH_T14_0426_001:0067b22_19	』「時，千聖王各以國土付其太子，告下諸國：	  時  千 聖 王 各 以 國 土 付 其 太 子  告 下 諸 國  
ZH_T14_0426_001:0067b24_9	『我等今者，欲修一切施，諸有貧窮須財寶者，可詣我所，當隨意施。	 我 等 今 者  欲 修 一 切 施  諸 有 貧 窮 須 財 寶 者  可 詣 我 所  當 隨 意 施  
ZH_T14_0426_001:0067b25_12	』爾時，諸國一切人民皆悉來集千聖王所，白言聖王：	 爾 時  諸 國 一 切 人 民 皆 悉 來 集 千 聖 王 所  白 言 聖 王  
ZH_T14_0426_001:0067b26_7	『我等今者，唯乏二事，餘無所須。	 我 等 今 者  唯 乏 二 事  餘 無 所 須  
ZH_T14_0426_001:0067b26_12	何等二事？	何 等 二 事  
ZH_T14_0426_001:0067b26_18	一者、天樂；	一 者  天 樂  
ZH_T14_0426_001:0067b27_2	二者、天女。	二 者  天 女  
ZH_T14_0426_001:0067b28_2	』「時，千聖王持摩尼珠置高幢上，發大誓願：	  時  千 聖 王 持 摩 尼 珠 置 高 幢 上  發 大 誓 願  
ZH_T14_0426_001:0067b29_10	『我等福德，受善果報，真實不虛，令如意珠普雨天樂，供給一切。	 我 等 福 德  受 善 果 報  真 實 不 虛  令 如 意 珠 普 雨 天 樂  供 給 一 切  
ZH_T14_0426_001:0067b29_20	』應念即雨種種樂器。	 應 念 即 雨 種 種 樂 器  
ZH_T14_0426_001:0067c01_18	時，諸樂器住虛空中不鼓自鳴，復更生念：	時  諸 樂 器 住 虛 空 中 不 鼓 自 鳴  復 更 生 念  
ZH_T14_0426_001:0067c02_16	『若我福善真實不虛，令如意珠普雨天女。	 若 我 福 善 真 實 不 虛  令 如 意 珠 普 雨 天 女  
ZH_T14_0426_001:0067c04_12	』應念即雨種種天女，容儀庠序如魔天后，一一天女，各有五百眷屬以為侍者。	 應 念 即 雨 種 種 天 女  容 儀 庠 序 如 魔 天 后  一 一 天 女  各 有 五 百 眷 屬 以 為 侍 者  
ZH_T14_0426_001:0067c05_11	「時，千聖王滿眾願已，即捨國土出家學道。	 時  千 聖 王 滿 眾 願 已  即 捨 國 土 出家學道  
ZH_T14_0426_001:0067c06_20	時王千子及諸臣民，皆悉號咷，隨從王後，奉送大王至於雪山。	時 王 千 子 及 諸 臣 民  皆 悉 號 咷  隨 從 王 後  奉 送 大 王 至 於 雪 山  
ZH_T14_0426_001:0067c07_9	時，千聖王告諸臣民：	時  千 聖 王 告 諸 臣 民  
ZH_T14_0426_001:0067c08_9	『諸行無常，我身無主，性相皆空，有者歸滅。	 諸行無常  我 身 無 主  性 相 皆 空  有 者 歸 滅  
ZH_T14_0426_001:0067c09_8	我於今者，信解此義，是以棄國，無所戀著。	我 於 今 者  信 解 此 義  是 以 棄 國  無 所 戀 著  
ZH_T14_0426_001:0067c10_7	』即隨婆羅門入於雪山，王子臣民辭退還國。	 即 隨 婆 羅 門 入 於 雪 山  王 子 臣 民 辭 退 還 國  
ZH_T14_0426_001:0067c12_5	「時，千聖王於雪山中各立草菴，端坐思惟，發弘誓願當度一切，求無上道思大施義。	 時  千 聖 王 於 雪 山 中 各 立 草 菴  端 坐 思 惟  發弘誓願 當 度 一 切  求 無 上 道 思 大 施 義  
ZH_T14_0426_001:0067c14_13	聖王宿世十善報故，雪山千神各獻仙果，日日供給更不求食，應時即得獲五神通，飛騰虛空，壽命一劫。	聖 王 宿 世 十 善 報 故  雪 山 千 神 各 獻 仙 果  日 日 供 給 更 不 求 食  應 時 即 得 獲 五 神 通  飛 騰 虛 空  壽 命 一 劫  
ZH_T14_0426_001:0067c17_12	「時雪山中，有大夜叉身長四千里，狗牙上出高八十里，面十二眼，眼出迸血，光如融銅，左手持劍，右手持叉，住聖王前，高聲唱言：	 時 雪 山 中  有 大 夜 叉 身 長 四 千 里  狗 牙 上 出 高 八 十 里  面 十 二 眼  眼 出 迸 血  光 如 融 銅  左 手 持 劍  右 手 持 叉  住 聖 王 前  高 聲 唱 言  
ZH_T14_0426_001:0067c18_15	『我今飢渴，無所飯食，唯願聖王慈悲矜愍，施我少食。	 我 今 飢 渴  無 所 飯 食  唯 願 聖 王 慈 悲 矜 愍  施 我 少 食  
ZH_T14_0426_001:0067c19_4	』「時千聖王告夜叉言：	  時 千 聖 王 告 夜 叉 言  
ZH_T14_0426_001:0067c19_15	『我等誓願，一切施與。	 我 等 誓 願  一 切 施 與  
ZH_T14_0426_001:0067c20_12	』各各以水澡夜叉手，授以仙果而令食之。	 各 各 以 水 澡 夜 叉 手  授 以 仙 果 而 令 食 之  
ZH_T14_0426_001:0067c21_7	「夜叉得果，怒棄置地，告聖王言：	 夜 叉 得 果  怒 棄 置 地  告 聖 王 言  
ZH_T14_0426_001:0067c22_11	『我父夜叉噉人精氣，我母羅剎恒噉人心，飲人熱血；	 我 父 夜 叉 噉 人 精 氣  我 母 羅 剎 恒 噉 人 心  飲 人 熱 血  
ZH_T14_0426_001:0067c23_8	我今飢急，唯須人心、血，何用果為？	我 今 飢 急  唯 須 人 心  血  何 用 果 為  
ZH_T14_0426_001:0067c23_20	』「時，千聖王告夜叉言：	  時  千 聖 王 告 夜 叉 言  
ZH_T14_0426_001:0067c24_7	『一切難捨，無過己身。	 一 切 難 捨  無 過 己 身  
ZH_T14_0426_001:0067c25_1	我等今日不能捨心持用相與。	我 等 今 日 不 能 捨 心 持 用 相 與  
ZH_T14_0426_001:0067c25_13	』「是時，夜叉即說偈言：	  是 時  夜 叉 即 說 偈 言  
ZH_T14_0426_001:0067c26_0	「『觀心無心相，　　四大色所成，	  觀 心 無 心 相    四 大 色 所 成  
ZH_T14_0426_001:0067c27_13	一切悉能捨，　　乃應菩薩行。	一 切 悉 能 捨    乃 應 菩 薩 行  
ZH_T14_0426_001:0067c28_21	』「時，雪山中有婆羅門，名牢度跋提，白夜叉言：	  時  雪 山 中 有婆羅門  名 牢 度 跋 提  白 夜 叉 言  
ZH_T14_0426_001:0067c29_18	『唯願大師為我說法，我今不惜心之與血。	 唯 願 大 師 為 我 說 法  我 今 不 惜 心 之 與 血  
