segmentnr	original	folio	stemmed
ZH_T09_0264_002:0143b15_0	添品妙法蓮華經卷第二	002	添 品 妙法蓮華 經 卷 第 二 
ZH_T09_0264_002:0143b17_0	隋天竺三藏闍那崛多共笈多譯	002	隋 天 竺 三 藏 闍 那 崛 多 共 笈 多 譯 
ZH_T09_0264_002:0143b18_0	3 譬喻品譬喻品第三	002	3   譬 喻 品 譬 喻 品 第 三 
ZH_T09_0264_002:0143b20_4	爾時舍利弗，踊躍歡喜，即起合掌瞻仰尊顏，而白佛言：	002	爾 時 舍 利 弗  踊 躍 歡 喜  即 起 合 掌 瞻 仰 尊 顏  而 白 佛 言  
ZH_T09_0264_002:0143b21_3	「今從世尊聞此法音，心懷踊躍得未曾有。	002	 今 從 世 尊 聞 此 法 音  心 懷 踊 躍 得未曾有  
ZH_T09_0264_002:0143b21_8	所以者何？	002	所以者何  
ZH_T09_0264_002:0143b23_8	我昔從佛聞如是法，見諸菩薩受記作佛，而我等不預斯事，甚自感傷，失於如來無量知見。	002	我 昔 從 佛 聞 如 是 法  見 諸 菩 薩 受 記 作 佛  而 我 等 不 預 斯 事  甚 自 感 傷  失 於 如 來 無 量 知 見  
ZH_T09_0264_002:0143b23_11	世尊！	002	世 尊  
ZH_T09_0264_002:0143b24_11	我甞獨處山林樹下，若坐、若行每作是念：	002	我 甞 獨 處 山 林 樹 下  若 坐  若 行 每 作 是 念  
ZH_T09_0264_002:0143b25_10	『我等同入法性，云何如來以小乘法而見濟度？	002	 我 等 同 入 法 性  云 何 如 來 以 小 乘 法 而 見 濟 度  
ZH_T09_0264_002:0143b26_1	是我等咎，非世尊也。	002	是 我 等 咎  非 世 尊 也  
ZH_T09_0264_002:0143b26_7	』所以者何？	002	 所以者何  
ZH_T09_0264_002:0143b27_16	若我等待說所因成就阿耨多羅三藐三菩提者，必以大乘而得度脫。	002	若 我 等 待 說 所 因 成 就 阿耨多羅三藐三菩提 者  必 以 大 乘 而 得 度 脫  
ZH_T09_0264_002:0143b29_4	然我等不解方便隨宜所說，初聞佛法遇便信受，思惟取證。	002	然 我 等 不 解 方 便 隨 宜 所 說  初 聞 佛 法 遇 便 信 受  思 惟 取 證  
ZH_T09_0264_002:0143b29_7	世尊！	002	世 尊  
