segmentnr	original	folio	analyzed
ZH_X85_1594_024:0586b21	佛祖綱目卷第二十四(藏字號)	024	佛 祖 綱 目 卷 第 二 十 四  藏 字 號  
ZH_X85_1594_024:0586b23	甲子(晉惠帝永興元年起)丙寅(改光熈)丁卯(懷帝永嘉元年)癸酉(愍帝建興	024	甲 子  晉 惠 帝 永 興 元 年 起  丙 寅  改 光 熈  丁 卯  懷 帝 永 嘉 元 年  癸 酉  愍 帝 建 興 
ZH_X85_1594_024:0586b24	元年)丁丑(東晉元帝建武元年)戊寅(改大興)壬午(改永昌)癸未(明帝太寧	024	元 年  丁 丑  東 晉 元 帝 建 武 元 年  戊 寅  改 大 興  壬 午  改 永 昌  癸 未  明 帝 太 寧 
ZH_X85_1594_024:0586c01	元年)丙戌(成帝咸和元年)乙未(改咸康)癸卯(康帝建元元年)乙巳(穆帝永和	024	元 年  丙 戌  成 帝 咸 和 元 年  乙 未  改 咸 康  癸 卯  康 帝 建 元 元 年  乙 巳  穆 帝 永 和 
ZH_X85_1594_024:0586c02	元年)丁巳(改昇平)壬戌(哀帝隆和元年)癸亥(晉哀帝興寧元年止)	024	元 年  丁 巳  改 昇 平  壬 戌  哀 帝 隆 和 元 年  癸 亥  晉 哀 帝 興 寧 元 年 止  
ZH_X85_1594_024:0586c03	(庚午)天竺佛圖澄至洛陽	024	 庚 午  天 竺 佛 圖 澄 至 洛 陽 
ZH_X85_1594_024:0586c04	佛圖澄。天竺人。姓帛氏。晉永嘉四年。至洛陽。自云百	024	佛 圖 澄  天 竺 人  姓 帛 氏  晉 永 嘉 四 年  至 洛 陽  自 云 百 
ZH_X85_1594_024:0586c05	有餘歲。服氣自養。積日不食。善誦神呪。役使鬼神。腹	024	有 餘 歲  服 氣 自 養  積 日 不 食  善 誦 神 呪  役 使 鬼 神  腹 
ZH_X85_1594_024:0586c06	旁有孔。以綿塞之。夜則拔綿出孔。以自照。每臨溪。從	024	旁 有 孔  以 綿 塞 之  夜 則 拔 綿 出 孔  以 自 照  每 臨 溪  從 
ZH_X85_1594_024:0586c07	孔出腸胃洗濯。還納腹中。欲於洛陽立寺。以弘大法。	024	孔 出 腸 胃 洗 濯  還 納 腹 中  欲 於 洛 陽 立 寺  以 弘 大 法  
ZH_X85_1594_024:0586c08	值劉曜宼亂。遂不果。時石勒屯葛陂。多殘殺。部下大	024	值 劉 曜 宼 亂  遂 不 果  時 石 勒 屯 葛 陂  多 殘 殺  部 下 大 
ZH_X85_1594_024:0586c09	將郭黑略素奉法。澄即杖錫投略。略受五戒。後略從	024	將 郭 黑 略 素 奉 法  澄 即 杖 錫 投 略  略 受 五 戒  後 略 從 
ZH_X85_1594_024:0586c10	征伐。輙預尅勝負。勒疑而問略。略曰。有一沙門。智術	024	征 伐  輙 預 尅 勝 負  勒 疑 而 問 略  略 曰  有 一 沙 門  智 術 
ZH_X85_1594_024:0586c11	非常。云將軍當略有區夏。已應為師。臣前後所白。皆	024	非 常  云 將 軍 當 略 有 區 夏  已 應 為 師  臣 前 後 所 白  皆 
ZH_X85_1594_024:0586c12	其言也。勒喜曰。天賜也。遂召澄。問佛道有何靈驗。澄	024	其 言 也  勒 喜 曰  天 賜 也  遂 召 澄  問 佛 道 有 何 靈 驗  澄 
ZH_X85_1594_024:0586c13	知勒不達深理。止可以道術為徵。即取鉢盛水。燒香	024	知 勒 不 達 深 理  止 可 以 道 術 為 徵  即 取 鉢 盛 水  燒 香 
ZH_X85_1594_024:0586c14	呪之。須臾生青蓮花。勒繇此信服。澄因諫曰。王者德	024	呪 之  須 臾 生 青 蓮 花  勒 繇 此 信 服  澄 因 諫 曰  王 者 德 
ZH_X85_1594_024:0586c15	化。洽於宇內。則四靈表瑞。勒甚悅之。勒後因忿。欲害	024	化  洽 於 宇 內  則 四 靈 表 瑞  勒 甚 悅 之  勒 後 因 忿  欲 害 
ZH_X85_1594_024:0586c16	諸道士。并欲苦澄。澄乃避去。使人覔之。不得。還報勒。	024	諸 道 士  并 欲 苦 澄  澄 乃 避 去  使 人 覔 之  不 得  還 報 勒  
ZH_X85_1594_024:0586c17	勒驚曰。吾有意向聖人。聖人捨我去矣。通夜不寢。思	024	勒 驚 曰  吾 有 意 向 聖 人  聖 人 捨 我 去 矣  通 夜 不 寢  思 
ZH_X85_1594_024:0586c18	欲見澄。澄知勒意悔。明旦造勒。勒曰。昨夜何行。曰公	024	欲 見 澄  澄 知 勒 意 悔  明 旦 造 勒  勒 曰  昨 夜 何 行  曰 公 
ZH_X85_1594_024:0586c19	有怒心。昨故權避。公今改意。是以敢來。勒大笑。	024	有 怒 心  昨 故 權 避  公 今 改 意  是 以 敢 來  勒 大 笑  
