segmentnr	original	folio	stemmed
ZH_T08_0228_021:0658b10_0	佛說佛母出生三法藏般若	021	佛 說 佛 母 出 生 三 法 藏 般 若 
ZH_T08_0228_021:0658b11_0	波羅蜜多經卷第二十一	021	波羅蜜多 經 卷 第 二 十 一 
ZH_T08_0228_021:0658b13_0	西天譯經三藏朝奉大夫試光祿卿	021	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T08_0228_021:0658b16_11	傳法大師賜紫臣施護奉　詔譯25 學品學品第二十五爾時，尊者須菩提白佛言：	021	傳 法 大 師 賜 紫 臣 施 護 奉  詔 譯 2 5   學 品 學 品 第 二 十 五 爾 時  尊 者 須 菩 提 白 佛 言  
ZH_T08_0228_021:0658b16_15	「世尊！	021	 世 尊  
ZH_T08_0228_021:0658b17_10	菩薩摩訶薩欲學一切智，當云何學？	021	菩薩摩訶薩 欲 學 一 切 智  當 云 何 學  
ZH_T08_0228_021:0658b17_14	」佛言：	021	 佛 言  
ZH_T08_0228_021:0658b17_19	「須菩提！	021	 須 菩 提  
ZH_T08_0228_021:0658b19_1	菩薩摩訶薩若盡學則學一切智，若離學則學一切智。	021	菩薩摩訶薩 若 盡 學 則 學 一 切 智  若 離 學 則 學 一 切 智  
ZH_T08_0228_021:0658b20_10	若無生無滅無起無染無性，如虛空法界寂靜等學，則學一切智。	021	若 無生無滅 無 起 無 染 無 性  如 虛 空 法 界 寂 靜 等 學  則 學 一 切 智  
ZH_T08_0228_021:0658b21_6	」須菩提白佛言：	021	 須 菩 提 白 佛 言  
ZH_T08_0228_021:0658b21_10	「世尊！	021	 世 尊  
ZH_T08_0228_021:0658b23_4	若菩薩摩訶薩盡學離學乃至法界寂靜等學，則學一切智者，是等當云何作？	021	若 菩薩摩訶薩 盡 學 離 學 乃 至 法 界 寂 靜 等 學  則 學 一 切 智 者  是 等 當 云 何 作  
ZH_T08_0228_021:0658b23_8	」佛言：	021	 佛 言  
ZH_T08_0228_021:0658b23_13	「須菩提！	021	 須 菩 提  
ZH_T08_0228_021:0658b24_3	汝若如是說，是等云何作者。	021	汝 若 如 是 說  是 等 云 何 作 者  
ZH_T08_0228_021:0658b24_7	須菩提！	021	須 菩 提  
ZH_T08_0228_021:0658b25_14	於汝意云何，如來證如如故得名如來，是如有盡、有所作不？	021	於汝意云何  如 來 證 如 如 故 得 名 如 來  是 如 有 盡  有 所 作 不  
ZH_T08_0228_021:0658b25_20	」須菩提言：	021	 須 菩 提 言  
ZH_T08_0228_021:0658b26_4	「不也，世尊！	021	 不 也  世 尊  
ZH_T08_0228_021:0658b26_8	何以故？	021	何 以 故  
ZH_T08_0228_021:0658b26_17	如無盡相亦無所作。	021	如 無 盡 相 亦 無 所 作  
ZH_T08_0228_021:0658b26_21	」佛言：	021	 佛 言  
ZH_T08_0228_021:0658b27_2	「須菩提！	021	 須 菩 提  
ZH_T08_0228_021:0658b28_15	於汝意云何，如來證如如故得名如來，是如有生有滅有起有染有得有證不？	021	於汝意云何  如 來 證 如 如 故 得 名 如 來  是 如 有 生 有 滅 有 起 有 染 有 得 有 證 不  
ZH_T08_0228_021:0658b29_2	」須菩提言：	021	 須 菩 提 言  
ZH_T08_0228_021:0658b29_9	「不也，世尊！	021	 不 也  世 尊  
ZH_T08_0228_021:0658b29_13	」佛言：	021	 佛 言  
ZH_T08_0228_021:0658b29_18	「須菩提！	021	 須 菩 提  
ZH_T08_0228_021:0658c01_7	菩薩摩訶薩學一切智亦復如是。	021	菩薩摩訶薩 學 一 切 智 亦復如是  
ZH_T08_0228_021:0658c01_11	須菩提！	021	須 菩 提  
ZH_T08_0228_021:0658c12_7_0	是故菩薩摩訶薩若如是學者不盡如相，如是學	021	是故菩薩摩訶薩若如是學者不盡如相，如是學
ZH_T08_0228_021:0658c12_7_1	者是學一切智，如是學者是學般若波羅蜜多，	021	者是學一切智，如是學者是學般若波羅蜜多，
ZH_T08_0228_021:0658c12_7_2	如是學者是學佛地，如是學者是學佛十力、四	021	如是學者是學佛地，如是學者是學佛十力、四
ZH_T08_0228_021:0658c12_7_3	無所畏等一切佛法乃至一切智智，如是學者能	021	無所畏等一切佛法乃至一切智智，如是學者能
ZH_T08_0228_021:0658c12_7_4	到諸學彼岸，如是學者普能降伏魔及魔眾，如	021	到諸學彼岸，如是學者普能降伏魔及魔眾，如
ZH_T08_0228_021:0658c12_7_5	是學者速得不退轉法，如是學者速坐道場，如	021	是學者速得不退轉法，如是學者速坐道場，如
ZH_T08_0228_021:0658c12_7_6	是學者是學三轉十二行相法輪，如是學者學自	021	是學者是學三轉十二行相法輪，如是學者學自
ZH_T08_0228_021:0658c12_7_7	所行，如是學者學為他作所依怙法，如是學者	021	所行，如是學者學為他作所依怙法，如是學者
ZH_T08_0228_021:0658c12_7_8	是學大慈大悲大喜大捨，如是學者學度眾生界	021	是學大慈大悲大喜大捨，如是學者學度眾生界
ZH_T08_0228_021:0658c12_7_9	，如是學者是學不斷佛種，如是學者學開甘露	021	，如是學者是學不斷佛種，如是學者學開甘露
ZH_T08_0228_021:0658c12_7_10	門。	021	門。
ZH_T08_0228_021:0658c12_11	須菩提！	021	須 菩 提  
ZH_T08_0228_021:0658c13_12	此廣大學是最上學，凡夫下劣人不能如是學。	021	此 廣 大 學 是 最 上 學  凡 夫 下 劣 人 不 能 如 是 學  
ZH_T08_0228_021:0658c15_11	若有能調御一切眾生，欲與一切眾生為依怙者，欲出過一切眾生界者，彼能如是學。	021	若 有 能 調 御 一 切 眾 生  欲 與 一 切 眾 生 為 依 怙 者  欲 出 過 一 切 眾 生 界 者  彼 能 如 是 學  
ZH_T08_0228_021:0658c18_7	若如是學者，不墮地獄、餓鬼、畜生等趣，不生阿修羅界，不生邊地，不生旃陀羅族，不生下姓種族，不生種種卑賤巧業等族。	021	若 如 是 學 者  不 墮 地 獄  餓 鬼  畜 生 等 趣  不 生 阿 修 羅 界  不 生 邊 地  不 生 旃 陀 羅 族  不 生 下 姓 種 族  不 生 種 種 卑 賤 巧 業 等 族  
