segmentnr	original	folio	analyzed
ZH_X60_1120_001:0334a03	序言	001	序 言 
ZH_X60_1120_001:0334a05	佛言乘戒俱急。即祖言解行相應。禪與戒。佛祖未甞	001	佛 言 乘 戒 俱 急  即 祖 言 解 行 相 應  禪 與 戒  佛 祖 未 甞 
ZH_X60_1120_001:0334a06	畫為二法也。去聖時遙。法門好諍。習禪者呵木叉為	001	畫 為 二 法 也  去 聖 時 遙  法 門 好 諍  習 禪 者 呵 木 叉 為 
ZH_X60_1120_001:0334a07	粃糠。而恣意莾蕩。縛律者視參究如水火。而執相終	001	粃 糠  而 恣 意 莾 蕩  縛 律 者 視 參 究 如 水 火  而 執 相 終 
ZH_X60_1120_001:0334a08	身。大同法中。割裂殆盡。惟天山老人。遵　先佛遺勑。	001	身  大 同 法 中  割 裂 殆 盡  惟 天 山 老 人  遵  先 佛 遺 勑  
ZH_X60_1120_001:0334a09	示禪以培佛命。弘律以選人根。雙眼圓明。昭于日月	001	示 禪 以 培 佛 命  弘 律 以 選 人 根  雙 眼 圓 明  昭 于 日 月 
ZH_X60_1120_001:0334a10	矣。我石樹岳兄。博洽多聞。識法懷懼。匿影萬峯。較讐	001	矣  我 石 樹 岳 兄  博 洽 多 聞  識 法 懷 懼  匿 影 萬 峯  較 讐 
ZH_X60_1120_001:0334a11	碧巖集。已經刊布。又慨律學荒蕪。漸成淺陋。先取沙	001	碧 巖 集  已 經 刊 布  又 慨 律 學 荒 蕪  漸 成 淺 陋  先 取 沙 
ZH_X60_1120_001:0334a12	彌要略毗尼日用。蒐刮義類。參合箋釋。自琅函海藏。	001	彌 要 略 毗 尼 日 用  蒐 刮 義 類  參 合 箋 釋  自 琅 函 海 藏  
ZH_X60_1120_001:0334a13	逮世間經史。內外典籍。無不搜羅。又每事逐句下。穿	001	逮 世 間 經 史  內 外 典 籍  無 不 搜 羅  又 每 事 逐 句 下  穿 
ZH_X60_1120_001:0334a14	貫禪燈。引據公案。不惟初學童蒙開卷瞭然。知禪律	001	貫 禪 燈  引 據 公 案  不 惟 初 學 童 蒙 開 卷 瞭 然  知 禪 律 
ZH_X60_1120_001:0334a15	同條。即老於參學者。欲得深細行持。亦必向此中潛	001	同 條  即 老 於 參 學 者  欲 得 深 細 行 持  亦 必 向 此 中 潛 
ZH_X60_1120_001:0334a16	討。初祖言。皮肉骨髓。一以貫之矣。昔雲棲蓮翁。以彌	001	討  初 祖 言  皮 肉 骨 髓  一 以 貫 之 矣  昔 雲 棲 蓮 翁  以 彌 
ZH_X60_1120_001:0334a17	陀經。演為疏鈔。或謂經本顯明。反成深晦。不知佛法	001	陀 經  演 為 疏 鈔  或 謂 經 本 顯 明  反 成 深 晦  不 知 佛 法 
ZH_X60_1120_001:0334a18	本無淺深。粗言細語。皆第一義。正眼迷麻。雖栗棘金	001	本 無 淺 深  粗 言 細 語  皆 第 一 義  正 眼 迷 麻  雖 栗 棘 金 
ZH_X60_1120_001:0334a19	圈。亦是門頭戶口。智照洞明。即市語街談。皆成金章	001	圈  亦 是 門 頭 戶 口  智 照 洞 明  即 市 語 街 談  皆 成 金 章 
ZH_X60_1120_001:0334a20	玉句。何要略日用。不可神而明之也哉。願讀是集者。	001	玉 句  何 要 略 日 用  不 可 神 而 明 之 也 哉  願 讀 是 集 者  
ZH_X60_1120_001:0334a21	廓去樊籬。勿以大小精觕起見。庶乘戒俱急。行解相	001	廓 去 樊 籬  勿 以 大 小 精 觕 起 見  庶 乘 戒 俱 急  行 解 相 
ZH_X60_1120_001:0334a22	應。為末法大光明幢矣。乎是為序。	001	應  為 末 法 大 光 明 幢 矣  乎 是 為 序  
ZH_X60_1120_001:0334a23	靈隱晦山法弟戒顯題并書	001	靈 隱 晦 山 法 弟 戒 顯 題 并 書 
ZH_X60_1120_001:0334b06	自序	001	自 序 
ZH_X60_1120_001:0334b08	余時在黃山慈光寺。展閱龍藏。至沙彌諸經。函函如	001	余 時 在 黃 山 慈 光 寺  展 閱 龍 藏  至 沙 彌 諸 經  函 函 如 
ZH_X60_1120_001:0334b09	日月麗天。不覺合掌讚歎曰。此經乃佛佛祖祖之關	001	日 月 麗 天  不 覺 合 掌 讚 歎 曰  此 經 乃 佛 佛 祖 祖 之 關 
ZH_X60_1120_001:0334b10	鍵也。如法華十六王子。請佛轉法輪。同時為沙彌。言	001	鍵 也  如 法 華 十 六 王 子  請 佛 轉 法 輪  同 時 為 沙 彌  言 
ZH_X60_1120_001:0334b11	教尚存。五燈趙州仰山。亦同時為沙彌。公案現在。未	001	教 尚 存  五 燈 趙 州 仰 山  亦 同 時 為 沙 彌  公 案 現 在  未 
ZH_X60_1120_001:0334b12	聞古人纔出母胎。便續燈傳也。既而較閱世本。惟雲	001	聞 古 人 纔 出 母 胎  便 續 燈 傳 也  既 而 較 閱 世 本  惟 雲 
ZH_X60_1120_001:0334b13	棲沙彌要略盛行。疑者謂。佛經反不及要略。或謂佛	001	棲 沙 彌 要 略 盛 行  疑 者 謂  佛 經 反 不 及 要 略  或 謂 佛 
ZH_X60_1120_001:0334b14	經文句。古奧難誦。賴我雲棲蓮翁。乃西方聖人再來。	001	經 文 句  古 奧 難 誦  賴 我 雲 棲 蓮 翁  乃 西 方 聖 人 再 來  
ZH_X60_1120_001:0334b15	降跡武林。玩遊庠序。而作沙門。言音與此方相契。學	001	降 跡 武 林  玩 遊 庠 序  而 作 沙 門  言 音 與 此 方 相 契  學 
ZH_X60_1120_001:0334b16	者便於讀誦。故觀其解十戒斷法如春秋。解威儀章	001	者 便 於 讀 誦  故 觀 其 解 十 戒 斷 法 如 春 秋  解 威 儀 章 
ZH_X60_1120_001:0334b17	法如禮記。然讀春秋者。不精研四傳。無以知春秋之	001	法 如 禮 記  然 讀 春 秋 者  不 精 研 四 傳  無 以 知 春 秋 之 
ZH_X60_1120_001:0334b18	源流。讀禮記者。不窮究諸史。不能達禮記之根本。況	001	源 流  讀 禮 記 者  不 窮 究 諸 史  不 能 達 禮 記 之 根 本  況 
ZH_X60_1120_001:0334b19	讀沙彌諸經。不深入經藏。曷為得宗旨哉。今要略。兼	001	讀 沙 彌 諸 經  不 深 入 經 藏  曷 為 得 宗 旨 哉  今 要 略  兼 
ZH_X60_1120_001:0334b20	通內外經史。宜乎盛行於世。但其間有不可解者。沙	001	通 內 外 經 史  宜 乎 盛 行 於 世  但 其 間 有 不 可 解 者  沙 
ZH_X60_1120_001:0334b21	彌諸經。元無偈呪。要略以別經偈呪。編入威儀篇中。	001	彌 諸 經  元 無 偈 呪  要 略 以 別 經 偈 呪  編 入 威 儀 篇 中  
ZH_X60_1120_001:0334b22	此眾人不敢為。而獨為之。乃見其識鑑力量。大有過	001	此 眾 人 不 敢 為  而 獨 為 之  乃 見 其 識 鑑 力 量  大 有 過 
ZH_X60_1120_001:0334b23	人處。當時要略初行吳門。報國茂律師一見心服。乃	001	人 處  當 時 要 略 初 行 吳 門  報 國 茂 律 師 一 見 心 服  乃 
ZH_X60_1120_001:0334b24	曰。此末法中之光明幢也。惜乎偈呪未備。續刻毗尼	001	曰  此 末 法 中 之 光 明 幢 也  惜 乎 偈 呪 未 備  續 刻 毗 尼 
ZH_X60_1120_001:0334c01	日用補之。至今諸方說戒。皆宗尚此二本。余自蒙	001	日 用 補 之  至 今 諸 方 說 戒  皆 宗 尚 此 二 本  余 自 蒙 
ZH_X60_1120_001:0334c02	聖恩老和尚付授之後。兼命戒壇軌範。亦以此二本。	001	聖 恩 老 和 尚 付 授 之 後  兼 命 戒 壇 軌 範  亦 以 此 二 本  
ZH_X60_1120_001:0334c03	為諸學者講論。嘗曰。天地之象。奇偶而已。吾人之身。	001	為 諸 學 者 講 論  嘗 曰  天 地 之 象  奇 偶 而 已  吾 人 之 身  
ZH_X60_1120_001:0334c04	頂天立地。亦奇偶而已。如頂首為一身之尊。不可偶	001	頂 天 立 地  亦 奇 偶 而 已  如 頂 首 為 一 身 之 尊  不 可 偶 
ZH_X60_1120_001:0334c05	也。偶則不可曰尊。故奇之。手足為一身之用。不可奇	001	也  偶 則 不 可 曰 尊  故 奇 之  手 足 為 一 身 之 用  不 可 奇 
ZH_X60_1120_001:0334c06	也。奇則不能成事。故偶之。要略之於日用。全體是波	001	也  奇 則 不 能 成 事  故 偶 之  要 略 之 於 日 用  全 體 是 波 
ZH_X60_1120_001:0334c07	羅提木叉。故當寶之。如我身之頂首手足。不可暫離	001	羅 提 木 叉  故 當 寶 之  如 我 身 之 頂 首 手 足  不 可 暫 離 
ZH_X60_1120_001:0334c08	也。曷不裒成一集。以便學者頂戴乎。雖然。余何人耶。	001	也  曷 不 裒 成 一 集  以 便 學 者 頂 戴 乎  雖 然  余 何 人 耶  
ZH_X60_1120_001:0334c09	敢創斯論。葢承雲棲報國志願未完。重為編次。以極	001	敢 創 斯 論  葢 承 雲 棲 報 國 志 願 未 完  重 為 編 次  以 極 
