segmentnr	original	folio	analyzed
ZH_X30_0602_007:0350c01	妙法蓮華經解卷第七之一	007	妙法蓮華 經 解 卷 第 七 之 一 
ZH_X30_0602_007:0350c02	溫陵開元蓮寺比丘　戒環　解	007	溫 陵 開 元 蓮 寺 比 丘  戒 環  解 
ZH_X30_0602_007:0350c03	妙法蓮華經妙音菩薩品第二十四	007	妙法蓮華 經 妙 音 菩 薩 品 第 二 十 四 
ZH_X30_0602_007:0350c04	△四妙行流通二。初標敘科名。	007	 四 妙 行 流 通 二  初 標 敘 科 名  
ZH_X30_0602_007:0350c05	妙音者深體妙法。能以妙音隨應演說。而流通是	007	妙 音 者 深 體 妙 法  能 以 妙 音 隨 應 演 說  而 流 通 是 
ZH_X30_0602_007:0350c06	道者也。名雖妙音實彰妙行。觀其往昔植因。於雲	007	道 者 也  名 雖 妙 音 實 彰 妙 行  觀 其 往 昔 植 因  於 雲 
ZH_X30_0602_007:0350c07	雷音王佛所獻樂奉鉢。蘄在妙音說法妙行隨應。	007	雷 音 王 佛 所 獻 樂 奉 鉢  蘄 在 妙 音 說 法 妙 行 隨 應  
ZH_X30_0602_007:0350c08	故報生宿智佛國。果能有是神力。今使學者體其	007	故 報 生 宿 智 佛 國  果 能 有 是 神 力  今 使 學 者 體 其 
ZH_X30_0602_007:0350c09	妙行。而隨應說法闡揚斯道。故說妙音品為妙行	007	妙 行  而 隨應說法 闡 揚 斯 道  故 說 妙 音 品 為 妙 行 
ZH_X30_0602_007:0350c10	流通。夫體妙音則不滯言詮。能隨應則不局心迹。	007	流 通  夫 體 妙 音 則 不 滯 言 詮  能 隨 應 則 不 局 心 迹  
ZH_X30_0602_007:0350c11	不滯不局所以為妙行也。繼此復有圓行常行。而	007	不 滯 不 局 所 以 為 妙 行 也  繼 此 復 有 圓 行 常 行  而 
ZH_X30_0602_007:0350c12	次前苦行說者。將欲以行成德必精心苦志然後	007	次 前 苦 行 說 者  將 欲 以 行 成 德 必 精 心 苦 志 然 後 
ZH_X30_0602_007:0350c13	造妙。造妙然後能圓。能圓然後真契普賢常行。已	007	造 妙  造 妙 然 後 能 圓  能 圓 然 後 真 契 普 賢 常 行  已 
ZH_X30_0602_007:0350c14	如前解。△二釋其文義九。初釋尊光召。	007	如 前 解   二 釋 其 文 義 九  初 釋 尊 光 召  
ZH_X30_0602_007:0350c15	爾時釋迦牟尼佛(至)諸佛世界。	007	爾 時 釋 迦 牟 尼 佛  至  諸 佛 世 界  
ZH_X30_0602_007:0350c16	開會及召分身。但放眉間毫相。今召妙音乃兼放	007	開 會 及 召 分 身  但 放 眉間毫相  今 召 妙 音 乃 兼 放 
ZH_X30_0602_007:0350c17	肉髻光者。肉髻為無見頂相。為最上果光。葢將宣	007	肉 髻 光 者  肉 髻 為 無見頂相  為 最 上 果 光  葢 將 宣 
ZH_X30_0602_007:0350c18	示妙圓之行乃極果行相。故以極果之光召現也。	007	示 妙 圓 之 行 乃 極 果 行 相  故 以 極 果 之 光 召 現 也  
ZH_X30_0602_007:0350c19	佛有九十七種大人相。肉髻頂其一。	007	佛 有 九 十 七 種 大 人 相  肉 髻 頂 其 一  
ZH_X30_0602_007:0350c20	過是數已有世界(至)徧照其國。	007	過 是 數 已 有 世 界  至  徧 照 其 國  
ZH_X30_0602_007:0350c21	華嚴與菩薩所從來國表所行之行。本所事佛表	007	華 嚴 與 菩 薩 所 從 來 國 表 所 行 之 行  本 所 事 佛 表 
ZH_X30_0602_007:0350c22	所證之果。淨光莊嚴即依智之行也。淨華宿智即	007	所 證 之 果  淨 光 莊 嚴 即 依 智 之 行 也  淨 華 宿 智 即 
ZH_X30_0602_007:0350c23	依行之智也。智行互嚴因果合體。妙音妙行依此	007	依 行 之 智 也  智 行 互 嚴 因 果 合 體  妙 音 妙 行 依 此 
ZH_X30_0602_007:0350c24	示現。△二妙音玄應七。初經家敘德。	007	示 現   二 妙 音 玄 應 七  初 經 家 敘 德  
ZH_X30_0602_007:0351a01	爾時一切淨光莊嚴國中(至)諸大三昧。	007	爾 時 一 切 淨 光 莊 嚴 國 中  至  諸 大 三 昧  
ZH_X30_0602_007:0351a02	植德供佛成就深智。言福慧兩足。三昧此云正定。	007	植 德 供 佛 成 就 深 智  言 福 慧 兩 足  三 昧 此 云 正 定  
ZH_X30_0602_007:0351a03	圓覺云。三昧正受者。謂正定中受用之法簡異邪	007	圓 覺 云  三 昧 正 受 者  謂 正 定 中 受 用 之 法 簡 異 邪 
ZH_X30_0602_007:0351a04	受。非謂梵語三昧此云正受也。故寶積云三昧及	007	受  非 謂 梵 語 三 昧 此 云 正 受 也  故 寶 積 云 三 昧 及 
ZH_X30_0602_007:0351a05	正受。妙幢相者。摧邪表正而不住相也。法華三昧	007	正 受  妙 幢 相 者  摧 邪 表 正 而 不 住 相 也  法華三昧 
ZH_X30_0602_007:0351a06	深入一乘證諸實相。淨德三昧眾德真淨物莫能	007	深 入 一 乘 證 諸 實 相  淨 德 三 昧 眾 德 真 淨 物 莫 能 
ZH_X30_0602_007:0351a07	染。宿王戲者本智自在無所滯著。無緣則照而常	007	染  宿 王 戲 者 本 智 自 在 無 所 滯 著  無 緣 則 照 而 常 
ZH_X30_0602_007:0351a08	寂。智印參合萬法。解一切語言謂了皆真說。集一	007	寂  智 印 參 合 萬 法  解 一 切 語 言 謂 了 皆 真 說  集 一 
ZH_X30_0602_007:0351a09	切功德謂萬德圓備。清淨三昧纖塵不立。神通遊	007	切 功 德 謂 萬 德 圓 備  清 淨 三 昧 纖 塵 不 立  神 通 遊 
ZH_X30_0602_007:0351a10	戲變現自在。慧炬以能破癡暗。莊嚴王以總攝妙	007	戲 變 現 自 在  慧 炬 以 能 破 癡 暗  莊 嚴 王 以 總 攝 妙 
ZH_X30_0602_007:0351a11	行。淨光明者得妙智明。淨藏者得法眼藏。不共謂	007	行  淨 光 明 者 得 妙 智 明  淨 藏 者 得 法 眼 藏  不 共 謂 
