segmentnr	original	folio	stemmed
ZH_T31_1595_005:0181b06_0	攝大乘論釋卷第五	005	攝 大 乘 論 釋 卷 第 五 
ZH_T31_1595_005:0181b08_0	世親菩薩釋	005	世 親 菩 薩 釋 
ZH_T31_1595_005:0181b09_0	陳天竺三藏真諦譯	005	陳 天 竺 三 藏 真 諦 譯 
ZH_T31_1595_005:0181b11_5	2 釋應知勝相品釋應知勝相第二之一此義有四章：	005	2   釋 應 知 勝 相 品 釋 應 知 勝 相 第 二 之 一 此 義 有 四 章  
ZH_T31_1595_005:0181b12_2	一相、二差別、三分別、四顯了意依。	005	一 相  二 差 別  三 分 別  四 顯 了 意 依  
ZH_T31_1595_005:0181b13_2	論曰：	005	論 曰  
ZH_T31_1595_005:0181b13_13	如此已說應知依止勝相。	005	如 此 已 說 應 知 依 止 勝 相  
ZH_T31_1595_005:0181b14_3	云何應知應知勝相？	005	云 何 應 知 應 知 勝 相  
ZH_T31_1595_005:0181b14_6	釋曰：	005	釋 曰  
ZH_T31_1595_005:0181b15_14	前說次第有十義，已釋第一依止勝相，次應釋第二應知勝相。	005	前 說 次 第 有 十 義  已 釋 第 一 依 止 勝 相  次 應 釋 第 二 應 知 勝 相  
ZH_T31_1595_005:0181b16_1	此義有幾數？	005	此 義 有 幾 數  
ZH_T31_1595_005:0181b16_5	有何名？	005	有 何 名  
ZH_T31_1595_005:0181b16_9	有何相？	005	有 何 相  
ZH_T31_1595_005:0181b16_16	此三云何可見？	005	此 三 云 何 可 見  
ZH_T31_1595_005:0181b17_2	論曰：	005	論 曰  
ZH_T31_1595_005:0181b17_13	此應知相，略說有三種。	005	此 應 知 相  略 說 有 三 種  
ZH_T31_1595_005:0181b17_16	釋曰：	005	釋 曰  
ZH_T31_1595_005:0181b19_2	此下答前三問，明略說第二勝相數有三，即是三名三相。	005	此 下 答 前 三 問  明 略 說 第 二 勝 相 數 有 三  即 是 三 名 三 相  
ZH_T31_1595_005:0181b19_7	何等為三？	005	何 等 為 三  
ZH_T31_1595_005:0181b20_2	論曰：	005	論 曰  
ZH_T31_1595_005:0181b20_20	一依他性相、二分別性相、三真實性相。	005	一 依他性相  二 分 別 性 相  三 真 實 性 相  
ZH_T31_1595_005:0181b21_2	釋曰：	005	釋 曰  
ZH_T31_1595_005:0181b22_6	此語先顯數三及三數所目之名，三相次後文別解。	005	此 語 先 顯 數 三 及 三 數 所 目 之 名  三 相 次 後 文 別 解  
ZH_T31_1595_005:0181b23_2	一二三是數，依他、分別、真實是名。	005	一 二 三 是 數  依 他  分 別  真 實 是 名  
ZH_T31_1595_005:0181b24_2	論曰：	005	論 曰  
ZH_T31_1595_005:0181b24_8	依他性相者。	005	依他性相 者  
ZH_T31_1595_005:0181b24_11	釋曰：	005	釋 曰  
ZH_T31_1595_005:0181b24_17	此下釋三相。	005	此 下 釋 三 相  
ZH_T31_1595_005:0181b25_2	論曰：	005	論 曰  
ZH_T31_1595_005:0181b25_19	本識為種子，虛妄分別所攝諸識差別。	005	本 識 為 種 子  虛妄分別 所 攝 諸 識 差 別  
ZH_T31_1595_005:0181b26_2	釋曰：	005	釋 曰  
ZH_T31_1595_005:0181b27_5	由本識能變異作十一識，本識即是十一識種子。	005	由 本 識 能 變 異 作 十 一 識  本 識 即 是 十 一 識 種 子  
ZH_T31_1595_005:0181b27_16	十一識既異，故言差別。	005	十 一 識 既 異  故 言 差 別  
ZH_T31_1595_005:0181b28_2	分別是識性。	005	分 別 是 識 性  
ZH_T31_1595_005:0181b28_9	識性何所分別？	005	識 性 何 所 分 別  
ZH_T31_1595_005:0181b28_20	分別無為有，故言虛妄。	005	分 別 無 為 有  故 言 虛 妄  
ZH_T31_1595_005:0181c01_14	分別為因，虛妄為果，由虛妄果得顯分別因，以此分別性攝一切諸識皆盡。	005	分 別 為 因  虛 妄 為 果  由 虛 妄 果 得 顯 分 別 因  以 此 分 別 性 攝 一 切 諸 識 皆 盡  
ZH_T31_1595_005:0181c02_2	論曰：	005	論 曰  
ZH_T31_1595_005:0181c02_8	何者為差別？	005	何 者 為 差 別  
ZH_T31_1595_005:0181c02_11	釋曰：	005	釋 曰  
ZH_T31_1595_005:0181c03_4	此不問通性，但問諸識差別。	005	此 不 問 通 性  但 問 諸 識 差 別  
ZH_T31_1595_005:0181c04_2	論曰：	005	論 曰  
ZH_T31_1595_005:0181c06_5	謂身識、身者識、受者識、應受識、正受識、世識、數識、處識、言說識、自他差別識、善惡兩道生死識。	005	謂 身 識  身 者 識  受 者 識  應 受 識  正 受 識  世 識  數 識  處 識  言 說 識  自 他 差 別 識  善 惡 兩 道 生 死 識  
ZH_T31_1595_005:0181c08_6	身識、身者識、受者識、應受識、正受識、世識、數識、處識、言說識，如此等識因言說熏習種子生。	005	身 識  身 者 識  受 者 識  應 受 識  正 受 識  世 識  數 識  處 識  言 說 識  如 此 等 識 因 言 說 熏習種子 生  
ZH_T31_1595_005:0181c09_2	自他差別識，因我見熏習種子生。	005	自 他 差 別 識  因 我 見 熏習種子 生  
ZH_T31_1595_005:0181c09_19	善惡兩道生死識，因有分熏習種子生。	005	善 惡 兩 道 生 死 識  因 有 分 熏習種子 生  
ZH_T31_1595_005:0181c10_2	釋曰：	005	釋 曰  
ZH_T31_1595_005:0181c15_10	身識謂眼等五界，身者識謂染污識，受者識謂意界，應受識謂色等六外界，正受識謂六識界，世識謂生死相續不斷識，數識謂從一乃至阿僧祇數識，處識謂器世界識，言說識謂見聞覺知識，如此九識是應知依止，言說熏習差別為因。	005	身 識 謂 眼 等 五 界  身 者 識 謂 染 污 識  受 者 識 謂 意 界  應 受 識 謂 色 等 六 外 界  正 受 識 謂 六 識 界  世 識 謂 生 死 相續不斷 識  數 識 謂 從 一 乃 至 阿 僧 祇 數 識  處 識 謂 器 世 界 識  言 說 識 謂 見聞覺知 識  如 此 九 識 是 應 知 依 止  言 說 熏 習 差 別 為 因  
ZH_T31_1595_005:0181c16_13	自他差別識者，謂自他依止差別識，我見熏習為因。	005	自 他 差 別 識 者  謂 自 他 依 止 差 別 識  我 見 熏 習 為 因  
ZH_T31_1595_005:0181c18_2	善惡兩道生死識者，謂生死道多種差別識，有分熏習為因。	005	善 惡 兩 道 生 死 識 者  謂 生 死 道 多 種 差 別 識  有 分 熏 習 為 因  
ZH_T31_1595_005:0181c19_2	論曰：	005	論 曰  
