segmentnr	original	folio	stemmed
ZH_T13_0411_005:0745b02_0	大乘大集地藏十輪經卷第五	005	大 乘 大 集 地 藏 十 輪 經 卷 第 五 
ZH_T13_0411_005:0745b04_0	三藏法師玄奘奉　詔譯	005	三藏法師 玄 奘 奉  詔 譯 
ZH_T13_0411_005:0745b05_0	無依行品第三之三	005	無 依 行 品 第 三 之 三 
ZH_T13_0411_005:0745b06_15	爾時，地藏菩薩摩訶薩，復白佛言：	005	爾 時  地 藏 菩薩摩訶薩  復 白 佛 言  
ZH_T13_0411_005:0745b06_21	「大德世尊！	005	 大 德 世 尊  
ZH_T13_0411_005:0745b09_17	若有真善剎帝利、真善宰官、真善居士、真善長者、真善沙門、真善婆羅門，如是等人能自善護，亦善護他、善護後世、善護佛法。	005	若 有 真 善 剎 帝 利  真 善 宰 官  真 善 居 士  真 善 長 者  真 善 沙 門  真 善 婆 羅 門  如 是 等 人 能 自 善 護  亦 善 護 他  善 護 後 世  善 護 佛 法  
ZH_T13_0411_005:0745b11_15	出家之人若是法器、若非法器、下至無戒剃除鬚髮被袈裟者，普善守護、恭敬、供養；	005	出家之人 若 是 法 器  若 非 法 器  下 至 無 戒 剃除鬚髮 被 袈 裟 者  普 善 守 護  恭 敬  供 養  
ZH_T13_0411_005:0745b13_3	又能善護聲聞乘法、緣覺乘法及大乘法，恭敬聽聞，信受供養。	005	又 能 善 護 聲 聞 乘 法  緣 覺 乘 法 及 大 乘 法  恭 敬 聽 聞  信 受 供 養  
ZH_T13_0411_005:0745b15_14	於住大乘具戒、富德、精勤修行，乃至住果補特伽羅，能善守護助其勢力，諮問聽受歡喜談論，遠離破戒惡行苾芻。	005	於 住 大 乘 具 戒  富 德  精 勤 修 行  乃 至 住 果 補 特 伽 羅  能 善 守 護 助 其 勢 力  諮 問 聽 受 歡 喜 談 論  遠 離 破 戒 惡 行 苾 芻  
ZH_T13_0411_005:0745b17_4	於諸所施四方僧物，終不令人非法費用，勤加守護，供四方僧。	005	於 諸 所 施 四 方 僧 物  終 不 令 人 非 法 費 用  勤加守護  供 四 方 僧  
ZH_T13_0411_005:0745b18_14	於窣堵波及僧祇物，終不自奪、不教他奪，亦不自用、不教他用。	005	於 窣 堵 波 及 僧 祇 物  終 不 自 奪  不 教 他 奪  亦 不 自 用  不 教 他 用  
ZH_T13_0411_005:0745b20_5	於能辯說三乘法人，恭敬供養，加護與力，不令他人誹謗毀辱；	005	於 能 辯 說 三 乘 法 人  恭敬供養  加 護 與 力  不 令 他 人 誹 謗 毀 辱  
ZH_T13_0411_005:0745b22_5	尊重安慰諸出家人，信受護持佛所說法，終不破壞諸窣堵波，亦常護持僧伽藍舍。	005	尊 重 安 慰 諸 出 家 人  信 受 護 持 佛 所 說 法  終 不 破 壞 諸 窣 堵 波  亦 常 護 持 僧 伽 藍 舍  
ZH_T13_0411_005:0745b23_6	於剃鬚髮被服袈裟出家人所，終不毀廢。	005	於 剃 鬚 髮 被 服 袈 裟 出 家 人 所  終 不 毀 廢  
ZH_T13_0411_005:0745b23_16	於十惡輪，自不染習；	005	於 十 惡 輪  自 不 染 習  
ZH_T13_0411_005:0745b27_6	亦常勸他離十惡輪，具學先王治國正法，紹三寶種常令熾盛，恒樂親近諸善知識，慈心撫育一切國人，隨其所宜方便化導，令捨邪法，修行正法。	005	亦 常 勸 他 離 十 惡 輪  具 學 先 王 治 國 正 法  紹 三 寶 種 常 令 熾 盛  恒 樂 親 近 諸 善 知 識  慈 心 撫 育 一 切 國 人  隨 其 所 宜 方 便 化 導  令 捨 邪 法  修 行 正 法  
ZH_T13_0411_005:0745b28_9	如是真善剎帝利王乃至真善婆羅門等，得幾所福？	005	如 是 真 善 剎 帝 利 王 乃 至 真 善 婆 羅 門 等  得 幾 所 福  
ZH_T13_0411_005:0745b28_14	滅幾所罪？	005	滅 幾 所 罪  
ZH_T13_0411_005:0745b29_2	」佛言：	005	 佛 言  
ZH_T13_0411_005:0745b29_7	「善男子！	005	 善 男 子  
ZH_T13_0411_005:0745c02_5	假使有人出現世間具大威力，於日初分，積集七寶滿贍部洲，奉施諸佛及弟子眾；	005	假 使 有 人 出 現 世 間 具 大 威 力  於 日 初 分  積 集 七 寶 滿 贍 部 洲  奉 施 諸 佛 及 弟 子 眾  
ZH_T13_0411_005:0745c03_10	於日中分，亦集七寶滿贍部洲，奉施諸佛及弟子眾；	005	於 日 中 分  亦 集 七 寶 滿 贍 部 洲  奉 施 諸 佛 及 弟 子 眾  
ZH_T13_0411_005:0745c04_14	於日後分，亦集七寶滿贍部洲，奉施諸佛及弟子眾。	005	於 日 後 分  亦 集 七 寶 滿 贍 部 洲  奉 施 諸 佛 及 弟 子 眾  
ZH_T13_0411_005:0745c05_18	如是，日日相續布施滿百千年，此人福聚寧為多不？	005	如 是  日 日 相 續 布 施 滿 百 千 年  此 人 福 聚 寧 為 多 不  
ZH_T13_0411_005:0745c06_8	」地藏菩薩摩訶薩言：	005	 地 藏 菩薩摩訶薩 言  
ZH_T13_0411_005:0745c06_12	「甚多。	005	 甚 多  
ZH_T13_0411_005:0745c06_15	世尊！	005	世 尊  
ZH_T13_0411_005:0745c06_18	甚多。	005	甚 多  
ZH_T13_0411_005:0745c06_21	大德！	005	大 德  
ZH_T13_0411_005:0745c08_3	此人福聚，無量、無邊、不可稱計，算數、譬喻所不能及；	005	此 人 福 聚  無 量  無 邊  不可稱計  算 數  譬 喻 所 不 能 及  
ZH_T13_0411_005:0745c08_13	惟佛能知，餘無知者！	005	惟 佛 能 知  餘 無 知 者  
ZH_T13_0411_005:0745c08_17	」佛言：	005	 佛 言  
ZH_T13_0411_005:0745c08_22	「善男子！	005	 善 男 子  
ZH_T13_0411_005:0745c09_9	如是如是，如汝所說。	005	如是如是  如 汝 所 說  
ZH_T13_0411_005:0745c12_9	若有真善剎帝利王乃至真善婆羅門等，於十惡輪自不染習，亦常勸他離十惡輪，所獲福聚過前福聚，無量、無邊、不可稱計。	005	若 有 真 善 剎 帝 利 王 乃 至 真 善 婆 羅 門 等  於 十 惡 輪 自 不 染 習  亦 常 勸 他 離 十 惡 輪  所 獲 福 聚 過 前 福 聚  無 量  無 邊  不可稱計  
ZH_T13_0411_005:0745c12_14	又善男子！	005	又 善 男 子  
ZH_T13_0411_005:0745c17_4	假使有人，出現世間具大威力，為四方僧營建寺宇，其量寬廣等四大洲，上妙房舍、床敷、衣服、飲食、醫藥，資緣充備，令諸如來、聲聞、菩薩、大弟子眾，止住其中，精進修行種種善品，若晝、若夜、無有懈息；	005	假 使 有 人  出 現 世 間 具 大 威 力  為 四 方 僧 營 建 寺 宇  其 量 寬 廣 等 四 大 洲  上 妙 房 舍  床 敷  衣 服  飲 食  醫 藥  資 緣 充 備  令 諸 如 來  聲 聞  菩 薩  大 弟 子 眾  止 住 其 中  精 進 修 行 種 種 善 品  若 晝  若 夜  無 有 懈 息  
