segmentnr	original	folio	stemmed
ZH_T03_0190_034:0810b09_0	佛本行集經卷第三十四	034	佛 本 行 集 經 卷 第 三 十 四 
ZH_T03_0190_034:0810b11_0	隋天竺三藏闍那崛多譯	034	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_034:0810b12_0	轉妙法輪品下	034	轉 妙 法 輪 品 下 
ZH_T03_0190_034:0810b13_9	「爾時世尊作是思惟：	034	 爾 時 世 尊 作是思惟  
ZH_T03_0190_034:0810b15_3	『往昔諸佛、多陀阿伽度、阿羅呵、三藐三佛陀，在何方所轉於無上微妙法輪？	034	 往昔諸佛  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  在 何 方 所 轉 於 無 上 微 妙 法 輪  
ZH_T03_0190_034:0810b16_7	於時，世尊發是心已，其地即時自然涌出，異於餘方。	034	於 時  世 尊 發 是 心 已  其 地 即 時 自 然 涌 出  異 於 餘 方  
ZH_T03_0190_034:0810b17_10	』「爾時，世尊復如是念：	034	  爾 時  世 尊 復 如 是 念  
ZH_T03_0190_034:0810b18_18	『往昔諸佛、多陀阿伽度、阿羅呵、三藐三佛陀，云何而轉無上法輪？	034	 往昔諸佛  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  云 何 而 轉 無上法輪  
ZH_T03_0190_034:0810b19_8	為當坐轉，為當臥轉？	034	為 當 坐 轉  為 當 臥 轉  
ZH_T03_0190_034:0810b20_11	』於時，世尊發是心已，彼地方所，即現五百師子高座。	034	 於 時  世 尊 發 是 心 已  彼 地 方 所  即 現 五 百 師 子 高 座  
ZH_T03_0190_034:0810b23_12	世尊見此五百座已，即發敬心，以敬過去諸世尊故，三匝圍繞三高座已，至第四座，即上其上，加趺而坐，譬如師子無所怖畏無所驚動。	034	世 尊 見 此 五 百 座 已  即 發 敬 心  以 敬 過 去 諸 世 尊 故  三 匝 圍 繞 三 高 座 已  至 第 四 座  即 上 其 上  加 趺 而 坐  譬 如 師 子 無 所 怖 畏 無 所 驚 動  
ZH_T03_0190_034:0810b24_9	時憍陳如五比丘等，即白佛言：	034	時 憍 陳 如 五 比 丘 等  即 白 佛 言  
ZH_T03_0190_034:0810b24_15	『希有世尊！	034	 希 有 世 尊  
ZH_T03_0190_034:0810b25_17	即今悉有如許佛來同說法也，云何乃有若干高座？	034	即 今 悉 有 如 許 佛 來 同 說 法 也  云 何 乃 有 若 干 高 座  
ZH_T03_0190_034:0810b26_8	』爾時，佛告五比丘言：	034	 爾 時  佛 告 五 比 丘 言  
ZH_T03_0190_034:0810b26_14	『汝諸比丘！	034	 汝 諸 比 丘  
ZH_T03_0190_034:0810b26_19	今應當知！	034	今 應 當 知  
ZH_T03_0190_034:0810b28_11	此賢劫中，有五百佛，出現於世，三佛已過入般涅槃，我今第四，出現於世。	034	此 賢 劫 中  有 五 百 佛  出 現 於 世  三 佛 已 過 入般涅槃  我 今 第 四  出 現 於 世  
ZH_T03_0190_034:0810b28_20	餘者當來續復興顯。	034	餘 者 當 來 續 復 興 顯  
ZH_T03_0190_034:0810b29_10	』「爾時，世尊復如是念：	034	  爾 時  世 尊 復 如 是 念  
ZH_T03_0190_034:0810c02_8	『過去諸佛、多陀阿伽度、阿羅訶、三藐三佛陀，為轉金輪，為轉銀輪，轉頗梨輪，轉琉璃輪？	034	 過去諸佛  多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  為 轉 金 輪  為 轉 銀 輪  轉 頗 梨 輪  轉 琉 璃 輪  
ZH_T03_0190_034:0810c04_6	為當轉於赤真珠輪，轉馬瑙輪，轉硨𤦲輪，轉虎珀輪，轉珊瑚輪，轉七寶輪，為轉木輪？	034	為 當 轉 於 赤 真 珠 輪  轉 馬 瑙 輪  轉 硨 𤦲 輪  轉 虎 珀 輪  轉 珊 瑚 輪  轉 七 寶 輪  為 轉 木 輪  
