segmentnr	original	folio	analyzed
ZH_X49_0812_002:0205a06	成唯識論了義燈記(第三第四第六第七第八)	002	成 唯 識 論 了 義 燈 記  第 三 第 四 第 六 第 七 第 八  
ZH_X49_0812_002:0205a08	智周　撰	002	智 周  撰 
ZH_X49_0812_002:0205a09	　　第三卷	002	  第 三 卷 
ZH_X49_0812_002:0205a10	燈。約俱時難(至)亦是相符者。此意說云。若言通難新	002	燈  約 俱 時 難  至  亦 是 相 符 者  此 意 說 云  若 言 通 難 新 
ZH_X49_0812_002:0205a11	舊二師。故有此失。約俱前後。思准曰知。	002	舊 二 師  故 有 此 失  約 俱 前 後  思 准 曰 知  
ZH_X49_0812_002:0205a12	燈。得通三世(至)應非無常者。問。西明前文云。滅相依	002	燈  得 通 三 世  至  應 非 無 常 者  問  西 明 前 文 云  滅 相 依 
ZH_X49_0812_002:0205a13	過去。即云謂非。今申正理。如何乃言滅相依三世假	002	過 去  即 云 謂 非  今 申 正 理  如 何 乃 言 滅 相 依 三 世 假 
ZH_X49_0812_002:0205a14	立耶。答。西明依無。立滅相。所以破之。今依曾有當有	002	立 耶  答  西 明 依 無  立 滅 相  所 以 破 之  今 依 曾 有 當 有 
ZH_X49_0812_002:0205a15	義理。所以依三世立假相。或西明滅相。但在過去。不	002	義 理  所 以 依 三 世 立 假 相  或 西 明 滅 相  但 在 過 去  不 
ZH_X49_0812_002:0205a16	通三世。所以破之。今通三世假立。故無違也。又云。汝	002	通 三 世  所 以 破 之  今 通 三 世 假 立  故 無 違 也  又 云  汝 
ZH_X49_0812_002:0205a17	者此意宗中。言無為相著。汝言即自宗。無相違失。	002	者 此 意 宗 中  言 無 為 相 著  汝 言 即 自 宗  無 相 違 失  
ZH_X49_0812_002:0205a18	燈。相似相續者。此師依義立名。所相是色。能相還是	002	燈  相 似 相 續 者  此 師 依 義 立 名  所 相 是 色  能 相 還 是 
ZH_X49_0812_002:0205a19	色攝也。	002	色 攝 也  
ZH_X49_0812_002:0205a20	燈。又如堅等地等而相者。界者性義。意云。地用堅為	002	燈  又 如 堅 等 地 等 而 相 者  界 者 性 義  意 云  地 用 堅 為 
ZH_X49_0812_002:0205a21	性相也。	002	性 相 也  
ZH_X49_0812_002:0205a22	燈。非說色時此誰之色者。此意說者。而但可生。是誰	002	燈  非 說 色 時 此 誰 之 色 者  此 意 說 者  而 但 可 生  是 誰 
ZH_X49_0812_002:0205a23	生。不得說言色是誰色。	002	生  不 得 說 言 色 是 誰 色  
ZH_X49_0812_002:0205a24	燈。住異文中以影略故。瑜伽文中。但明生滅。通於三	002	燈  住 異 文 中 以 影 略 故  瑜 伽 文 中  但 明 生 滅  通 於 三 
ZH_X49_0812_002:0205b01	世。不說住異。以舉一隅。令三反故。若不爾。前二通三	002	世  不 說 住 異  以 舉 一 隅  令 三 反 故  若 不 爾  前 二 通 三 
ZH_X49_0812_002:0205b02	者。有何所以。	002	者  有 何 所 以  
