segmentnr	original	stemmed
ZH_T54_2129_001:0934b05_10	𢓎都奚󱶂直尼著彳著人。	𢓎 都 奚  直 尼 著 彳 著 人  
ZH_T54_2129_001:0934b06_1	祼古玩裸胡瓦從衣從示。	祼 古 玩 裸 胡 瓦 從 衣 從 示  
ZH_T54_2129_001:0934b07_15	謟吐刀諂丑冉不分舀以小󱯁音陷壯側亮牡莫后罔辨牛語求爿疾良少斫昧於戍哉。	謟 吐 刀 諂 丑 冉 不 分 舀 以 小  音 陷 壯 側 亮 牡 莫 后 罔 辨 牛 語 求 爿 疾 良 少 斫 昧 於 戍 哉  
ZH_T54_2129_001:0934b08_2	無點虧於寫富。	無 點 虧 於 寫 富  
ZH_T54_2129_001:0934b08_7	如斯之類。	如 斯 之 類  
ZH_T54_2129_001:0934b08_12	謬誤寔繁。	謬 誤 寔 繁  
ZH_T54_2129_001:0934b08_17	若不討詳。	若 不 討 詳  
ZH_T54_2129_001:0934b09_1	漸乖大義。	漸 乖 大 義  
ZH_T54_2129_001:0934b09_11	故唐初有沙門玄應者。	故 唐 初 有 沙 門 玄 應 者  
ZH_T54_2129_001:0934b09_16	獨運先覺。	獨 運 先 覺  
ZH_T54_2129_001:0934b10_1	天縱生知。	天 縱 生 知  
ZH_T54_2129_001:0934b10_7	明唐梵異言。	明 唐 梵 異 言  
ZH_T54_2129_001:0934b10_13	識古今奇字。	識 古 今 奇 字  
ZH_T54_2129_001:0934b10_18	首興厥志。	首 興 厥 志  
ZH_T54_2129_001:0934b11_2	切務披詳。	切 務 披 詳  
ZH_T54_2129_001:0934b11_9	始於古花嚴經。	始 於 古 花 嚴 經  
ZH_T54_2129_001:0934b11_16	終於順正理論。	終 於 順 正 理 論  
ZH_T54_2129_001:0934b12_6	撰成經音義二十五卷。	撰 成 經 音 義 二 十 五 卷  
ZH_T54_2129_001:0934b12_13	次有沙門慧苑。	次 有 沙 門 慧 苑  
ZH_T54_2129_001:0934b13_3	撰新花嚴音義二卷。	撰 新 花 嚴 音 義 二 卷  
ZH_T54_2129_001:0934b13_10	復有沙門雲公。	復 有 沙 門 雲 公  
ZH_T54_2129_001:0934b13_18	撰涅盤音義二卷。	撰 涅 盤 音 義 二 卷  
ZH_T54_2129_001:0934b14_9	復有大慈恩寺基法師。	復 有 大 慈 恩 寺 基 法 師  
ZH_T54_2129_001:0934b14_17	撰法花音訓一卷。	撰 法 花 音 訓 一 卷  
ZH_T54_2129_001:0934b15_5	或即未周三藏。	或 即 未 周 三 藏  
ZH_T54_2129_001:0934b15_10	或即偏局。	或 即 偏 局  
ZH_T54_2129_001:0934b15_13	一經。	一 經  
ZH_T54_2129_001:0934b15_18	尋撿闕如。	尋 撿 闕 如  
ZH_T54_2129_001:0934b16_2	編錄不次。	編 錄 不 次  
ZH_T54_2129_001:0934b16_8	至唐建中末。	至 唐 建 中 末  
ZH_T54_2129_001:0934b16_14	有沙門慧琳。	有 沙 門 慧 琳  
ZH_T54_2129_001:0934b16_19	內精密教。	內 精 密 教  
ZH_T54_2129_001:0934b17_5	入於總持之門。	入 於 總 持 之 門  
ZH_T54_2129_001:0934b17_10	外究墨流。	外 究 墨 流  
ZH_T54_2129_001:0934b17_17	研乎文字之粹。	研 乎 文 字 之 粹  
ZH_T54_2129_001:0934b18_4	印度聲明之妙。	印 度 聲 明 之 妙  
ZH_T54_2129_001:0934b18_11	支那音韻之玄。	支 那 音 韻 之 玄  
ZH_T54_2129_001:0934b18_18	既缾受於先師。	既 缾 受 於 先 師  
ZH_T54_2129_001:0934b19_5	亦泉瀉於後學。	亦 泉 瀉 於 後 學  
ZH_T54_2129_001:0934b19_11	棲心二十載。	棲 心 二 十 載  
ZH_T54_2129_001:0934b19_17	披讀一切經。	披 讀 一 切 經  
ZH_T54_2129_001:0934b20_6	撰成音義總一百卷。	撰 成 音 義 總 一 百 卷  
ZH_T54_2129_001:0934b20_13	依開元釋教錄。	依 開 元 釋 教 錄  
ZH_T54_2129_001:0934b20_19	始從大般若。	始 從 大 般 若  
ZH_T54_2129_001:0934b21_5	終於護命法。	終 於 護 命 法  
ZH_T54_2129_001:0934b21_10	所音眾經。	所 音 眾 經  
ZH_T54_2129_001:0934b21_18	都五千四十八卷。	都 五 千 四 十 八 卷  
ZH_T54_2129_001:0934b22_4	四百八十帙。	四 百 八 十 帙  
ZH_T54_2129_001:0934b22_10	自開元錄後。	自 開 元 錄 後  
ZH_T54_2129_001:0934b22_17	相繼翻傳經論。	相 繼 翻 傳 經 論  
ZH_T54_2129_001:0934b23_4	及拾遺律傳等。	及 拾 遺 律 傳 等  
ZH_T54_2129_001:0934b23_16	從大乘理趣六波羅蜜多經。	從 大 乘 理 趣 六波羅蜜多 經  
ZH_T54_2129_001:0934b24_5	盡讀開元釋教錄。	盡 讀 開 元 釋 教 錄  
ZH_T54_2129_001:0934b24_13	總二百六十六卷。	總 二 百 六 十 六 卷  
ZH_T54_2129_001:0934b24_18	二十五帙。	二 十 五 帙  
ZH_T54_2129_001:0934b25_3	前音未載。	前 音 未 載  
ZH_T54_2129_001:0934b25_9	今續者是也。	今 續 者 是 也  
ZH_T54_2129_001:0934b25_19	伏以　抄主無礙大師。	伏 以  抄 主 無 礙 大 師  
ZH_T54_2129_001:0934b26_4	天生睿智。	天 生 睿 智  
ZH_T54_2129_001:0934b26_9	神授英聰。	神 授 英 聰  
ZH_T54_2129_001:0934b26_14	總講羣經。	總 講 羣 經  
ZH_T54_2129_001:0934b26_19	徧糅章抄。	徧 糅 章 抄  
ZH_T54_2129_001:0934b27_3	傳燈在念。	傳 燈 在 念  
ZH_T54_2129_001:0934b27_8	利物為心。	利 物 為 心  
ZH_T54_2129_001:0934b27_15	見音義以未全。	見 音 義 以 未 全  
ZH_T54_2129_001:0934b28_2	慮撿文而有闕。	慮 撿 文 而 有 闕  
ZH_T54_2129_001:0934b28_7	因貽華翰。	因 貽 華 翰  
ZH_T54_2129_001:0934b28_12	見命菲才。	見 命 菲 才  
ZH_T54_2129_001:0934b28_17	遣對曦光。	遣 對 曦 光  
ZH_T54_2129_001:0934b29_1	輒揚螢燭。	輒 揚 螢 燭  
ZH_T54_2129_001:0934b29_9	然或有解字廣略。	然 或 有 解 字 廣 略  
ZH_T54_2129_001:0934b29_14	釋義淺深。	釋 義 淺 深  
ZH_T54_2129_001:0934c01_3	唐梵對翻古今同異。	唐 梵 對 翻 古 今 同 異  
ZH_T54_2129_001:0934c01_8	雖依憑據。	雖 依 憑 據  
ZH_T54_2129_001:0934c01_13	㪅俟來英。	㪅 俟 來 英  
ZH_T54_2129_001:0934c01_18	冀再披詳。	冀 再 披 詳  
ZH_T54_2129_001:0934c02_2	庶無惑爾。	庶 無 惑 爾  
ZH_T54_2129_001:0934c04_10	音大乘理趣六波羅蜜多經音大乘理趣六波羅蜜多經一帙十卷右從第一盡十此卷續音。	音 大 乘 理 趣 六波羅蜜多 經 音 大 乘 理 趣 六波羅蜜多 經 一 帙 十 卷 右 從 第 一 盡 十 此 卷 續 音  
ZH_T54_2129_001:0934c08_4	1 卷第一大乘理趣六波羅蜜多經卷第一并經序中字大朴上徒葢反蒼頡篇云大巨也易曰大哉乾元萬物資始下普剝反正作樸字說文云木素也聲類云凡物未雕刻曰樸王弼云樸真也猶氣像未分也莊子云純朴不殘孰為犧罇又日夫殘樸以為器工匠之罪也毀道德為仁義聖人之過也。	1   卷 第 一 大 乘 理 趣 六波羅蜜多 經 卷 第 一 并 經 序 中 字 大 朴 上 徒 葢 反 蒼 頡 篇 云 大 巨 也 易 曰 大 哉 乾 元 萬 物 資 始 下 普 剝 反 正 作 樸 字 說 文 云 木 素 也 聲 類 云 凡 物 未 雕 刻 曰 樸 王 弼 云 樸 真 也 猶 氣 像 未 分 也 莊 子 云 純 朴 不 殘 孰 為 犧 罇 又 日 夫 殘 樸 以 為 器 工 匠 之 罪 也 毀 道 德 為 仁 義 聖 人 之 過 也  
ZH_T54_2129_001:0934c11_6	萬籟上無怨反合作万字筭經云十千曰万今作萬本蟲名州名人姓也相承借為万字下落大反樂器名也說文云大籟小簫郭璞注尒雅云大簫二十三管長尺四寸小者十六管長尺二寸一名籟也字從竹賴聲也序文從草作󱶕蒿名也非此用。	萬 籟 上 無 怨 反 合 作 万 字 筭 經 云 十 千 曰 万 今 作 萬 本 蟲 名 州 名 人 姓 也 相 承 借 為 万 字 下 落 大 反 樂 器 名 也 說 文 云 大 籟 小 簫 郭 璞 注 尒 雅 云 大 簫 二 十 三 管 長 尺 四 寸 小 者 十 六 管 長 尺 二 寸 一 名 籟 也 字 從 竹 賴 聲 也 序 文 從 草 作  蒿 名 也 非 此 用  
ZH_T54_2129_001:0934c13_19	紛綸上芳文反廣雅云紛眾多貌也考聲亂也下律迍反易曰綸經理也注太玄經云綸絡也今桉紛綸即雜遝交絡盛貌也說文二字並從糸分侖聲也糸音覓也。	紛 綸 上 芳 文 反 廣 雅 云 紛 眾 多 貌 也 考 聲 亂 也 下 律 迍 反 易 曰 綸 經 理 也 注 太 玄 經 云 綸 絡 也 今 桉 紛 綸 即 雜 遝 交 絡 盛 貌 也 說 文 二 字 並 從 糸 分 侖 聲 也 糸 音 覓 也  
ZH_T54_2129_001:0934c15_20	旭日上凶玉反切韻云日初出也說文云日旦出也考聲云旭明也從日九九亦聲也下仁一反說文曰實也太陽精不虧也從口一聲也口音雨非反像口匝之形也。	旭 日 上 凶 玉 反 切 韻 云 日 初 出 也 說 文 云 日 旦 出 也 考 聲 云 旭 明 也 從 日 九 九 亦 聲 也 下 仁 一 反 說 文 曰 實 也 太 陽 精 不 虧 也 從 口 一 聲 也 口 音 雨 非 反 像 口 匝 之 形 也  
ZH_T54_2129_001:0934c18_44	罽賓上居又反西域國名或云个溼蜜羅亦云迦葉彌羅皆梵言訛轉也正云羯溼弭羅此翻為阿誰入謂此國未建都時有大龍池人莫敢近也有一羅漢見地形勢宜人居止從龍乞容一膝地時龍許之羅漢變身漸大膝滿龍池龍以言信捨之而去羅漢復以神力乾竭其水遂建城郭眾人咸言我等不因聖師阿誰敢入因有此語乃立國名。	罽 賓 上 居 又 反 西 域 國 名 或 云 个 溼 蜜 羅 亦 云 迦 葉 彌 羅 皆 梵 言 訛 轉 也 正 云 羯 溼 弭 羅 此 翻 為 阿 誰 入 謂 此 國 未 建 都 時 有 大 龍 池 人 莫 敢 近 也 有 一 羅 漢 見 地 形 勢 宜 人 居 止 從 龍 乞 容 一 膝 地 時 龍 許 之 羅 漢 變 身 漸 大 膝 滿 龍 池 龍 以 言 信 捨 之 而 去 羅 漢 復 以 神 力 乾 竭 其 水 遂 建 城 郭 眾 人 咸 言 我 等 不 因 聖 師 阿 誰 敢 入 因 有 此 語 乃 立 國 名  
ZH_T54_2129_001:0934c20_8	空󰤫上苦紅反切韻大也又通也說文云從冗工聲下符仲反字書云理也考聲云明也亦皮變反切韻云訓也今案空𧦬二字僧名也。	空  上 苦 紅 反 切 韻 大 也 又 通 也 說 文 云 從 冗 工 聲 下 符 仲 反 字 書 云 理 也 考 聲 云 明 也 亦 皮 變 反 切 韻 云 訓 也 今 案 空 𧦬 二 字 僧 名 也  
ZH_T54_2129_001:0934c22_6	梗槩上古杏反尒雅云梗直也廣雅云略也鄭注禮記云平斛也薜註東都賦云梗槩不纖密也釋文大略也二字並從木更既聲。	梗 槩 上 古 杏 反 尒 雅 云 梗 直 也 廣 雅 云 略 也 鄭 注 禮 記 云 平 斛 也 薜 註 東 都 賦 云 梗 槩 不 纖 密 也 釋 文 大 略 也 二 字 並 從 木 更 既 聲  
ZH_T54_2129_001:0935a01_25	薄伽梵上傍各反梵語或云婆伽婆亦云薄伽伴正云婆誐𮢥婆音蒲賀反𮢥音亾范反翻經沙門慧琳云古譯為世尊謂世出世間咸尊重故又十號之中第十號也大智度論云如來尊號有無量名略言六種謂自在熾盛端嚴名稱吉祥尊貴今言薄伽梵具此六義故翻經者但存梵語也。	薄 伽 梵 上 傍 各 反 梵 語 或 云 婆 伽 婆 亦 云 薄 伽 伴 正 云 婆 誐 𮢥 婆 音 蒲 賀 反 𮢥 音 亾 范 反 翻 經 沙 門 慧 琳 云 古 譯 為 世 尊 謂 世出世間 咸 尊 重 故 又 十 號 之 中 第 十 號 也 大 智 度 論 云 如 來 尊 號 有 無 量 名 略 言 六 種 謂 自 在 熾 盛 端 嚴 名 稱 吉 祥 尊 貴 今 言 薄 伽 梵 具 此 六 義 故 翻 經 者 但 存 梵 語 也  
ZH_T54_2129_001:0935a03_29	迦蘭多迦上下皆薑佉反舊云迦蘭陀或云迦闌鐸迦皆梵音訛轉也正云羯󱁅馱迦此譯云好聲鳥謂王舍城側有大竹林此鳥多棲此大林中因以為名即說此理趣般若處也。	迦 蘭 多 迦 上 下 皆 薑 佉 反 舊 云 迦 蘭 陀 或 云 迦 闌 鐸 迦 皆 梵 音 訛 轉 也 正 云 羯  馱 迦 此 譯 云 好 聲 鳥 謂 王 舍 城 側 有 大 竹 林 此 鳥 多 棲 此 大 林 中 因 以 為 名 即 說 此 理 趣 般 若 處 也  
ZH_T54_2129_001:0935a06_1	阿僧企耶企音輕以反耶音以遮反正梵語也舊云阿僧祇此譯為無央數謂數之盡名也古華嚴音義云一百二十數中無央數當一百二十也又依小乘數慈恩法師引俱舍說本數六十傳失其八無央數當第五十二數也。	阿 僧 企 耶 企 音 輕 以 反 耶 音 以 遮 反 正 梵 語 也 舊 云 阿 僧 祇 此 譯 為 無 央 數 謂 數 之 盡 名 也 古 華 嚴 音 義 云 一 百 二 十 數 中 無 央 數 當 一 百 二 十 也 又 依 小 乘 數 慈 恩 法 師 引 俱 舍 說 本 數 六 十 傳 失 其 八 無 央 數 當 第 五 十 二 數 也  
ZH_T54_2129_001:0935a08_21	依怙上於希反玉篇云倚也切韻云從也論語云依於仁也說文從二人相依倚會意字也下胡古反尒雅云怙恃也韓詩外傳云怙賴也毛詩云無父何怙從心古聲也。	依 怙 上 於 希 反 玉 篇 云 倚 也 切 韻 云 從 也 論 語 云 依 於 仁 也 說 文 從 二 人 相 依 倚 會 意 字 也 下 胡 古 反 尒 雅 云 怙 恃 也 韓 詩 外 傳 云 怙 賴 也 毛 詩 云 無 父 何 怙 從 心 古 聲 也  
ZH_T54_2129_001:0935a10_14	羈鞅上居宜反字書云絆也韻集云絡馬頭革帶也說文從革囚馬會意字也下於兩反玉篇云強也切韻云車軮荷也又云牛項索也字從革央聲也。	羈 鞅 上 居 宜 反 字 書 云 絆 也 韻 集 云 絡 馬 頭 革 帶 也 說 文 從 革 囚 馬 會 意 字 也 下 於 兩 反 玉 篇 云 強 也 切 韻 云 車 軮 荷 也 又 云 牛 項 索 也 字 從 革 央 聲 也  
ZH_T54_2129_001:0935a12_32	明星上說文從󱤒作󱸱蔡邕從目作明古文從日作明三體皆通經典多用古文明字󱤒音鬼永反下星字古文作曐尒雅曰明星謂之啟明郭璞注云太白星也晨見東方為啟明昏見西方為太白。	明 星 上 說 文 從  作  蔡 邕 從 目 作 明 古 文 從 日 作 明 三 體 皆 通 經 典 多 用 古 文 明 字  音 鬼 永 反 下 星 字 古 文 作 曐 尒 雅 曰 明 星 謂 之 啟 明 郭 璞 注 云 太 白 星 也 晨 見 東 方 為 啟 明 昏 見 西 方 為 太 白  
ZH_T54_2129_001:0935a13_38	洄澓上音回下音復尒雅曰逆流而上曰泝洄郭注云謂旋者也三蒼云澓深也謂河海旋流處也。	洄 澓 上 音 回 下 音 復 尒 雅 曰 逆 流 而 上 曰 泝 洄 郭 注 云 謂 旋 者 也 三 蒼 云 澓 深 也 謂 河 海 旋 流 處 也  
ZH_T54_2129_001:0935a15_43	迦嚕羅中離古反或云迦婁羅亦云揭路茶正云𭒯嚕䋈此云妙翅亦云金翅亦名龍冤案起世經云金翅鳥與龍各具四生卵生金翅鳥只食卵生龍以力小故乃至化生金翅鳥具食四生龍以威力大故餘二生准知。	迦 嚕 羅 中 離 古 反 或 云 迦 婁 羅 亦 云 揭 路 茶 正 云 𭒯 嚕 䋈 此 云 妙 翅 亦 云 金 翅 亦 名 龍 冤 案 起 世 經 云 金 翅 鳥 與 龍 各 具 四 生 卵 生 金 翅 鳥 只 食 卵 生 龍 以 力 小 故 乃 至 化 生 金 翅 鳥 具 食 四 生 龍 以 威 力 大 故 餘 二 生 准 知  
ZH_T54_2129_001:0935a16_34	僂者上力主及杜注左傳云僂傴也背曲也廣雅云身曲也說文云尫也從人縷省聲也。	僂 者 上 力 主 及 杜 注 左 傳 云 僂 傴 也 背 曲 也 廣 雅 云 身 曲 也 說 文 云 尫 也 從 人 縷 省 聲 也  
ZH_T54_2129_001:0935a18_19	裸者上華瓦反避俗諱作此音本音郎果反顧野王云裸者脫衣露袒也說文從衣果作裸字書從身作躶玉篇從人作倮三體並通經文從示作祼音灌書誤也。	裸 者 上 華 瓦 反 避 俗 諱 作 此 音 本 音 郎 果 反 顧 野 王 云 裸 者 脫 衣 露 袒 也 說 文 從 衣 果 作 裸 字 書 從 身 作 躶 玉 篇 從 人 作 倮 三 體 並 通 經 文 從 示 作 祼 音 灌 書 誤 也  
ZH_T54_2129_001:0935a21_2	聾瘂上祿東反左傳云耳不聽五音之和謂之聾杜預云聾暗也說文從耳龍形聲也經文作韻不成字也下鵶賈反考聲云不能言也雖有聲而無辭也古今正字瘂瘖也說文從疒疒音女厄反亞聲也經文從口作啞音厄笑聲也非經義。	聾 瘂 上 祿 東 反 左 傳 云 耳 不 聽 五 音 之 和 謂 之 聾 杜 預 云 聾 暗 也 說 文 從 耳 龍 形 聲 也 經 文 作 韻 不 成 字 也 下 鵶 賈 反 考 聲 云 不 能 言 也 雖 有 聲 而 無 辭 也 古 今 正 字 瘂 瘖 也 說 文 從 疒 疒 音 女 厄 反 亞 聲 也 經 文 從 口 作 啞 音 厄 笑 聲 也 非 經 義  
ZH_T54_2129_001:0935a23_5	魍魎上音罔下音兩賈注國語云水恠󱷱鬼也淮南子云魍魎狀如三歲小兒赤黑色赤目赤爪長耳美髮有本作蝄蜽亦通用。	魍 魎 上 音 罔 下 音 兩 賈 注 國 語 云 水 恠  鬼 也 淮 南 子 云 魍 魎 狀 如 三 歲 小 兒 赤 黑 色 赤 目 赤 爪 長 耳 美 髮 有 本 作 蝄 蜽 亦 通 用  
ZH_T54_2129_001:0935a24_36	砥掌上脂履反杜注左傳云砥平也蒼頡篇云磨礪石也經文從手作抵擊也非平如砥掌義。	砥 掌 上 脂 履 反 杜 注 左 傳 云 砥 平 也 蒼 頡 篇 云 磨 礪 石 也 經 文 從 手 作 抵 擊 也 非 平 如 砥 掌 義  
ZH_T54_2129_001:0935b01_12	隘陿上鵶介反廣雅迫也王逸注楚辭云隘險阸也或作阸下咸甲反顧野王云迫阸也說文從阜從匧聲也經文從犬作狹謂狹習也非此用。	隘 陿 上 鵶 介 反 廣 雅 迫 也 王 逸 注 楚 辭 云 隘 險 阸 也 或 作 阸 下 咸 甲 反 顧 野 王 云 迫 阸 也 說 文 從 阜 從 匧 聲 也 經 文 從 犬 作 狹 謂 狹 習 也 非 此 用  
ZH_T54_2129_001:0935b03_7	廛里上直連反考聲云市空地又居也經文作𫮈俗字也下良史反周禮云五家為鄰五鄰為里風俗通云里止也謂五十家共止也。	廛 里 上 直 連 反 考 聲 云 市 空 地 又 居 也 經 文 作 𫮈 俗 字 也 下 良 史 反 周 禮 云 五 家 為 鄰 五 鄰 為 里 風 俗 通 云 里 止 也 謂 五 十 家 共 止 也  
ZH_T54_2129_001:0935b05_14	鸚鵡上烏耕反下又作䳇二體同音武山海經云黃山有鳥青羽赤喙人舌能作人語名曰鸚鵡禮記云鸚鵡能言不離飛鳥是也二字並形聲字也。	鸚 鵡 上 烏 耕 反 下 又 作 䳇 二 體 同 音 武 山 海 經 云 黃 山 有 鳥 青 羽 赤 喙 人 舌 能 作 人 語 名 曰 鸚 鵡 禮 記 云 鸚 鵡 能 言 不 離 飛 鳥 是 也 二 字 並 形 聲 字 也  
