segmentnr	original	folio	stemmed
ZH_T31_1610_003:0801a04_0	佛性論卷第三	003	佛 性 論 卷 第 三 
ZH_T31_1610_003:0801a06_0	天親菩薩造	003	天 親 菩 薩 造 
ZH_T31_1610_003:0801a07_0	陳天竺三藏真諦譯	003	陳 天 竺 三 藏 真 諦 譯 
ZH_T31_1610_003:0801a09_7	5 總攝品辯相分第四中總攝品第五復次總攝義應知。	003	5   總 攝 品 辯 相 分 第 四 中 總 攝 品 第 五 復 次 總 攝 義 應 知  
ZH_T31_1610_003:0801a09_12	攝有二種：	003	攝 有 二 種  
ZH_T31_1610_003:0801a10_2	一者由因、二者由果。	003	一 者 由 因  二 者 由 果  
ZH_T31_1610_003:0801a10_14	由因攝者，是如來性清淨。	003	由 因 攝 者  是 如 來 性 清 淨  
ZH_T31_1610_003:0801a11_13	有四種因、三種法與三譬相似，故取海為喻。	003	有 四 種 因  三 種 法 與 三 譬 相 似  故 取 海 為 喻  
ZH_T31_1610_003:0801a12_17	三法者，一法身清淨因、二佛智德生因、三佛恩德因。	003	三 法 者  一 法 身 清 淨 因  二 佛 智 德 生 因  三 佛 恩 德 因  
ZH_T31_1610_003:0801a13_13	法身清淨因者，修習信樂大乘應知。	003	法 身 清 淨 因 者  修 習 信 樂 大 乘 應 知  
ZH_T31_1610_003:0801a14_11	佛智德生因者，修習般若及禪定應知。	003	佛 智 德 生 因 者  修 習 般 若 及 禪 定 應 知  
ZH_T31_1610_003:0801a15_5	恩德因者，修習菩薩大悲應知。	003	恩 德 因 者  修 習 菩薩大悲 應 知  
ZH_T31_1610_003:0801a17_2	修習信樂大乘者，與器相似，此中有無量定慧大寶所遍滿故，故說與器相似。	003	修 習 信 樂 大 乘 者  與 器 相 似  此 中 有 無 量 定 慧 大 寶 所 遍 滿 故  故 說 與 器 相 似  
ZH_T31_1610_003:0801a18_2	修習般若禪定與寶相似者，般若無分別故；	003	修 習 般 若 禪 定 與 寶 相 似 者  般 若 無 分 別 故  
ZH_T31_1610_003:0801a18_16	禪定不可思惟，功德所依止故。	003	禪 定 不 可 思 惟  功 德 所 依 止 故  
ZH_T31_1610_003:0801a19_9	般若如淨寶，禪定如如意寶。	003	般 若 如 淨 寶  禪 定 如 如 意 寶  
ZH_T31_1610_003:0801a21_4	修習菩薩大悲如清淨水，於一切世間眾生潤滑一味故，譬如大海唯一醎味。	003	修 習 菩薩大悲 如 清 淨 水  於 一切世間 眾 生 潤 滑 一 味 故  譬 如 大 海 唯 一 醎 味  
ZH_T31_1610_003:0801a23_4	菩薩大悲潤諸眾生亦復如是，故此三法於因地中為所依能依，故說總攝名如來法海。	003	菩薩大悲 潤 諸 眾 生 亦復如是  故 此 三 法 於 因 地 中 為 所依能依  故 說 總 攝 名 如 來 法 海  
ZH_T31_1610_003:0801a23_9	是名因攝。	003	是 名 因 攝  
ZH_T31_1610_003:0801a24_18	次由果攝者，明如來法身有三種法，與三譬相似故，能總攝三譬。	003	次 由 果 攝 者  明 如來法身 有 三 種 法  與 三 譬 相 似 故  能 總 攝 三 譬  
ZH_T31_1610_003:0801a25_7	相似者，如日有三：	003	相 似 者  如 日 有 三  
ZH_T31_1610_003:0801a25_16	一體、二光、三明。	003	一 體  二 光  三 明  
