segmentnr	original	folio	stemmed
ZH_T14_0441_022:0273b05_0	21佛說佛名經卷第二十二	022	2 1 佛 說 佛 名 經 卷 第 二 十 二 
ZH_T14_0441_022:0273b07_0	佛告舍利弗：「應當歸命南方無量佛。	022	佛 告 舍 利 弗   應 當 歸 命 南 方 無 量 佛  
ZH_T14_0441_022:0273b08_0	「南無愛照佛　南無名稱佛　南無信功德佛	022	 南 無 愛 照 佛  南 無 名 稱 佛  南 無 信 功 德 佛 
ZH_T14_0441_022:0273c05_5_0		022	
ZH_T14_0441_022:0273c05_5_1	南無清淨智佛	022	南無清淨智佛
ZH_T14_0441_022:0273c05_5_2	南無寶功德佛	022	南無寶功德佛
ZH_T14_0441_022:0273c05_5_3	南無妙信香佛	022	南無妙信香佛
ZH_T14_0441_022:0273c05_5_4	南無勝園佛	022	南無勝園佛
ZH_T14_0441_022:0273c05_5_5	南無勝僊佛	022	南無勝僊佛
ZH_T14_0441_022:0273c05_5_6	南無寶智佛	022	南無寶智佛
ZH_T14_0441_022:0273c05_5_7	南無甘露威德佛	022	南無甘露威德佛
ZH_T14_0441_022:0273c05_5_8	南無信藏佛	022	南無信藏佛
ZH_T14_0441_022:0273c05_5_9	南無月上勝佛	022	南無月上勝佛
ZH_T14_0441_022:0273c05_5_10	南無龍步佛	022	南無龍步佛
ZH_T14_0441_022:0273c05_5_11	南無信黠慧佛	022	南無信黠慧佛
ZH_T14_0441_022:0273c05_5_12	南無愛實語佛	022	南無愛實語佛
ZH_T14_0441_022:0273c05_5_13	南無憂波羅香佛	022	南無憂波羅香佛
ZH_T14_0441_022:0273c05_5_14	南無栴檀自在佛	022	南無栴檀自在佛
ZH_T14_0441_022:0273c05_5_15	南無敵勝佛	022	南無敵勝佛
ZH_T14_0441_022:0273c05_5_16	南無普行佛	022	南無普行佛
ZH_T14_0441_022:0273c05_5_17	南無功德勝佛	022	南無功德勝佛
ZH_T14_0441_022:0273c05_5_18	南無大威德佛	022	南無大威德佛
ZH_T14_0441_022:0273c05_5_19	南無種種色日佛	022	南無種種色日佛
ZH_T14_0441_022:0273c05_5_20	南無過諸過佛	022	南無過諸過佛
ZH_T14_0441_022:0273c05_5_21	南無無量眼佛	022	南無無量眼佛
ZH_T14_0441_022:0273c05_5_22	南無慚愧智佛	022	南無慚愧智佛
ZH_T14_0441_022:0273c05_5_23	南無功德供養佛	022	南無功德供養佛
ZH_T14_0441_022:0273c05_5_24	南無種種聲佛	022	南無種種聲佛
ZH_T14_0441_022:0273c05_5_25	南無功德可樂佛	022	南無功德可樂佛
ZH_T14_0441_022:0273c05_5_26	南無住清淨佛	022	南無住清淨佛
ZH_T14_0441_022:0273c05_5_27	南無妙香佛	022	南無妙香佛
ZH_T14_0441_022:0273c05_5_28	南無月光佛	022	南無月光佛
ZH_T14_0441_022:0273c05_5_29	南無戒分佛	022	南無戒分佛
ZH_T14_0441_022:0273c05_5_30	南無華智佛	022	南無華智佛
ZH_T14_0441_022:0273c05_5_31	南無優多摩意佛	022	南無優多摩意佛
ZH_T14_0441_022:0273c05_5_32	南無不闇意佛	022	南無不闇意佛
ZH_T14_0441_022:0273c05_5_33	南無山自在積佛	022	南無山自在積佛
ZH_T14_0441_022:0273c05_5_34	南無寂王佛	022	南無寂王佛
ZH_T14_0441_022:0273c05_5_35	南無解脫王佛	022	南無解脫王佛
ZH_T14_0441_022:0273c05_5_36	南無阿蹉彌留王佛	022	南無阿蹉彌留王佛
ZH_T14_0441_022:0273c05_5_37	南無如意力釋去佛	022	南無如意力釋去佛
ZH_T14_0441_022:0273c05_5_38	南無姓阿提遮佛	022	南無姓阿提遮佛
ZH_T14_0441_022:0273c05_5_39	南無不讚嘆世間勝佛	022	南無不讚嘆世間勝佛
ZH_T14_0441_022:0273c05_5_40	南無法染佛	022	南無法染佛
ZH_T14_0441_022:0273c05_5_41	南無寶星宿解脫王佛	022	南無寶星宿解脫王佛
ZH_T14_0441_022:0273c05_5_42	南無白寶勝佛	022	南無白寶勝佛
ZH_T14_0441_022:0273c05_5_43	南無法行自在佛	022	南無法行自在佛
ZH_T14_0441_022:0273c05_5_44	南無陀羅尼自在佛	022	南無陀羅尼自在佛
ZH_T14_0441_022:0273c05_5_45	南無阿難陀聲佛	022	南無阿難陀聲佛
ZH_T14_0441_022:0273c05_5_46	南無智步王佛	022	南無智步王佛
ZH_T14_0441_022:0273c05_5_47	南無彌留平等奮迅王佛	022	南無彌留平等奮迅王佛
ZH_T14_0441_022:0273c05_5_48	南無智奮迅佛	022	南無智奮迅佛
ZH_T14_0441_022:0273c05_5_49	南無法華通樹提佛	022	南無法華通樹提佛
ZH_T14_0441_022:0273c05_5_50	南無多波尼體佛	022	南無多波尼體佛
ZH_T14_0441_022:0273c05_5_51	南無阿尼伽陀路摩勝佛	022	南無阿尼伽陀路摩勝佛
ZH_T14_0441_022:0273c05_5_52	南無優多羅勝法佛	022	南無優多羅勝法佛
ZH_T14_0441_022:0273c05_5_53	南無大智念縛佛	022	南無大智念縛佛
ZH_T14_0441_022:0273c05_5_54	南無闍伽提自在一切世間擔佛	022	南無闍伽提自在一切世間擔佛
ZH_T14_0441_022:0273c05_5_55	南無見無畏佛	022	南無見無畏佛
ZH_T14_0441_022:0273c05_5_56	南無自在作佛	022	南無自在作佛
ZH_T14_0441_022:0273c05_5_57	南無自在量佛	022	南無自在量佛
ZH_T14_0441_022:0273c05_5_58	南無如法修行佛」佛告舍利弗：	022	南無如法修行佛」佛告舍利弗：
ZH_T14_0441_022:0273c07_1	「我見南方如是等無量佛，種種姓、種種名、種種佛國土，汝等應當至心一心歸命。	022	 我 見 南 方 如 是 等 無 量 佛  種 種 姓  種 種 名  種 種 佛 國 土  汝 等 應 當 至 心 一 心 歸 命  
ZH_T14_0441_022:0273c08_5	」佛告舍利弗：	022	 佛 告 舍 利 弗  
ZH_T14_0441_022:0273c08_18	「汝等應當歸命西方無量佛。	022	 汝 等 應 當 歸 命 西 方 無 量 佛  
ZH_T14_0441_022:0274a28_5_0	「南無阿婆羅炎婆師花佛	022	「南無阿婆羅炎婆師花佛
ZH_T14_0441_022:0274a28_5_1	南無摩㝹沙口聲去佛	022	南無摩㝹沙口聲去佛
ZH_T14_0441_022:0274a28_5_2	南無智勝增長稱佛	022	南無智勝增長稱佛
ZH_T14_0441_022:0274a28_5_3	南無莎漫多波尸佛	022	南無莎漫多波尸佛
ZH_T14_0441_022:0274a28_5_4	南無次羅毘羅炎花光佛	022	南無次羅毘羅炎花光佛
ZH_T14_0441_022:0274a28_5_5	南無法行然燈佛	022	南無法行然燈佛
ZH_T14_0441_022:0274a28_5_6	南無無等勝佛	022	南無無等勝佛
ZH_T14_0441_022:0274a28_5_7	南無智奮迅名稱王佛	022	南無智奮迅名稱王佛
ZH_T14_0441_022:0274a28_5_8	南無梵奮迅妙鼓聲佛	022	南無梵奮迅妙鼓聲佛
ZH_T14_0441_022:0274a28_5_9	南無波頭摩尸利藏眼佛	022	南無波頭摩尸利藏眼佛
ZH_T14_0441_022:0274a28_5_10	南無阿僧伽意炎佛	022	南無阿僧伽意炎佛
ZH_T14_0441_022:0274a28_5_11	南無千月光明藏佛	022	南無千月光明藏佛
ZH_T14_0441_022:0274a28_5_12	南無樂法行佛	022	南無樂法行佛
ZH_T14_0441_022:0274a28_5_13	南無摩尼婆陀光佛	022	南無摩尼婆陀光佛
ZH_T14_0441_022:0274a28_5_14	南無師子廣眼佛	022	南無師子廣眼佛
ZH_T14_0441_022:0274a28_5_15	南無十力生勝佛	022	南無十力生勝佛
ZH_T14_0441_022:0274a28_5_16	南無智作佛	022	南無智作佛
ZH_T14_0441_022:0274a28_5_17	南無無邊精進降伏一切諸怨佛	022	南無無邊精進降伏一切諸怨佛
ZH_T14_0441_022:0274a28_5_18	南無大勝起法佛	022	南無大勝起法佛
ZH_T14_0441_022:0274a28_5_19	南無阿無荷見佛	022	南無阿無荷見佛
ZH_T14_0441_022:0274a28_5_20	南無無邊命佛	022	南無無邊命佛
