segmentnr	original	folio	stemmed
ZH_T26_1523_003:0218b02_0	大寶積經論卷第三	003	大 寶 積 經 論 卷 第 三 
ZH_T26_1523_003:0218b04_0	後魏北印度三藏菩提流支譯	003	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
ZH_T26_1523_003:0218b05_0	不見我，云何釋成人無我？示現以一相覺故。	003	不 見 我  云 何 釋 成 人 無 我  示 現 以 一 相 覺 故  
ZH_T26_1523_003:0218b08_2	是中有此覺事故，說不常觀，知還彼三種事中凡夫計執所生常，不見凡夫所計自異相見故。	003	是 中 有 此 覺 事 故  說 不 常 觀  知 還 彼 三 種 事 中 凡 夫 計 執 所 生 常  不 見 凡 夫 所 計 自 異 相 見 故  
ZH_T26_1523_003:0218b08_14	陰等無常事，云何釋法空？	003	陰 等 無 常 事  云 何 釋 法 空  
ZH_T26_1523_003:0218b09_4	示現亦以一相不覺故。	003	示 現 亦 以 一 相 不 覺 故  
ZH_T26_1523_003:0218b11_13	說非無常觀故，知是中有此不覺事，還彼事中無常趣故，內外及二中間是凡夫計執假說相，體性不可覺知。	003	說 非 無 常 觀 故  知 是 中 有 此 不 覺 事  還 彼 事 中 無 常 趣 故  內 外 及 二 中 間 是 凡 夫 計 執 假 說 相  體 性 不 可 覺 知  
ZH_T26_1523_003:0218b12_19	得無常者若計執已，於不可說事中橫安，云何釋說法無我？	003	得 無 常 者 若 計 執 已  於 不 可 說 事 中 橫 安  云 何 釋 說 法 無 我  
ZH_T26_1523_003:0218b13_7	示現以一相覺故。	003	示 現 以 一 相 覺 故  
ZH_T26_1523_003:0218b15_3	是中有此覺覺事故，還彼事中所覺見聖智境界，唯彼自內證知，餘人不能說。	003	是 中 有 此 覺 覺 事 故  還 彼 事 中 所 覺 見 聖智境界  唯 彼 自 內 證 知  餘 人 不 能 說  
ZH_T26_1523_003:0218b16_4	彼有六種相，如凡夫所計執假見說性不相似。	003	彼 有 六 種 相  如 凡 夫 所 計 執 假 見 說 性 不 相 似  
ZH_T26_1523_003:0218b16_9	何者六種？	003	何 者 六 種  
ZH_T26_1523_003:0218b17_4	非色者，自測指斥不可得說是此。	003	非 色 者  自 測 指 斥 不可得說 是 此  
ZH_T26_1523_003:0218b17_18	此是不可見者，是以彼不可得。	003	此 是 不 可 見 者  是 以 彼 不 可 得  
ZH_T26_1523_003:0218b19_2	示他不住者，過色根境界故，彼處色等根不能住故。	003	示 他 不 住 者  過 色 根 境 界 故  彼 處 色 等 根 不 能 住 故  
ZH_T26_1523_003:0218b19_12	無相者，離念性相故。	003	無 相 者  離 念 性 相 故  
ZH_T26_1523_003:0218b20_2	無記者，離意識境界故。	003	無 記 者  離 意 識 境 界 故  
ZH_T26_1523_003:0218b20_12	無著者，無煩惱事故。	003	無 著 者  無 煩 惱 事 故  
ZH_T26_1523_003:0218b21_2	云何釋成橫計執有邊？	003	云 何 釋 成 橫 計 執 有 邊  
ZH_T26_1523_003:0218b22_5	示現有二種勝相正說故，及示現彼體性相正說故。	003	示 現 有 二 種 勝 相 正 說 故  及 示 現 彼 體 性 相 正 說 故  
ZH_T26_1523_003:0218b22_15	是中何者勝正說性相？	003	是 中 何 者 勝 正 說 性 相  
ZH_T26_1523_003:0218b23_5	彼上上有八種應知。	003	彼 上 上 有 八 種 應 知  
ZH_T26_1523_003:0218b23_18	還彼事中常正執、無常正執。	003	還 彼 事 中 常 正 執  無 常 正 執  
ZH_T26_1523_003:0218b24_11	及依常正執故，有我取正執。	003	及 依 常 正 執 故  有 我 取 正 執  
ZH_T26_1523_003:0218b25_2	及依無常執，有無我執。	003	及 依 無 常 執  有 無 我 執  
ZH_T26_1523_003:0218b25_17	及依無我取執故，有取實心大執。	003	及 依 無 我 取 執 故  有 取 實 心 大 執  
ZH_T26_1523_003:0218b26_10	依有我執故，說不取實心執。	003	依 有 我 執 故  說 不 取 實 心 執  
ZH_T26_1523_003:0218b27_17	彼所依者亦求，彼復求者，依執故及依執共順依，取不實心。	003	彼 所 依 者 亦 求  彼 復 求 者  依 執 故 及 依 執 共 順 依  取 不 實 心  
ZH_T26_1523_003:0218b28_19	所執取不善等執著，乃至取染執相，有五種障患。	003	所 執 取 不 善 等 執 著  乃 至 取 染 執 相  有 五 種 障 患  
ZH_T26_1523_003:0218c01_7	於染法中有顛倒患、謗患、發起患、麁惡患、無常患，依執取實心。	003	於 染 法 中 有 顛 倒 患  謗 患  發 起 患  麁 惡 患  無 常 患  依 執 取 實 心  
