segmentnr	original	stemmed
ZH_T37_1763_004:0389a23_12	第四因止請以明常也。	第 四 因 止 請 以 明 常 也  
ZH_T37_1763_004:0389a23_16	法智曰：	法 智 曰  
ZH_T37_1763_004:0389a24_18	此下訖〈哀歎品〉，開宗有兩別，前略、後廣也。	此 下 訖  哀 歎 品   開 宗 有 兩 別  前 略  後 廣 也  
ZH_T37_1763_004:0389a25_1	此品有三段：	此 品 有 三 段  
ZH_T37_1763_004:0389a25_19	始因二請，再明常住，是如來開宗說也。	始 因 二 請  再 明 常 住  是 如 來 開 宗 說 也  
ZH_T37_1763_004:0389a26_20	第二從「誠如聖教」訖論義竟，是純陀信解說也。	第 二 從  誠 如 聖 教  訖 論 義 竟  是 純 陀 信 解 說 也  
ZH_T37_1763_004:0389a28_13	前雖因二請再有所聞，而理未在我，取信為難，故須始信之入，宣明乃解。	前 雖 因 二 請 再 有 所 聞  而 理 未 在 我  取 信 為 難  故 須 始 信 之 入  宣 明 乃 解  
ZH_T37_1763_004:0389a28_18	故文殊云：	故 文 殊 云  
ZH_T37_1763_004:0389a29_4	「試汝菩薩事也。	 試 汝 菩 薩 事 也  
ZH_T37_1763_004:0389b01_1	」第三從放光訖品，是如來結會說也。	 第 三 從 放 光 訖 品  是 如 來 結 會 說 也  
ZH_T37_1763_004:0389b01_8	慧朗述僧宗曰：	慧 朗 述 僧 宗 曰  
ZH_T37_1763_004:0389b02_7	謂此二品開宗明常住因果者，凡有四處。	謂 此 二 品 開 宗 明 常 住 因 果 者  凡 有 四 處  
ZH_T37_1763_004:0389b02_10	何者？	何 者  
ZH_T37_1763_004:0389b03_7	第一純陀之施為因，佛即開宗明常果也；	第 一 純 陀 之 施 為 因  佛 即 開 宗 明 常 果 也  
ZH_T37_1763_004:0389b05_2	第二純陀與文殊抑揚，引千力士王等顯常果，引貧女丈夫二譬明常因也；	第 二 純 陀 與 文 殊 抑 揚  引 千 力 士 王 等 顯 常 果  引 貧 女 丈 夫 二 譬 明 常 因 也  
ZH_T37_1763_004:0389b06_7	第三佛說伊字涅槃為果，說勝三修訖瑠璃珠譬為因也；	第 三 佛 說 伊 字 涅 槃 為 果  說 勝 三 修 訖 瑠 璃 珠 譬 為 因 也  
ZH_T37_1763_004:0389b07_8	第四新舊醫會通今昔因果之教，以顯常也。	第 四 新 舊 醫 會 通 今 昔 因 果 之 教  以 顯 常 也  
ZH_T37_1763_004:0389b08_8	爾時會中有優婆塞。	爾 時 會 中 有 優 婆 塞  
ZH_T37_1763_004:0389b08_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0389b09_7	純陀因先願力，如來受供。	純 陀 因 先 願 力  如 來 受 供  
ZH_T37_1763_004:0389b10_7	而其意有六，此第一表不棄始學而重舊行也。	而 其 意 有 六  此 第 一 表 不 棄 始 學 而 重 舊 行 也  
ZH_T37_1763_004:0389b10_11	法瑤曰：	法 瑤 曰  
ZH_T37_1763_004:0389b11_8	應迹斯下影嚮，大聖扣發至高之理也。	應 迹 斯 下 影 嚮  大 聖 扣 發 至 高 之 理 也  
ZH_T37_1763_004:0389b11_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0389b12_6	所以受純陀供者，略有五意。	所 以 受 純 陀 供 者  略 有 五 意  
ZH_T37_1763_004:0389b13_12	此是第一，以純陀形處貧陋，將明如來不遺貧賤而接富貴也；	此 是 第 一  以 純 陀 形 處 貧 陋  將 明 如 來 不 遺 貧 賤 而 接 富 貴 也  
ZH_T37_1763_004:0389b14_7	二者純陀奉施之意普兼一切；	二 者 純 陀 奉 施 之 意 普 兼 一 切  
ZH_T37_1763_004:0389b14_19	三者已有妙解，可與論常；	三 者 已 有 妙 解  可 與 論 常  
ZH_T37_1763_004:0389b15_6	四者於眾有緣；	四 者 於 眾 有 緣  
ZH_T37_1763_004:0389b15_17	五者於迦葉佛時有願云：	五 者 於 迦 葉 佛 時 有 願 云  
ZH_T37_1763_004:0389b16_17	「釋迦如來涅槃之日，我當最後奉設供養也。	 釋 迦 如 來 涅 槃 之 日  我 當 最 後 奉 設 供 養 也  
ZH_T37_1763_004:0389b18_3	」從此訖「釋梵諸天等悉來供養我」，第一因施以明常也。	 從 此 訖  釋 梵 諸 天 等 悉 來 供 養 我   第 一 因 施 以 明 常 也  
ZH_T37_1763_004:0389b18_7	有五章：	有 五 章  
ZH_T37_1763_004:0389b18_16	第一純陀請佛受供；	第 一 純 陀 請 佛 受 供  
ZH_T37_1763_004:0389b19_20	第二佛受其供，寄報等以顯常，即設五難，佛即答也；	第 二 佛 受 其 供  寄 報 等 以 顯 常  即 設 五 難  佛 即 答 也  
ZH_T37_1763_004:0389b20_6	第三大眾歡喜；	第 三 大 眾 歡 喜  
ZH_T37_1763_004:0389b20_18	第四說偈請純陀，令請佛；	第 四 說 偈 請 純 陀  令 請 佛  
ZH_T37_1763_004:0389b21_6	第五純陀自慶也。	第 五 純 陀 自 慶 也  
ZH_T37_1763_004:0389b21_10	曇讖曰：	曇 讖 曰  
ZH_T37_1763_004:0389b22_14	此下訖答五難竟四段中，第一因施以明常，有四章：	此 下 訖 答 五 難 竟 四 段 中  第 一 因 施 以 明 常  有 四 章  
ZH_T37_1763_004:0389b23_12	第一從始訖「如羅睺羅」，請佛受供也；	第 一 從 始 訖  如 羅 睺 羅   請 佛 受 供 也  
ZH_T37_1763_004:0389b24_15	第二從「爾時世尊」訖「令汝具足檀波羅蜜」，佛受供也；	第 二 從  爾 時 世 尊  訖  令 汝 具 足 檀 波 羅 蜜   佛 受 供 也  
ZH_T37_1763_004:0389b25_2	第三純陀設五難；	第 三 純 陀 設 五 難  
ZH_T37_1763_004:0389b25_8	第四佛答也。	第 四 佛 答 也  
ZH_T37_1763_004:0389b25_12	曇愛曰：	曇 愛 曰  
ZH_T37_1763_004:0389b26_13	此下訖「令汝具足檀波羅蜜」，八段之中第一也。	此 下 訖  令 汝 具 足 檀 波 羅 蜜   八 段 之 中 第 一 也  
ZH_T37_1763_004:0389b26_17	有兩章：	有 兩 章  
ZH_T37_1763_004:0389b27_8	第一純陀請、第二佛受也。	第 一 純 陀 請  第 二 佛 受 也  
ZH_T37_1763_004:0389b27_15	慧朗述僧宗曰：	慧 朗 述 僧 宗 曰  
ZH_T37_1763_004:0389b29_6	此下入純陀自慶偈中，訖「釋梵諸天等皆來供養我」，三段之中第一也。	此 下 入 純 陀 自 慶 偈 中  訖  釋 梵 諸 天 等 皆 來 供 養 我   三 段 之 中 第 一 也  
ZH_T37_1763_004:0389b29_10	有六章：	有 六 章  
ZH_T37_1763_004:0389b29_16	第一請受供；	第 一 請 受 供  
ZH_T37_1763_004:0389c01_2	第二佛受供；	第 二 佛 受 供  
ZH_T37_1763_004:0389c01_11	第三純陀難不應等；	第 三 純 陀 難 不 應 等  
ZH_T37_1763_004:0389c01_16	第四佛答。	第 四 佛 答  
ZH_T37_1763_004:0389c02_8	第四大眾請純陀，令請佛；	第 四 大 眾 請 純 陀  令 請 佛  
ZH_T37_1763_004:0389c02_16	第六純陀自慶也。	第 六 純 陀 自 慶 也  
ZH_T37_1763_004:0389c02_20	法安曰：	法 安 曰  
ZH_T37_1763_004:0389c04_11	此下兩品開宗各有兩段者，第一從初訖答五難竟，因請受供以開宗；	此 下 兩 品 開 宗 各 有 兩 段 者  第 一 從 初 訖 答 五 難 竟  因 請 受 供 以 開 宗  
ZH_T37_1763_004:0389c05_10	第二從大眾歡喜訖品，因請住以開宗也。	第 二 從 大 眾 歡 喜 訖 品  因 請 住 以 開 宗 也  
ZH_T37_1763_004:0389c06_1	就前請受供中，有四章：	就 前 請 受 供 中  有 四 章  
ZH_T37_1763_004:0389c06_9	第一純陀請受供；	第 一 純 陀 請 受 供  
ZH_T37_1763_004:0389c06_17	第二佛受純陀供；	第 二 佛 受 純 陀 供  
ZH_T37_1763_004:0389c07_5	第三純陀設五難；	第 三 純 陀 設 五 難  
ZH_T37_1763_004:0389c07_13	第四佛答五難也。	第 四 佛 答 五 難 也  
ZH_T37_1763_004:0389c08_3	就後請住中，有三章：	就 後 請 住 中  有 三 章  
ZH_T37_1763_004:0389c09_5	第一大眾請也，從「大眾歡喜」訖「純陀受上妙樂」；	第 一 大 眾 請 也  從  大 眾 歡 喜  訖  純 陀 受 上 妙 樂   
ZH_T37_1763_004:0389c09_17	第二純陀請，從純陀領旨。	第 二 純 陀 請  從 純 陀 領 旨  
ZH_T37_1763_004:0389c10_6	訖「試汝諸菩薩事也」；	訖  試 汝 諸 菩 薩 事 也   
ZH_T37_1763_004:0389c11_7	第三純陀要大眾相與共請，從放光催供訖品也。	第 三 純 陀 要 大 眾 相 與 共 請  從 放 光 催 供 訖 品 也  
ZH_T37_1763_004:0389c11_11	明駿案：	明 駿 案  
ZH_T37_1763_004:0389c12_2	此品有四別，皆是請門。	此 品 有 四 別  皆 是 請 門  
ZH_T37_1763_004:0389c12_14	第一因純陀請受供以開宗。	第 一 因 純 陀 請 受 供 以 開 宗  
ZH_T37_1763_004:0389c13_14	第二因大眾請住以開宗，雙辨本迹之異也。	第 二 因 大 眾 請 住 以 開 宗  雙 辨 本 迹 之 異 也  
ZH_T37_1763_004:0389c15_2	第三因純陀請，仍生傍論，還正常宗，雙辨受供之與悅可也。	第 三 因 純 陀 請  仍 生 傍 論  還 正 常 宗  雙 辨 受 供 之 與 悅 可 也  
ZH_T37_1763_004:0389c15_5	何者？	何 者  
ZH_T37_1763_004:0389c16_6	上純陀請受供，佛即許受，如似實受，此迹宜拂。	上 純 陀 請 受 供  佛 即 許 受  如 似 實 受  此 迹 宜 拂  
ZH_T37_1763_004:0389c17_14	又上五難往復，聖心悅可，及文殊致論，迹居負地，復宜遣拂也。	又 上 五 難 往 復  聖 心 悅 可  及 文 殊 致 論  迹 居 負 地  復 宜 遣 拂 也  
ZH_T37_1763_004:0389c18_16	第四從放光催供訖品，還復雙明本迹，以廣上旨。	第 四 從 放 光 催 供 訖 品  還 復 雙 明 本 迹  以 廣 上 旨  
ZH_T37_1763_004:0389c20_6	向雖云普為大會受汝所供，而開宗之始唯云當施純陀常命色力。	向 雖 云 普 為 大 會 受 汝 所 供  而 開 宗 之 始 唯 云 當 施 純 陀 常 命 色 力  
ZH_T37_1763_004:0389c22_2	今此一章以定斯旨，故云「若諸人天於此最後供養我者，悉皆當得不動果報。	今 此 一 章 以 定 斯 旨  故 云  若 諸 人 天 於 此 最 後 供 養 我 者  悉 皆 當 得 不 動 果 報  
ZH_T37_1763_004:0389c22_12	我是眾生良福田故也。	我 是 眾 生 良 福 田 故 也  
ZH_T37_1763_004:0389c23_4	」是拘尸城。	 是 拘 尸 城  
ZH_T37_1763_004:0389c23_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0389c24_2	此第二意，不捨近從遠也。	此 第 二 意  不 捨 近 從 遠 也  
ZH_T37_1763_004:0389c24_6	慧朗曰：	慧 朗 曰  
ZH_T37_1763_004:0389c24_12	出其鄉邦也。	出 其 鄉 邦 也  
ZH_T37_1763_004:0389c25_4	工巧之子。	工 巧 之 子  
ZH_T37_1763_004:0389c25_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0389c26_3	此第三意，不遺卑而就勝也。	此 第 三 意  不 遺 卑 而 就 勝 也  
ZH_T37_1763_004:0389c26_7	慧朗曰：	慧 朗 曰  
ZH_T37_1763_004:0389c26_12	言其事業。	言 其 事 業  
ZH_T37_1763_004:0389c27_12	名曰純陀與其同類十五人俱。	名 曰 純 陀 與 其 同 類 十 五 人 俱  
ZH_T37_1763_004:0389c27_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0389c28_12	此第四意，不棄少而從多也。	此 第 四 意  不 棄 少 而 從 多 也  
ZH_T37_1763_004:0389c28_16	慧朗曰：	慧 朗 曰  
ZH_T37_1763_004:0389c29_4	稱其名、顯其德也。	稱 其 名  顯 其 德 也  
ZH_T37_1763_004:0390a01_8	為令世間得善果故。	為 令 世 間 得 善 果 故  
ZH_T37_1763_004:0390a01_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0390a02_13	此第五意，顯其內有大士之德，出於眾也。	此 第 五 意  顯 其 內 有 大 士 之 德  出 於 眾 也  
ZH_T37_1763_004:0390a02_17	法瑤曰：	法 瑤 曰  
ZH_T37_1763_004:0390a03_9	敘其人地雖卑而志德甚大。	敘 其 人 地 雖 卑 而 志 德 甚 大  
ZH_T37_1763_004:0390a04_10	苟有其道，不在貴賤，使斯下之徒皆不自輕也。	苟 有 其 道  不 在 貴 賤  使 斯 下 之 徒 皆 不 自 輕 也  
ZH_T37_1763_004:0390a04_14	智秀曰：	智 秀 曰  
ZH_T37_1763_004:0390a05_10	所以不將供來者，為興催供之旨。	所 以 不 將 供 來 者  為 興 催 供 之 旨  
ZH_T37_1763_004:0390a06_8	捨身威儀從坐而起。	捨 身 威 儀 從 坐 而 起  
ZH_T37_1763_004:0390a06_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0390a07_7	此第六意，不薄麁而貪妙也。	此 第 六 意  不 薄 麁 而 貪 妙 也  
ZH_T37_1763_004:0390a07_10	何者？	何 者  
ZH_T37_1763_004:0390a07_18	佛先勅純陀辦供。	佛 先 勅 純 陀 辦 供  
ZH_T37_1763_004:0390a08_14	其以供麁，不敢奉佛，但就坐而已；	其 以 供 麁  不 敢 奉 佛  但 就 坐 而 已  
ZH_T37_1763_004:0390a09_9	既見不受餘人所供，方起有獻也。	既 見 不 受 餘 人 所 供  方 起 有 獻 也  
ZH_T37_1763_004:0390a09_13	法瑤曰：	法 瑤 曰  
ZH_T37_1763_004:0390a10_14	捨身威儀者，癈工巧之事業，更起崇法之恭貌也。	捨 身 威 儀 者  癈 工 巧 之 事 業  更 起 崇 法 之 恭 貌 也  
ZH_T37_1763_004:0390a10_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0390a11_13	既有祈請之節，宜捨常緩之威儀。	既 有 祈 請 之 節  宜 捨 常 緩 之 威 儀  
ZH_T37_1763_004:0390a12_17	偏袒右臂右膝著地至為度無量諸眾生故。	偏 袒 右 臂 右膝著地 至 為 度 無 量 諸 眾 生 故  
ZH_T37_1763_004:0390a13_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_004:0390a13_12	此言有迹有實也。	此 言 有 迹 有 實 也  
ZH_T37_1763_004:0390a14_10	迹者，若佛受我所供，餘人亦當蒙受也。	迹 者  若 佛 受 我 所 供  餘 人 亦 當 蒙 受 也  
ZH_T37_1763_004:0390a15_15	實者，若所供得設便成檀度，檀度既成則能助佛揚化也。	實 者  若 所 供 得 設 便 成 檀 度  檀 度 既 成 則 能 助 佛 揚 化 也  
ZH_T37_1763_004:0390a16_1	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_004:0390a16_18	大士本不自為，此乃道兼天下之辭也。	大 士 本 不 自 為  此 乃 道 兼 天 下 之 辭 也  
ZH_T37_1763_004:0390a17_2	世尊！	世 尊  
ZH_T37_1763_004:0390a17_19	我等從今無主無親無救無護無歸無趣。	我 等 從 今 無 主 無 親 無 救 無 護 無 歸 無 趣  
ZH_T37_1763_004:0390a18_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0390a19_3	主救於國、親護於家，佛則一切救護也。	主 救 於 國  親 護 於 家  佛 則 一 切 救 護 也  
ZH_T37_1763_004:0390a19_15	無救無護，所以無歸無趣。	無 救 無 護  所 以 無 歸 無 趣  
ZH_T37_1763_004:0390a19_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0390a20_12	拔其在苦曰救、安其在善曰護。	拔 其 在 苦 曰 救  安 其 在 善 曰 護  
ZH_T37_1763_004:0390a21_3	無歸趣者，憑心無所也。	無 歸 趣 者  憑 心 無 所 也  
ZH_T37_1763_004:0390a21_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_004:0390a21_17	去遠蔭護，如無主也。	去 遠 蔭 護  如 無 主 也  
ZH_T37_1763_004:0390a22_6	離近諮承，如無親也。	離 近 諮 承  如 無 親 也  
ZH_T37_1763_004:0390a22_20	聖若在世，惡則不起，如救也；	聖 若 在 世  惡 則 不 起  如 救 也  
ZH_T37_1763_004:0390a23_8	善得曰滋，如護也。	善 得 曰 滋  如 護 也  
ZH_T37_1763_004:0390a23_19	乖所憑故，故無歸趣也。	乖 所 憑 故  故 無 歸 趣 也  
ZH_T37_1763_004:0390a24_17	貧窮饑困欲從如來至我等微供然後涅槃。	貧 窮 饑 困 欲 從 如 來 至 我 等 微 供 然 後 涅 槃  
ZH_T37_1763_004:0390a25_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_004:0390a25_14	飢渴之苦，譬之生死。	飢 渴 之 苦  譬 之 生 死  
ZH_T37_1763_004:0390a26_4	苟能無之，義曰為食。	苟 能 無 之  義 曰 為 食  
ZH_T37_1763_004:0390a26_15	今施者所求，取類云爾。	今 施 者 所 求  取 類 云 爾  
ZH_T37_1763_004:0390a26_19	僧亮曰：	僧 亮 曰  
ZH_T37_1763_004:0390a27_14	若檀度必成，是則長養將來法身也。	若 檀 度 必 成  是 則 長 養 將 來 法 身 也  
ZH_T37_1763_004:0390a27_18	法瑤曰：	法 瑤 曰  
ZH_T37_1763_004:0390a28_19	常住之實在方，將得之由佛，故云從如來求也。	常 住 之 實 在 方  將 得 之 由 佛  故 云 從 如 來 求 也  
ZH_T37_1763_004:0390a29_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0390b01_3	標心佛果常住法食，且覆相說之，未灼然也。	標 心 佛 果 常 住 法 食  且 覆 相 說 之  未 灼 然 也  
ZH_T37_1763_004:0390b02_2	世尊！	世 尊  
ZH_T37_1763_004:0390b02_15	譬如剎利若婆羅門毘舍首陀。	譬 如 剎 利 若 婆 羅 門 毘 舍 首 陀  
ZH_T37_1763_004:0390b03_2	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0390b03_16	身為四大所成，取譬於四姓也。	身 為 四 大 所 成  取 譬 於 四 姓 也  
ZH_T37_1763_004:0390b03_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0390b04_11	四姓之中趣取一人為譬也。	四 姓 之 中 趣 取 一 人 為 譬 也  
ZH_T37_1763_004:0390b05_4	以貧窮故。	以 貧 窮 故  
ZH_T37_1763_004:0390b05_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0390b05_16	譬無出世善也。	譬 無 出 世 善 也  
ZH_T37_1763_004:0390b06_4	遠至他國。	遠 至 他 國  
ZH_T37_1763_004:0390b06_9	案道生曰：	案 道 生 曰  
ZH_T37_1763_004:0390b06_19	去已所封，入佛化也。	去 已 所 封  入 佛 化 也  
ZH_T37_1763_004:0390b07_3	僧亮曰：	僧 亮 曰  
ZH_T37_1763_004:0390b07_18	從此三界之彼佛境，譬造他國也。	從 此 三 界 之 彼 佛 境  譬 造 他 國 也  
ZH_T37_1763_004:0390b08_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0390b09_2	涅槃於生死為他，行人標心仰求，故言遠至。	涅 槃 於 生 死 為 他  行 人 標 心 仰 求  故 言 遠 至  
ZH_T37_1763_004:0390b09_14	此乃因中說果，必至者也。	此 乃 因中說果  必 至 者 也  
ZH_T37_1763_004:0390b09_18	智秀曰：	智 秀 曰  
ZH_T37_1763_004:0390b10_12	生善之境是出惑之域，故言他也。	生 善 之 境 是 出 惑 之 域  故 言 他 也  
ZH_T37_1763_004:0390b10_16	法智曰：	法 智 曰  
ZH_T37_1763_004:0390b11_2	正道於耶道：	正 道 於 耶 道  
ZH_T37_1763_004:0390b11_6	為他也。	為 他 也  
ZH_T37_1763_004:0390b12_4	役力農作。	役 力 農 作  
ZH_T37_1763_004:0390b12_9	案道生曰：	案 道 生 曰  
ZH_T37_1763_004:0390b13_16	為善乖於恒性，自策所以成勤，如農不失時，收果萬倍也。	為 善 乖 於 恒 性  自 策 所 以 成 勤  如 農 不 失 時  收 果 萬 倍 也  
ZH_T37_1763_004:0390b13_20	僧亮曰：	僧 亮 曰  
ZH_T37_1763_004:0390b14_11	檀是始行，須自策乃成也。	檀 是 始 行  須 自 策 乃 成 也  
ZH_T37_1763_004:0390b14_16	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_004:0390b15_12	始習之善與本惡性乖，譬之庸役也。	始 習 之 善 與 本 惡 性 乖  譬 之 庸 役 也  
ZH_T37_1763_004:0390b16_6	勤策則收果萬倍，譬之農作。	勤 策 則 收 果 萬 倍  譬 之 農 作  
ZH_T37_1763_004:0390b17_4	得好調牛。	得 好 調 牛  
ZH_T37_1763_004:0390b17_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0390b18_2	此下譬已成檀之緣具也。	此 下 譬 已 成 檀 之 緣 具 也  
ZH_T37_1763_004:0390b19_7	內則異有正見、外則身口無障，唯佛受供，法身得生也。	內 則 異 有 正 見  外 則 身 口 無 障  唯 佛 受 供  法 身 得 生 也  
ZH_T37_1763_004:0390b19_11	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0390b19_20	譬伏身口七支惡也。	譬 伏 身 口 七 支 惡 也  
ZH_T37_1763_004:0390b20_4	良田平正。	良 田 平 正  
ZH_T37_1763_004:0390b20_9	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_004:0390b21_10	以智慧譬田也，以牛耕田，田以平正為良也。	以 智 慧 譬 田 也  以 牛 耕 田  田 以 平 正 為 良 也  
ZH_T37_1763_004:0390b22_10	今以身口之善資成心業，所以得正智慧也。	今 以 身 口 之 善 資 成 心 業  所 以 得 正 智 慧 也  
ZH_T37_1763_004:0390b22_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_004:0390b24_7	田有能生之力，若不以牛耕則能生之力不遂，譬身口之業能遂意地之用。	田 有 能 生 之 力  若 不 以 牛 耕 則 能 生 之 力 不 遂  譬 身 口 之 業 能 遂 意 地 之 用  
ZH_T37_1763_004:0390b25_8	無諸沙鹵惡草荒穢。	無 諸 沙 鹵 惡 草 荒 穢  
ZH_T37_1763_004:0390b25_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0390b26_2	譬伏九十八使。	譬 伏 九 十 八 使  
ZH_T37_1763_004:0390b27_4	唯悕天雨。	唯 悕 天 雨  
ZH_T37_1763_004:0390b27_9	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_004:0390b28_9	如來納受所施則法身得生，如雨之潤也。	如 來 納 受 所 施 則 法 身 得 生  如 雨 之 潤 也  
ZH_T37_1763_004:0390b28_13	智秀曰：	智 秀 曰  
ZH_T37_1763_004:0390b28_20	施心為種子也。	施 心 為 種 子 也  
ZH_T37_1763_004:0390b29_11	應有下種之譬，蓋文略耳。	應 有 下 種 之 譬  蓋 文 略 耳  
ZH_T37_1763_004:0390c01_17	言調牛者譬身口七至拯及無量苦惱眾生。	言 調 牛 者 譬 身 口 七 至 拯 及 無 量 苦 惱 眾 生  
ZH_T37_1763_004:0390c02_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_004:0390c02_16	若我行立，則眾生蒙度也。	若 我 行 立  則 眾 生 蒙 度 也  
ZH_T37_1763_004:0390c03_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_004:0390c04_1	若我所設必蒙受者，大眾之施亦皆然也。	若 我 所 設 必 蒙 受 者  大 眾 之 施 亦 皆 然 也  
ZH_T37_1763_004:0390c04_5	明駿曰：	明 駿 曰  
ZH_T37_1763_004:0390c04_18	若我供蒙受，亦當為我住世；	若 我 供 蒙 受  亦 當 為 我 住 世  
ZH_T37_1763_004:0390c05_9	世若有佛，則眾生蒙濟也。	世 若 有 佛  則 眾 生 蒙 濟 也  
ZH_T37_1763_004:0390c06_16	我今所供雖復微少冀得充足如來大眾。	我 今 所 供 雖 復 微 少 冀 得 充 足 如 來 大 眾  
ZH_T37_1763_004:0390c07_4	案慧朗曰：	案 慧 朗 曰  
ZH_T37_1763_004:0390c07_18	所說既少，冀憑威神普充大眾。	所 說 既 少  冀 憑 威 神 普 充 大 眾  
ZH_T37_1763_004:0390c08_16	我今無主無親無歸願垂矜愍如羅睺羅。	我 今 無 主 無 親 無 歸 願 垂 矜 愍 如 羅 睺 羅  
ZH_T37_1763_004:0390c09_4	案曇濟曰：	案 曇 濟 曰  
