segmentnr	original	folio	stemmed
ZH_T54_2123_011:0103a02_0	諸經要集卷第十一	011	諸 經 要 集 卷 第 十 一 
ZH_T54_2123_011:0103a04_0	西明寺沙門釋道世集	011	西 明 寺 沙 門 釋 道 世 集 
ZH_T54_2123_011:0103a05_0	19 業因部業因部第十九此有五緣	011	1 9   業 因 部 業 因 部 第 十 九 此 有 五 緣 
ZH_T54_2123_011:0103a09_2	述意緣發業緣罪行緣福行緣雜業緣1 述意緣述意緣第一悲夫。	011	述 意 緣 發 業 緣 罪 行 緣 福 行 緣 雜 業 緣 1   述 意 緣 述 意 緣 第 一 悲 夫  
ZH_T54_2123_011:0103a09_7	迷徒障重。	011	迷 徒 障 重  
ZH_T54_2123_011:0103a09_14	棄三車而弗御。	011	棄 三 車 而 弗 御  
ZH_T54_2123_011:0103a09_19	漂淪苦海。	011	漂 淪 苦 海  
ZH_T54_2123_011:0103a10_5	任燋爛而不疲。	011	任 燋 爛 而 不 疲  
ZH_T54_2123_011:0103a10_13	若螥蠅之樂臭屍。	011	若 螥 蠅 之 樂 臭 屍  
ZH_T54_2123_011:0103a11_2	似飛蛾之投火聚。	011	似 飛 蛾 之 投 火 聚  
ZH_T54_2123_011:0103a11_13	良由迷因謬果不識善惡。	011	良 由 迷 因 謬 果 不 識 善 惡  
ZH_T54_2123_011:0103a12_1	所以樂造苦因。	011	所 以 樂 造 苦 因  
ZH_T54_2123_011:0103a12_6	隨緣起業。	011	隨 緣 起 業  
ZH_T54_2123_011:0103a12_11	備歷艱辛。	011	備 歷 艱 辛  
ZH_T54_2123_011:0103a12_16	具受塗炭。	011	具 受 塗 炭  
ZH_T54_2123_011:0103a13_4	迄今燒煮莫知休息。	011	迄 今 燒 煮 莫 知 休 息  
ZH_T54_2123_011:0103a13_13	如來大悲不忍永棄。	011	如來大悲 不 忍 永 棄  
ZH_T54_2123_011:0103a13_18	示其苦樂。	011	示 其 苦 樂  
ZH_T54_2123_011:0103a14_5	令其欣厭也。	011	令 其 欣 厭 也  
ZH_T54_2123_011:0103a16_2	2 發業緣發業緣第二問曰。	011	2   發 業 緣 發 業 緣 第 二 問 曰  
ZH_T54_2123_011:0103a16_9	云何名業道義。	011	云 何 名 業 道 義  
ZH_T54_2123_011:0103a16_12	答曰。	011	答 曰  
ZH_T54_2123_011:0103a16_17	身口七業。	011	身 口 七 業  
ZH_T54_2123_011:0103a17_5	即自體相為名業道。	011	即 自 體 相 為 名 業 道  
ZH_T54_2123_011:0103a17_13	餘三者意相應心。	011	餘 三 者 意 相 應 心  
ZH_T54_2123_011:0103a18_3	又即彼業能作道果。	011	又 即 彼 業 能 作 道 果  
ZH_T54_2123_011:0103a18_8	名為業道。	011	名 為 業 道  
ZH_T54_2123_011:0103a18_11	問曰。	011	問 曰  
ZH_T54_2123_011:0103a18_17	若即業名道。	011	若 即 業 名 道  
ZH_T54_2123_011:0103a19_4	皆能趣地獄等者。	011	皆 能 趣 地 獄 等 者  
ZH_T54_2123_011:0103a19_13	何故餘三非是業道。	011	何 故 餘 三 非 是 業 道  
ZH_T54_2123_011:0103a19_16	答曰。	011	答 曰  
ZH_T54_2123_011:0103a20_1	如彼七業。	011	如 彼 七 業  
ZH_T54_2123_011:0103a20_10	此三能作彼根本故。	011	此 三 能 作 彼 根 本 故  
ZH_T54_2123_011:0103a20_15	以相應故。	011	以 相 應 故  
ZH_T54_2123_011:0103a21_1	不能如彼業。	011	不 能 如 彼 業  
ZH_T54_2123_011:0103a21_12	故不名業道如對法論云。	011	故 不 名 業 道 如 對 法 論 云  
ZH_T54_2123_011:0103a22_3	復次有四種諸業差別。	011	復 次 有 四 種 諸 業 差 別  
ZH_T54_2123_011:0103a22_10	謂黑黑異熟業。	011	謂 黑 黑 異 熟 業  
ZH_T54_2123_011:0103a22_16	白白異熟業。	011	白 白 異 熟 業  
ZH_T54_2123_011:0103a23_4	黑白黑白異熟業。	011	黑 白 黑 白 異 熟 業  
ZH_T54_2123_011:0103a23_16	非黑白無異熟業能盡諸業。	011	非 黑 白 無 異 熟 業 能 盡 諸 業  
ZH_T54_2123_011:0103a24_4	黑黑異熟業者。	011	黑 黑 異 熟 業 者  
ZH_T54_2123_011:0103a24_9	謂不善業。	011	謂 不 善 業  
ZH_T54_2123_011:0103a24_14	由染污故。	011	由 染 污 故  
ZH_T54_2123_011:0103a25_1	不可愛異熟故。	011	不 可 愛 異 熟 故  
ZH_T54_2123_011:0103a25_8	白白異熟業者。	011	白 白 異 熟 業 者  
ZH_T54_2123_011:0103a25_14	謂三界善業。	011	謂 三 界 善 業  
ZH_T54_2123_011:0103a25_19	不染污故。	011	不 染 污 故  
ZH_T54_2123_011:0103a26_4	可愛異熟故。	011	可 愛 異 熟 故  
ZH_T54_2123_011:0103a26_13	黑白黑白異熟業者。	011	黑 白 黑 白 異 熟 業 者  
ZH_T54_2123_011:0103a26_19	謂欲界雜業。	011	謂 欲 界 雜 業  
ZH_T54_2123_011:0103a27_5	善不善雜故。	011	善 不 善 雜 故  
ZH_T54_2123_011:0103a27_18	非黑白無異熟業能盡諸業者。	011	非 黑 白 無 異 熟 業 能 盡 諸 業 者  
ZH_T54_2123_011:0103a28_8	謂於方便無間道中。	011	謂 於 方 便 無 間 道 中  
ZH_T54_2123_011:0103a28_13	諸無漏業。	011	諸 無 漏 業  
ZH_T54_2123_011:0103a29_9	以方便道無間道是彼諸業對治故。	011	以 方 便 道 無 間 道 是 彼 諸 業 對 治 故  
ZH_T54_2123_011:0103a29_13	非黑者。	011	非 黑 者  
ZH_T54_2123_011:0103a29_19	離煩惱垢故。	011	離 煩 惱 垢 故  
ZH_T54_2123_011:0103b01_2	白者。	011	白 者  
ZH_T54_2123_011:0103b01_8	一向清淨故。	011	一 向 清 淨 故  
ZH_T54_2123_011:0103b01_13	無異熟者。	011	無 異 熟 者  
ZH_T54_2123_011:0103b01_19	生死相違故。	011	生 死 相 違 故  
ZH_T54_2123_011:0103b02_4	能盡諸業者。	011	能 盡 諸 業 者  
ZH_T54_2123_011:0103b02_9	由無漏業。	011	由 無 漏 業  
ZH_T54_2123_011:0103b03_7	為永拔得黑等三有漏業與異熟習氣故。	011	為 永 拔 得 黑 等 三 有 漏 業 與 異 熟 習 氣 故  
ZH_T54_2123_011:0103b03_15	又優婆塞戒經云。	011	又 優婆塞戒 經 云  
ZH_T54_2123_011:0103b04_1	若善男子。	011	若 善 男 子  
ZH_T54_2123_011:0103b04_10	有人不解如是業緣。	011	有 人 不 解 如 是 業 緣  
ZH_T54_2123_011:0103b04_19	無量世中流轉生死。	011	無 量 世 中 流轉生死  
ZH_T54_2123_011:0103b05_12	雖生非想非非想處壽八萬劫。	011	雖 生 非想非非想處 壽 八 萬 劫  
ZH_T54_2123_011:0103b06_2	福盡還墮三惡道。	011	福 盡 還 墮 三 惡 道  
ZH_T54_2123_011:0103b06_9	故佛告善男子。	011	故 佛 告 善 男 子  
ZH_T54_2123_011:0103b06_18	一切模畫無勝於意。	011	一 切 模 畫 無 勝 於 意  
ZH_T54_2123_011:0103b07_3	意畫煩惱。	011	意 畫 煩 惱  
ZH_T54_2123_011:0103b07_8	煩惱畫業。	011	煩 惱 畫 業  
ZH_T54_2123_011:0103b07_13	業則畫身。	011	業 則 畫 身  
ZH_T54_2123_011:0103b08_10	又阿毘曇雜心業品偈云。	011	又 阿 毘 曇 雜 心 業 品 偈 云  
ZH_T54_2123_011:0103b09_0	業能莊飾世　　趣趣各處處	011	業 能 莊 飾 世   趣 趣 各 處 處 
ZH_T54_2123_011:0103b10_0	是以當思業　　求離世解脫	011	是 以 當 思 業   求 離 世 解 脫 
ZH_T54_2123_011:0103b11_0	身口意集業　　在於有有中	011	身 口 意 集 業   在 於 有 有 中 
ZH_T54_2123_011:0103b12_0	彼業為諸行　　嚴飾種種身	011	彼 業 為 諸 行   嚴 飾 種 種 身 
ZH_T54_2123_011:0103b13_0	身業當知二　　謂作及無作	011	身 業 當 知 二   謂 作 及 無 作 
ZH_T54_2123_011:0103b14_0	口業亦如是　　意業當知思	011	口 業 亦 如 是   意 業 當 知 思 
ZH_T54_2123_011:0103b15_10	又彌勒菩薩所問經論云。	011	又 彌 勒 菩 薩 所 問 經 論 云  
ZH_T54_2123_011:0103b15_17	此十不善業道。	011	此 十不善業 道  
ZH_T54_2123_011:0103b16_3	一切惡法。	011	一 切 惡 法  
ZH_T54_2123_011:0103b16_10	皆從貪瞋癡起。	011	皆 從 貪 瞋 癡 起  
ZH_T54_2123_011:0103b16_19	如依三毒起殺生者。	011	如 依 三 毒 起 殺 生 者  
ZH_T54_2123_011:0103b17_6	若依貪心起者。	011	若 依 貪 心 起 者  
ZH_T54_2123_011:0103b17_14	或為皮肉錢財故。	011	或 為 皮 肉 錢 財 故  
ZH_T54_2123_011:0103b17_19	斷生命等。	011	斷 生 命 等  
ZH_T54_2123_011:0103b18_5	是名依貪起。	011	是 名 依 貪 起  
ZH_T54_2123_011:0103b18_12	若依瞋心起者。	011	若 依 瞋 心 起 者  
ZH_T54_2123_011:0103b19_3	或以瞋心殺害怨家等。	011	或 以 瞋 心 殺 害 怨 家 等  
ZH_T54_2123_011:0103b19_9	是名依瞋起。	011	是 名 依 瞋 起  
ZH_T54_2123_011:0103b19_16	若依癡心起者。	011	若 依 癡 心 起 者  
ZH_T54_2123_011:0103b20_1	或有人言。	011	或 有 人 言  
ZH_T54_2123_011:0103b20_6	殺蛇蠍等。	011	殺 蛇 蠍 等  
ZH_T54_2123_011:0103b20_14	以生眾生苦惱故。	011	以 生 眾 生 苦 惱 故  
ZH_T54_2123_011:0103b20_19	雖殺無罪。	011	雖 殺 無 罪  
ZH_T54_2123_011:0103b21_2	或言。	011	或 言  
ZH_T54_2123_011:0103b21_7	波羅斯等。	011	波 羅 斯 等  
ZH_T54_2123_011:0103b21_18	言殺却老父母及重病者。	011	言 殺 却 老 父 母 及 重 病 者  
ZH_T54_2123_011:0103b22_3	則無罪報。	011	則 無 罪 報  
ZH_T54_2123_011:0103b22_9	是名依癡起。	011	是 名 依 癡 起  
ZH_T54_2123_011:0103b22_18	如依三毒起偷盜者。	011	如 依 三 毒 起 偷 盜 者  
ZH_T54_2123_011:0103b23_5	若依貪心起者。	011	若 依 貪 心 起 者  
ZH_T54_2123_011:0103b23_10	或為自身。	011	或 為 自 身  
ZH_T54_2123_011:0103b23_15	或為他身。	011	或 為 他 身  
ZH_T54_2123_011:0103b24_1	或為飲食等。	011	或 為 飲 食 等  
ZH_T54_2123_011:0103b24_7	是名依貪起。	011	是 名 依 貪 起  
ZH_T54_2123_011:0103b24_14	若依瞋心起者。	011	若 依 瞋 心 起 者  
ZH_T54_2123_011:0103b24_20	或於瞋人邊。	011	或 於 瞋 人 邊  
ZH_T54_2123_011:0103b25_5	及瞋人所愛。	011	及 瞋 人 所 愛  
ZH_T54_2123_011:0103b25_11	偷盜彼物等。	011	偷 盜 彼 物 等  
ZH_T54_2123_011:0103b25_17	是名依瞋起。	011	是 名 依 瞋 起  
ZH_T54_2123_011:0103b26_4	若依癡心起者。	011	若 依 癡 心 起 者  
ZH_T54_2123_011:0103b26_11	如有婆羅門言。	011	如 有婆羅門 言  
ZH_T54_2123_011:0103b27_1	一切大地諸所有物。	011	一 切 大 地 諸 所 有 物  
