segmentnr	original	folio	stemmed
ZH_T38_1767_015:0127b20_0	3大般涅槃經疏卷第十五	015	3 大 般 涅 槃 經 疏 卷 第 十 五 
ZH_T38_1767_015:0127b22_0	隋章安頂法師撰	015	隋 章 安 頂 法 師 撰 
ZH_T38_1767_015:0127b23_0	唐天台沙門湛然再治	015	唐 天 台 沙 門 湛 然 再 治 
ZH_T38_1767_015:0127b25_10	聖行品中起卷廣明集諦，文為三：	015	聖 行 品 中 起 卷 廣 明 集 諦  文 為 三  
ZH_T38_1767_015:0127b26_2	初明集諦、次會通、三料簡。	015	初 明 集 諦  次 會 通  三 料 簡  
ZH_T38_1767_015:0127b26_6	初又三：	015	初 又 三  
ZH_T38_1767_015:0127b26_19	一標名、二釋體、三明是非。	015	一 標 名  二 釋 體  三 明 是 非  
ZH_T38_1767_015:0127b27_3	初標名二：	015	初 標 名 二  
ZH_T38_1767_015:0127b27_8	先牒章門；	015	先 牒 章 門  
ZH_T38_1767_015:0127b28_5	次釋云集因能得陰果，故言是陰因緣。	015	次 釋 云 集 因 能 得 陰 果  故 言 是 陰 因 緣  
ZH_T38_1767_015:0127b28_17	「所謂集者」下，二釋體。	015	 所 謂 集 者  下  二 釋 體  
ZH_T38_1767_015:0127b29_13	昔教以業煩惱為集，煩惱之中具足十使；	015	昔 教 以 業 煩 惱 為 集  煩 惱 之 中 具 足 十 使  
ZH_T38_1767_015:0127c02_4	今但言煩惱，不明於業本是煩惱、煩惱潤業，於煩惱中偏說貪愛。	015	今 但 言 煩 惱  不 明 於 業 本 是 煩 惱  煩 惱 潤 業  於 煩 惱 中 偏 說 貪 愛  
ZH_T38_1767_015:0127c02_16	愛是繫地之惑，潤業故生。	015	愛 是 繫 地 之 惑  潤 業 故 生  
ZH_T38_1767_015:0127c04_4	《華嚴》云「無業無煩惱，苦諦無所住，無明無所行，平等行世間。	015	 華 嚴  云  無 業 無 煩 惱  苦 諦 無 所 住  無 明 無 所 行  平 等 行 世 間  
ZH_T38_1767_015:0127c05_3	」又十二緣不生不滅是為平等，乃名集諦。	015	 又 十 二 緣 不生不滅 是 為 平 等  乃 名 集 諦  
ZH_T38_1767_015:0127c05_16	若十二因緣生滅，是集非諦。	015	若 十二因緣 生 滅  是 集 非 諦  
ZH_T38_1767_015:0127c06_2	此中有七番：	015	此 中 有 七 番  
ZH_T38_1767_015:0127c06_7	一明集因。	015	一 明 集 因  
ZH_T38_1767_015:0127c07_11	於果已起，即是五陰成辨於愛，還愛此有，是愛陰身。	015	於 果 已 起  即 是 五 陰 成 辨 於 愛  還 愛 此 有  是 愛 陰 身  
ZH_T38_1767_015:0127c08_13	次「愛有二種」下，是明二種愛，己身是我，所須是所。	015	次  愛 有 二 種  下  是 明 二 種 愛  己 身 是 我  所 須 是 所  
ZH_T38_1767_015:0127c09_2	三二種愛欲得已得。	015	三 二 種 愛 欲 得 已 得  
ZH_T38_1767_015:0127c09_8	四即三界愛。	015	四 即 三 界 愛  
ZH_T38_1767_015:0127c10_16	五三種，謂業因緣愛，以報因故感此苦果，如鴿雀多欲皆先業果。	015	五 三 種  謂 業 因 緣 愛  以 報 因 故 感 此 苦 果  如 鴿 雀 多 欲 皆 先 業 果  
ZH_T38_1767_015:0127c11_16	次言煩惱因緣愛者，以習因故生愛，可解。	015	次 言 煩 惱 因 緣 愛 者  以 習 因 故 生 愛  可 解  
ZH_T38_1767_015:0127c13_3	次苦因緣愛，為脫重苦於輕苦生愛，如畏死苦而苦治令差。	015	次 苦 因 緣 愛  為 脫 重 苦 於 輕 苦 生 愛  如 畏 死 苦 而 苦 治 令 差  
ZH_T38_1767_015:0127c13_18	然針炙實苦，因此得差即便生愛。	015	然 針 炙 實 苦  因 此 得 差 即 便 生 愛  
ZH_T38_1767_015:0127c14_9	六復有四愛，即是四事。	015	六 復 有 四 愛  即 是 四 事  
ZH_T38_1767_015:0127c15_1	七復有五種愛，即是五陰。	015	七 復 有 五 種 愛  即 是 五 陰  
ZH_T38_1767_015:0127c15_18	「善男子愛有二種」下，第三明是非。	015	 善 男 子 愛 有 二 種  下  第 三 明 是 非  
ZH_T38_1767_015:0127c16_19	若不善愛則是集，若善愛則非集，其中復三番料簡：	015	若 不 善 愛 則 是 集  若 善 愛 則 非 集  其 中 復 三 番 料 簡  
ZH_T38_1767_015:0127c17_6	初將聖對凡簡；	015	初 將 聖 對 凡 簡  
ZH_T38_1767_015:0127c17_15	次舉菩薩對二乘簡；	015	次 舉 菩 薩 對 二 乘 簡  
ZH_T38_1767_015:0127c19_9	三諦非諦簡，故云凡夫愛名為集不名為諦，菩薩愛者名為實諦不名為集。	015	三 諦 非 諦 簡  故 云 凡 夫 愛 名 為 集 不 名 為 諦  菩 薩 愛 者 名 為 實 諦 不 名 為 集  
ZH_T38_1767_015:0127c20_14	菩薩愛者名為實諦不名集者，取其解智，故名為諦；	015	菩 薩 愛 者 名 為 實 諦 不 名 集 者  取 其 解 智  故 名 為 諦  
ZH_T38_1767_015:0127c21_3	凡夫不爾，故但名集。	015	凡 夫 不 爾  故 但 名 集  
ZH_T38_1767_015:0127c22_11	若例此義，俗亦非諦，若望解了則得名諦，若復隨情則稱於俗。	015	若 例 此 義  俗 亦 非 諦  若 望 解 了 則 得 名 諦  若 復 隨 情 則 稱 於 俗  
ZH_T38_1767_015:0127c23_2	「迦葉白佛」下，第二會通。	015	 迦 葉 白 佛  下  第 二 會 通  
ZH_T38_1767_015:0127c23_19	昔說業惑為集，今云何獨說愛為苦因？	015	昔 說 業 惑 為 集  今 云 何 獨 說 愛 為 苦 因  
ZH_T38_1767_015:0127c24_5	先問、次答。	015	先 問  次 答  
ZH_T38_1767_015:0127c24_17	問中先引四經、次正結難。	015	問 中 先 引 四 經  次 正 結 難  
ZH_T38_1767_015:0127c27_1	初引經中言六觸者，即是六識取塵而有觸對，此亦是集，緣此識心得來世果，如四識住處為五盛陰。	015	初 引 經 中 言 六 觸 者  即 是 六 識 取 塵 而 有 觸 對  此 亦 是 集  緣 此 識 心 得 來 世 果  如 四 識 住 處 為 五 盛 陰  
ZH_T38_1767_015:0127c27_13	「今以何義」下，正結難。	015	 今 以 何 義  下  正 結 難  
ZH_T38_1767_015:0127c27_20	次佛答中又二：	015	次 佛 答 中 又 二  
ZH_T38_1767_015:0127c28_6	先歎其問、次正答。	015	先 歎 其 問  次 正 答  
ZH_T38_1767_015:0127c28_10	初如文。	015	初 如 文  
ZH_T38_1767_015:0127c29_16	次正答中意云昔教今教兩不相違，是故今日說愛是陰界本。	015	次 正 答 中 意 云 昔 教 今 教 兩 不 相 違  是 故 今 日 說 愛 是 陰 界 本  
ZH_T38_1767_015:0128a01_3	就今教又二：	015	就 今 教 又 二  
ZH_T38_1767_015:0128a01_17	初明愛是根本、二明愛之過患。	015	初 明 愛 是 根 本  二 明 愛 之 過 患  
ZH_T38_1767_015:0128a02_10	根本又二，謂法說、次譬說。	015	根 本 又 二  謂 法 說  次 譬 說  
ZH_T38_1767_015:0128a03_5	凡三譬、謂大王、膩衣、濕地，皆如文。	015	凡 三 譬  謂 大 王  膩 衣  濕 地  皆 如 文  
ZH_T38_1767_015:0128a04_1	「善男子菩薩」下，第二明愛過患，又二：	015	 善 男 子 菩 薩  下  第 二 明 愛 過 患  又 二  
ZH_T38_1767_015:0128a04_14	先標列九章門、後一一廣釋。	015	先 標 列 九 章 門  後 一 一 廣 釋  
ZH_T38_1767_015:0128a06_7	釋中自為九章，一一章中仍當分合譬，前一為二乘作譬，後八為凡夫作譬。	015	釋 中 自 為 九 章  一 一 章 中 仍 當 分 合 譬  前 一 為 二 乘 作 譬  後 八 為 凡 夫 作 譬  
ZH_T38_1767_015:0128a07_2	初文者，二乘未斷習，如還財未盡。	015	初 文 者  二 乘 未 斷 習  如 還 財 未 盡  
ZH_T38_1767_015:0128a07_13	下八為凡夫，尋文可見。	015	下 八 為 凡 夫  尋 文 可 見  
ZH_T38_1767_015:0128a08_9	「次善男子以是義故」下，第三料簡。	015	 次 善 男 子 以是義故  下  第 三 料 簡  
ZH_T38_1767_015:0128a09_16	苦集世間因果已竟，於四諦中間結前有作苦集，起後無生四諦。	015	苦 集 世 間 因 果 已 竟  於 四 諦 中 間 結 前 有 作 苦 集  起 後 無 生 四 諦  
