segmentnr	original	stemmed
ZH_T41_1822_027:0776b26_16	即是一切應理之事名為是處。	即 是 一 切 應 理 之 事 名 為 是 處  
ZH_T41_1822_027:0776b27_9	不應理者名非處也　又云。	不 應 理 者 名 非 處 也  又 云  
ZH_T41_1822_027:0776b28_1	豈不處智已知非處。	豈 不 處 智 已 知 非 處  
ZH_T41_1822_027:0776b28_10	諸非處智亦已知處。	諸 非 處 智 亦 已 知 處  
ZH_T41_1822_027:0776b29_1	何勞雙說處．非處名。	何 勞 雙 說 處  非 處 名  
ZH_T41_1822_027:0776b29_6	雖理實然。	雖 理 實 然  
ZH_T41_1822_027:0776b29_11	而雙說者。	而 雙 說 者  
ZH_T41_1822_027:0776c01_1	為欲遮止無因論故。	為 欲 遮 止 無 因 論 故  
ZH_T41_1822_027:0776c01_6	說是處名。	說 是 處 名  
ZH_T41_1822_027:0776c01_15	為欲遮止惡因論故。	為 欲 遮 止 惡 因 論 故  
ZH_T41_1822_027:0776c02_2	說非處名。	說 非 處 名  
ZH_T41_1822_027:0776c03_4	依一智體雙說無失　寧知於一處．非處力中。	依 一 智 體 雙 說 無 失  寧 知 於 一 處  非 處 力 中  
ZH_T41_1822_027:0776c03_14	恐略難悟析出餘九力。	恐 略 難 悟 析 出 餘 九 力  
ZH_T41_1822_027:0776c04_5	以餘皆有此力義故。	以 餘 皆 有 此 力 義 故  
ZH_T41_1822_027:0776c05_1	謂如實知惡行能感可愛異熟。	謂 如 實 知 惡 行 能 感 可 愛 異 熟  
ZH_T41_1822_027:0776c05_10	妙行能感非愛異熟。	妙 行 能 感 非 愛 異 熟  
ZH_T41_1822_027:0776c05_15	必無是處。	必 無 是 處  
ZH_T41_1822_027:0776c07_10	與此相違定有是處　云云乃至　又如實知非理作意能得漏盡必無是處。	與 此 相 違 定 有 是 處  云 云 乃 至  又 如 實 知 非理作意 能 得 漏 盡 必 無 是 處  
ZH_T41_1822_027:0776c08_2	與此相違定有是處。	與 此 相 違 定 有 是 處  
ZH_T41_1822_027:0776c08_11	我於如是一一力中。	我 於 如 是 一 一 力 中  
ZH_T41_1822_027:0776c09_2	略舉方隅顯處．非處。	略 舉 方 隅 顯 處  非 處  
ZH_T41_1822_027:0776c09_11	若盡其事言論無窮。	若 盡 其 事 言 論 無 窮  
ZH_T41_1822_027:0776c10_2	故應皆名處．非處力。	故 應 皆 名 處  非 處 力  
ZH_T41_1822_027:0776c10_15	恐略難悟別立異名已上論文。	恐 略 難 悟 別 立 異 名 已 上 論 文  
ZH_T41_1822_027:0776c10_17	論。	論  
ZH_T41_1822_027:0776c11_7	二業意熟至謂除滅道。	二 業 意 熟 至 謂 除 滅 道  
ZH_T41_1822_027:0776c11_13	出第二力體。	出 第 二 力 體  
ZH_T41_1822_027:0776c11_18	正理論云。	正 理 論 云  
ZH_T41_1822_027:0776c12_15	謂善分別如是類業感如是類諸異熟果。	謂 善 分 別 如 是 類 業 感 如 是 類 諸 異 熟 果  
ZH_T41_1822_027:0776c13_9	無罣礙智名業異熟智力。	無 罣 礙 智 名 業異熟智力  
ZH_T41_1822_027:0776c13_18	或說名為自業智力。	或 說 名 為 自業智力  
ZH_T41_1822_027:0776c14_16	謂善分別如是類果是自所造業力所招。	謂 善 分 別 如 是 類 果 是 自 所 造 業 力 所 招  
ZH_T41_1822_027:0776c15_8	非妻子等所能與奪。	非 妻 子 等 所 能 與 奪  
ZH_T41_1822_027:0776c16_4	如是類業必招自果不可貿易。	如 是 類 業 必 招 自 果 不 可 貿 易  
ZH_T41_1822_027:0776c16_14	無罣礙智名自業智力。	無 罣 礙 智 名 自業智力  
ZH_T41_1822_027:0776c17_1	論。	論  
ZH_T41_1822_027:0776c17_12	三靜慮解脫至謂除滅智。	三 靜 慮 解 脫 至 謂 除 滅 智  
ZH_T41_1822_027:0776c17_19	出次四力體也。	出 次 四 力 體 也  
ZH_T41_1822_027:0776c18_4	正理論云。	正 理 論 云  
ZH_T41_1822_027:0776c18_16	謂如實知諸靜慮等自性名。	謂 如 實 知 諸 靜 慮 等 自 性 名  
ZH_T41_1822_027:0776c19_23	得方便．攝持．味．淨．無漏．順退．住．進．決擇分等。	得 方 便  攝 持  味  淨  無 漏  順 退  住  進  決 擇 分 等  
ZH_T41_1822_027:0776c20_10	無罣礙智名靜慮等智力。	無 罣 礙 智 名 靜 慮 等 智 力  
ZH_T41_1822_027:0776c21_2	又佛自說此力相言。	又 佛 自 說 此 力 相 言  
ZH_T41_1822_027:0776c21_7	苾芻諦聽。	苾 芻 諦 聽  
ZH_T41_1822_027:0776c21_21	佛於靜慮．解脫．等持．等至。	佛 於 靜 慮  解 脫  等 持  等 至  
ZH_T41_1822_027:0776c22_11	雜染．清淨安立皆如實知。	雜 染  清 淨 安 立 皆 如 實 知  
ZH_T41_1822_027:0776c22_16	乃至廣說。	乃至廣說  
ZH_T41_1822_027:0776c23_6	雜染謂能障證靜慮等。	雜 染 謂 能 障 證 靜 慮 等  
ZH_T41_1822_027:0776c23_16	清淨謂即此諸法清淨。	清 淨 謂 即 此 諸 法 清 淨  
ZH_T41_1822_027:0776c24_7	諸淨法住名為安立。	諸 淨 法 住 名 為 安 立  
ZH_T41_1822_027:0776c24_12	乃至廣說。	乃至廣說  
ZH_T41_1822_027:0776c25_11	若如實知諸有情類能逮勝德根品差別。	若 如 實 知 諸 有 情 類 能 逮 勝 德 根 品 差 別  
ZH_T41_1822_027:0776c26_6	無罣礙智名根上下智力。	無 罣 礙 智 名 根上下智力  
ZH_T41_1822_027:0776c26_15	雖有中根而待勝劣。	雖 有 中 根 而 待 勝 劣  
ZH_T41_1822_027:0776c27_17	是勝．劣攝故不別顯　此中根名為目何法。	是 勝  劣 攝 故 不 別 顯  此 中 根 名 為 目 何 法  
ZH_T41_1822_027:0776c28_4	謂目信等。	謂 目 信 等  
ZH_T41_1822_027:0776c28_13	斷善根者總相續中。	斷善根者 總 相 續 中  
ZH_T41_1822_027:0776c29_4	亦有去．來信等善法。	亦 有 去  來 信 等 善 法  
ZH_T41_1822_027:0776c29_9	或目意等。	或 目 意 等  
ZH_T41_1822_027:0777a01_4	若如實知諸有情類意樂差別。	若 如 實 知 諸 有 情 類 意 樂 差 別  
ZH_T41_1822_027:0777a02_10	無罣礙智名種種勝解智力　乃至　喜樂勝解名差別故。	無 罣 礙 智 名 種種勝解智力  乃 至  喜 樂 勝 解 名 差 別 故  
ZH_T41_1822_027:0777a03_6	若如實知諸有情類前際無始。	若 如 實 知 諸 有 情 類 前 際 無 始  
ZH_T41_1822_027:0777a03_11	數習所成。	數 習 所 成  
ZH_T41_1822_027:0777a04_5	志性．隨眠．及諸法性種種差別。	志 性  隨 眠  及 諸 法 性 種種差別  
ZH_T41_1822_027:0777a05_5	無罣礙智名種種界智力　種種界者。	無 罣 礙 智 名 種種界智力  種 種 界 者  
ZH_T41_1822_027:0777a05_10	顯各別義。	顯 各 別 義  
ZH_T41_1822_027:0777a05_19	非一界者顯眾多義。	非 一 界 者 顯 眾 多 義  
ZH_T41_1822_027:0777a06_19	應知此中界．與志性．隨眠．法性名之差別。	應 知 此 中 界  與 志 性  隨 眠  法 性 名 之 差 別  
ZH_T41_1822_027:0777a07_8	如是四力竝緣有為。	如 是 四 力 竝 緣 有 為  
ZH_T41_1822_027:0777a08_2	故十智中唯攝九智已上論文。	故 十 智 中 唯 攝 九 智 已 上 論 文  
ZH_T41_1822_027:0777a08_4	論。	論  
ZH_T41_1822_027:0777a08_14	七遍趣行至十智為性。	七 遍 趣 行 至 十 智 為 性  
ZH_T41_1822_027:0777a09_5	釋第七也　正理論云。	釋 第 七 也  正 理 論 云  
ZH_T41_1822_027:0777a09_14	謂如實知生死因果。	謂 如 實 知 生 死 因 果  
ZH_T41_1822_027:0777a10_1	及知盡道。	及 知 盡 道  
ZH_T41_1822_027:0777a11_8	無罣礙智名遍趣行智力　此意顯佛能如實知趣生死行。	無 罣 礙 智 名 遍趣行智力  此 意 顯 佛 能如實知 趣 生 死 行  
ZH_T41_1822_027:0777a11_13	趣涅槃行。	趣 涅 槃 行  
ZH_T41_1822_027:0777a12_1	趣生死中。	趣 生 死 中  
ZH_T41_1822_027:0777a12_11	有趣地獄乃至趣天趣。	有 趣 地 獄 乃 至 趣 天 趣  
ZH_T41_1822_027:0777a13_2	一一中復有多種趣。	一 一 中 復 有 多 種 趣  
ZH_T41_1822_027:0777a13_11	涅槃行有三乘別趣。	涅 槃 行 有 三 乘 別 趣  
ZH_T41_1822_027:0777a14_1	一一中復有多種。	一 一 中 復 有 多 種  
ZH_T41_1822_027:0777a14_14	依總說一遍趣行名已上論文。	依 總 說 一 遍 趣 行 名 已 上 論 文  
ZH_T41_1822_027:0777a14_16	論。	論  
ZH_T41_1822_027:0777a15_7	八宿住隨念至皆俗智性。	八 宿住隨念 至 皆 俗 智 性  
ZH_T41_1822_027:0777a15_12	正理論云。	正 理 論 云  
ZH_T41_1822_027:0777a16_7	謂如實知自他過去宿住差別。	謂 如 實 知 自 他 過 去 宿 住 差 別  
ZH_T41_1822_027:0777a16_16	無罣礙智名第八力。	無 罣 礙 智 名 第 八 力  
ZH_T41_1822_027:0777a17_11	若如實知諸有情類於未來世。	若 如 實 知 諸 有 情 類 於未來世  
ZH_T41_1822_027:0777a17_16	諸有續生。	諸 有 續 生  
ZH_T41_1822_027:0777a18_7	無罣礙智名第九力。	無 罣 礙 智 名 第 九 力  
ZH_T41_1822_027:0777a19_2	廣辨此二如六通中已上論文。	廣 辨 此 二 如 六 通 中 已 上 論 文  
ZH_T41_1822_027:0777a19_4	論。	論  
ZH_T41_1822_027:0777a19_13	十漏盡至十智為性。	十 漏 盡 至 十 智 為 性  
ZH_T41_1822_027:0777a19_18	正理論云。	正 理 論 云  
ZH_T41_1822_027:0777a20_4	理應如是。	理 應 如 是  
ZH_T41_1822_027:0777a21_2	以辨相中云於盡及為盡無罣礙智。	以 辨 相 中 云 於 盡 及 為 盡 無 罣 礙 智  
ZH_T41_1822_027:0777a21_11	二種俱名漏盡智力。	二 種 俱 名 漏盡智力  
ZH_T41_1822_027:0777a22_2	又佛自說此力相言。	又 佛 自 說 此 力 相 言  
ZH_T41_1822_027:0777a22_7	苾芻諦聽。	苾 芻 諦 聽  
ZH_T41_1822_027:0777a23_1	佛漏盡故於諸無漏心惠解脫。	佛 漏 盡 故 於 諸 無 漏 心 惠 解 脫  
ZH_T41_1822_027:0777a23_10	自現通達具證領受。	自 現 通 達 具 證 領 受  
ZH_T41_1822_027:0777a24_1	能正自知我生已盡。	能 正 自 知 我 生 已 盡  
ZH_T41_1822_027:0777a24_6	乃至廣說。	乃至廣說  
ZH_T41_1822_027:0777a24_15	此後三力即是三通。	此 後 三 力 即 是 三 通  
ZH_T41_1822_027:0777a25_4	以六通中此三殊勝。	以 六 通 中 此 三 殊 勝  
ZH_T41_1822_027:0777a25_13	在無學位立為三明。	在 無 學 位 立 為 三 明  
ZH_T41_1822_027:0777a26_4	在如來身亦名為力。	在 如 來 身 亦 名 為 力  
ZH_T41_1822_027:0777a26_10	神境．天耳。	神 境  天 耳  
ZH_T41_1822_027:0777a27_4	設在佛身亦無大用故不名力。	設 在 佛 身 亦 無 大 用 故 不 名 力  
ZH_T41_1822_027:0777a28_4	且如天眼能見有情善．惡趣中異熟差別。	且 如 天 眼 能 見 有 情 善  惡 趣 中 異 熟 差 別  
ZH_T41_1822_027:0777a28_13	由此能引殊勝智生。	由 此 能 引 殊 勝 智 生  
ZH_T41_1822_027:0777a29_4	亦正了知能感彼業。	亦 正 了 知 能 感 彼 業  
ZH_T41_1822_027:0777a29_13	由此建立死生智名。	由 此 建 立 死 生 智 名  
ZH_T41_1822_027:0777b01_4	神境．天耳無此大用。	神 境  天 耳 無 此 大 用  
ZH_T41_1822_027:0777b01_13	是故彼二不立為力。	是 故 彼 二 不 立 為 力  
ZH_T41_1822_027:0777b02_4	然不別說他心力者。	然 不 別 說 他 心 力 者  
ZH_T41_1822_027:0777b02_13	義已攝在根等力中。	義 已 攝 在 根 等 力 中  
ZH_T41_1822_027:0777b03_7	以他根等中有心．心所故。	以 他 根 等 中 有 心  心 所 故  
ZH_T41_1822_027:0777b03_16	又薄伽梵具一切智。	又 薄 伽 梵 具 一 切 智  
ZH_T41_1822_027:0777b04_7	於工論等亦得自在。	於 工 論 等 亦 得 自 在  
ZH_T41_1822_027:0777b04_16	而於佛事齊此已成。	而 於 佛 事 齊 此 已 成  
ZH_T41_1822_027:0777b05_8	餘智於中無別勝用。	餘 智 於 中 無 別 勝 用  
ZH_T41_1822_027:0777b05_13	是故雖有。	是 故 雖 有  
ZH_T41_1822_027:0777b05_18	亦不別說。	亦 不 別 說  
ZH_T41_1822_027:0777b06_8	唯依遍覺十種所知。	唯 依 遍 覺 十 種 所 知  
ZH_T41_1822_027:0777b06_17	佛所應為皆圓滿故。	佛 所 應 為 皆 圓 滿 故  
ZH_T41_1822_027:0777b07_8	何等名曰十種所知。	何 等 名 曰 十 種 所 知  
ZH_T41_1822_027:0777b07_17	謂諸法中因非因義。	謂 諸 法 中 因 非 因 義  
ZH_T41_1822_027:0777b08_7	多分散地業果差別。	多 分 散 地 業 果 差 別  
ZH_T41_1822_027:0777b08_16	定地功德品類不同。	定 地 功 德 品 類 不 同  
ZH_T41_1822_027:0777b09_8	所化有情根．解．界異。	所化有情 根  解  界 異  
ZH_T41_1822_027:0777b09_18	所治．能治因果差別。	所 治  能 治 因果差別  
ZH_T41_1822_027:0777b10_6	前際．後際經歷不同。	前 際  後 際 經 歷 不 同  
ZH_T41_1822_027:0777b10_11	離染不續。	離 染 不 續  
ZH_T41_1822_027:0777b10_16	方便有異。	方 便 有 異  
ZH_T41_1822_027:0777b11_6	但由覺此佛事已成。	但 由 覺 此 佛 事 已 成  
ZH_T41_1822_027:0777b11_15	餘設有無不致益損。	餘 設 有 無 不 致 益 損  
ZH_T41_1822_027:0777b12_6	故唯十種得名為力。	故 唯 十 種 得 名 為 力  
ZH_T41_1822_027:0777b13_16	又佛觀察　乃至　由第十智觀所化生所證解脫方便有異　准此。	又 佛 觀 察  乃 至  由 第 十 智 觀 所 化 生 所 證 解 脫 方 便 有 異  准 此  
ZH_T41_1822_027:0777b14_8	漏盡智知所化有情。	漏 盡 智 知 所化有情  
ZH_T41_1822_027:0777b15_1	兼漏盡方便名漏盡力。	兼 漏 盡 方 便 名 漏 盡 力  
ZH_T41_1822_027:0777b15_3	論。	論  
ZH_T41_1822_027:0777b15_13	已辨自性至名十一地。	已 辨 自 性 至 名 十 一 地  
ZH_T41_1822_027:0777b16_4	已下第二義門分別。	已 下 第 二 義 門 分 別  
ZH_T41_1822_027:0777b16_8	一依地。	一 依 地  
ZH_T41_1822_027:0777b16_12	二依身。	二 依 身  
ZH_T41_1822_027:0777b16_17	三釋力義。	三 釋 力 義  
ZH_T41_1822_027:0777b17_6	此第一明依地別也。	此 第 一 明 依 地 別 也  
ZH_T41_1822_027:0777b17_15	五通唯依四根本故。	五 通 唯 依 四 根 本 故  
ZH_T41_1822_027:0777b18_13	由斯第八第九依四禪也　餘文易了。	由 斯 第 八 第 九 依 四 禪 也  餘 文 易 了  
ZH_T41_1822_027:0777b19_1	不煩解釋。	不 煩 解 釋  
ZH_T41_1822_027:0777b19_3	論。	論  
ZH_T41_1822_027:0777b19_13	已辨依地至男子佛身。	已 辨 依 地 至 男 子 佛 身  
ZH_T41_1822_027:0777b20_4	已下第二明依身也。	已 下 第 二 明 依 身 也  
ZH_T41_1822_027:0777b20_13	唯贍部洲男子佛身。	唯 贍 部 洲 男 子 佛 身  
ZH_T41_1822_027:0777b21_4	唯此堪為力所依。	唯 此 堪 為 力 所 依  
ZH_T41_1822_027:0777b21_12	故婆沙第三十云。	故 婆 沙 第 三 十 云  
ZH_T41_1822_027:0777b21_16	念住者。	念 住 者  
ZH_T41_1822_027:0777b22_15	種種勝解智力．宿住隨念智力唯法念住。	種種勝解智力  宿住隨念智力 唯 法 念 住  
ZH_T41_1822_027:0777b23_5	死生智力唯身念住。	死生智力 唯 身 念 住  
ZH_T41_1822_027:0777b24_2	漏盡智力若緣漏盡境故則法念住。	漏盡智力 若 緣 漏 盡 境 故 則 法 念 住  
ZH_T41_1822_027:0777b24_13	若依漏盡身故則四念住。	若 依 漏 盡 身 故 則 四 念 住  
ZH_T41_1822_027:0777b25_3	餘力皆四念住述曰。	餘 力 皆 四 念 住 述 曰  
ZH_T41_1822_027:0777b25_10	種種勝解智力。	種種勝解智力  
ZH_T41_1822_027:0777b25_15	唯不雜緣。	唯 不 雜 緣  
ZH_T41_1822_027:0777b25_24	法念住唯緣勝解故。	法 念 住 唯 緣 勝 解 故  
ZH_T41_1822_027:0777b25_31	宿住隨念智力。	宿住隨念智力  
ZH_T41_1822_027:0777b25_35	唯雜緣。	唯 雜 緣  
ZH_T41_1822_027:0777b25_43	法念住緣總法故。	法 念 住 緣 總 法 故  
ZH_T41_1822_027:0777b25_48	死生智力。	死生智力  
ZH_T41_1822_027:0777b26_4	若根本者。	若 根 本 者  
ZH_T41_1822_027:0777b26_9	唯身念住。	唯 身 念 住  
ZH_T41_1822_027:0777b26_17	若并眷屬緣未來。	若 并 眷 屬 緣 未 來  
ZH_T41_1822_027:0777b26_23	雜緣法念住。	雜 緣 法 念 住  
ZH_T41_1822_027:0777b26_29	言身念住者。	言 身 念 住 者  
ZH_T41_1822_027:0777b26_34	說根本也。	說 根 本 也  
ZH_T41_1822_027:0777b26_46	餘力總通別緣故通四念住。	餘 力 總 通 別 緣 故 通 四 念 住  
ZH_T41_1822_027:0777b27_4	餘文可解之。	餘 文 可 解 之  
ZH_T41_1822_027:0777b27_6	論。	論  
ZH_T41_1822_027:0777b28_1	已辯依身何故名力至故名為力。	已 辯 依 身 何 故 名 力 至 故 名 為 力  
ZH_T41_1822_027:0777b28_15	已下第三釋力義也　言無礙者。	已 下 第 三 釋 力 義 也  言 無 礙 者  
ZH_T41_1822_027:0777b29_2	無知障礙。	無 知 障 礙  
ZH_T41_1822_027:0777b29_11	屈伏佛智令不知故。	屈 伏 佛 智 令 不 知 故  
ZH_T41_1822_027:0777b29_16	名為力也。	名 為 力 也  
ZH_T41_1822_027:0777c01_1	論。	論  
ZH_T41_1822_027:0777c01_11	由此十力至生多少等。	由 此 十 力 至 生 多 少 等  
ZH_T41_1822_027:0777c02_12	簡二乘等非力攝也　如舍利子捨求度人者。	簡 二 乘 等 非 力 攝 也  如 舍 利 子 捨 求 度 人 者  
ZH_T41_1822_027:0777c02_18	昔佛在世時。	昔 佛 在 世 時  
ZH_T41_1822_027:0777c03_3	有一人。	有 一 人  
ZH_T41_1822_027:0777c03_12	誓多門首求度出家。	誓 多 門 首 求 度 出 家  
ZH_T41_1822_027:0777c04_3	舍利子等觀知此人。	舍 利 子 等 觀 知 此 人  
ZH_T41_1822_027:0777c04_14	八萬劫來未種解脫分善。	八 萬 劫 來 未 種 解 脫 分 善  
ZH_T41_1822_027:0777c05_8	以無出家因緣故捨而不度。	以 無 出 家 因 緣 故 捨 而 不 度  
ZH_T41_1822_027:0777c05_17	其人歎恨求度不捨。	其 人 歎 恨 求 度 不 捨  
ZH_T41_1822_027:0777c06_8	後佛來見度令出家。	後 佛 來 見 度 令 出 家  
ZH_T41_1822_027:0777c06_13	說法獲果。	說 法 獲 果  
ZH_T41_1822_027:0777c07_3	舍利子等怪而請問。	舍 利 子 等 怪 而 請 問  
ZH_T41_1822_027:0777c07_8	佛告彼曰。	佛 告 彼 曰  
ZH_T41_1822_027:0777c08_1	我昔過去於那伽羅喝國。	我 昔 過 去 於 那 伽 羅 喝 國  
ZH_T41_1822_027:0777c08_14	共此國人掃灑街衢嚴諸供具。	共 此 國 人 掃 灑 街 衢 嚴 諸 供 具  
ZH_T41_1822_027:0777c09_6	欲請定光如來供養。	欲 請 定 光 如 來 供 養  
ZH_T41_1822_027:0777c09_15	時求度人入城賣柴。	時 求 度 人 入 城 賣 柴  
ZH_T41_1822_027:0777c10_14	因知此事遂即發願我更取柴得錢供養。	因 知 此 事 遂 即 發 願 我 更 取 柴 得 錢 供 養  
ZH_T41_1822_027:0777c11_6	至彼山中遂被虫食。	至 彼 山 中 遂 被 虫 食  
ZH_T41_1822_027:0777c12_5	臨欲命終欲稱彼佛名號忘而不憶。	臨 欲 命 終 欲 稱 彼 佛 名 號 忘 而 不 憶  
ZH_T41_1822_027:0777c12_16	乃云南無城中欲所迎者。	乃 云 南 無 城 中 欲 所 迎 者  
ZH_T41_1822_027:0777c13_7	此即名種順解脫分善。	此 即 名 種 順解脫分善  
ZH_T41_1822_027:0777c13_12	雖昔起善。	雖 昔 起 善  
ZH_T41_1822_027:0777c13_17	由時遠故。	由 時 遠 故  
ZH_T41_1822_027:0777c15_10	舍利子等而不觀知　又不能觀知鷹所逐鴿前後二際生多少等。	舍 利 子 等 而 不 觀 知  又 不 能 觀 知 鷹 所 逐 鴿 前 後 二 際 生 多 少 等  
ZH_T41_1822_027:0777c15_17	如大智度論云。	如 大 智 度 論 云  
ZH_T41_1822_027:0777c16_5	佛在祇洹住。	佛 在 祇 洹 住  
ZH_T41_1822_027:0777c16_10	晡時經行。	晡 時 經 行  
ZH_T41_1822_027:0777c16_17	是時有鷹逐鴿。	是 時 有 鷹 逐 鴿  
ZH_T41_1822_027:0777c17_5	鴿飛來佛邊住。	鴿 飛 來 佛 邊 住  
ZH_T41_1822_027:0777c17_15	佛經行過之影覆鴿身。	佛 經 行 過 之 影 覆 鴿 身  
ZH_T41_1822_027:0777c18_10	鴿身安穩怖畏即除不復作聲。	鴿 身 安 穩 怖 畏 即 除 不 復 作 聲  
ZH_T41_1822_027:0777c18_18	後舍利弗影到鴿。	後 舍 利 弗 影 到 鴿  
ZH_T41_1822_027:0777c19_7	便作聲戰怖如初。	便 作 聲 戰 怖 如 初  
ZH_T41_1822_027:0777c19_14	舍利弗白佛言。	舍 利 弗 白 佛 言  
ZH_T41_1822_027:0777c20_5	佛及我身俱無三毒。	佛 及 我 身 俱 無 三 毒  
ZH_T41_1822_027:0777c21_5	以何因緣佛影覆鴿鴿便無聲不復怖畏。	以何因緣 佛 影 覆 鴿 鴿 便 無 聲 不 復 怖 畏  
ZH_T41_1822_027:0777c22_1	我影覆上鴿便作聲戰怖如初。	我 影 覆 上 鴿 便 作 聲 戰 怖 如 初  
ZH_T41_1822_027:0777c22_4	佛言。	佛 言  
ZH_T41_1822_027:0777c22_12	汝三毒習氣未盡。	汝 三 毒 習 氣 未 盡  
ZH_T41_1822_027:0777c23_5	以是故汝影覆之怖畏不除。	以 是 故 汝 影 覆 之 怖 畏 不 除  
ZH_T41_1822_027:0777c23_14	汝觀此鴿宿世因緣。	汝 觀 此 鴿 宿 世 因 緣  
ZH_T41_1822_027:0777c24_1	幾世作鴿。	幾 世 作 鴿  
ZH_T41_1822_027:0777c24_17	舍利弗即時入宿命智三昧觀見此鴿。	舍 利 弗 即 時 入 宿 命 智 三 昧 觀 見 此 鴿  
ZH_T41_1822_027:0777c25_4	從鴿中來。	從 鴿 中 來  
ZH_T41_1822_027:0777c25_13	如是一．二．三世。	如 是 一  二  三 世  
ZH_T41_1822_027:0777c25_16	乃至。	乃 至  
ZH_T41_1822_027:0777c26_5	八萬大劫常作鴿身。	八 萬 大 劫 常 作 鴿 身  
ZH_T41_1822_027:0777c26_14	過是已往不復能見。	過 是 已 往 不 復 能 見  
