segmentnr	original	folio	analyzed
ZH_X35_0652_005:0282a01	金剛三昧經通宗記卷第五	005	金 剛 三 昧 經 通 宗 記 卷 第 五 
ZH_X35_0652_005:0282a02	天台山華頂嗣祖沙門　寂震　述	005	天 台 山 華 頂 嗣 祖 沙 門  寂 震  述 
ZH_X35_0652_005:0282a03	無生行品第三	005	無 生 行 品 第 三 
ZH_X35_0652_005:0282a04	此為法忍分。夫法忍者。即無生法忍也。無生法有	005	此 為 法 忍 分  夫 法 忍 者  即 無生法忍 也  無 生 法 有 
ZH_X35_0652_005:0282a05	十。一諸蘊自性無生。二諸見自性無生。三空自性	005	十  一 諸 蘊 自 性 無 生  二 諸 見 自 性 無 生  三 空 自 性 
ZH_X35_0652_005:0282a06	無生。四性自性無生。五時劫不遷自性無生。六涅	005	無 生  四 性 自 性 無 生  五 時 劫 不 遷 自 性 無 生  六 涅 
ZH_X35_0652_005:0282a07	槃生死自性無生。七說法音聲寂默自性無生。八	005	槃 生 死 自 性 無 生  七 說 法 音 聲 寂 默 自 性 無 生  八 
ZH_X35_0652_005:0282a08	智慧分別自性無生。九神通道力一一周遍自性	005	智 慧 分 別 自 性 無 生  九 神通道力 一 一 周 遍 自 性 
ZH_X35_0652_005:0282a09	無生。十不出剎那際。對現三世盡古今劫。一切眾	005	無 生  十 不 出 剎 那 際  對 現 三 世 盡 古 今 劫  一 切 眾 
ZH_X35_0652_005:0282a10	生身自性無生。菩薩入第七地。先當以方便慧。發	005	生 身 自 性 無 生  菩 薩 入 第 七 地  先 當 以 方 便 慧  發 
ZH_X35_0652_005:0282a11	起殊勝廣遠之行。方能證無生法忍。故此品之名。	005	起 殊 勝 廣 遠 之 行  方 能 證 無生法忍  故 此 品 之 名  
ZH_X35_0652_005:0282a12	乃為無生行。又必從自心上。辨明無生之法。所以	005	乃 為 無 生 行  又 必 從 自 心 上  辨 明 無 生 之 法  所 以 
ZH_X35_0652_005:0282a13	假心王菩薩發問。若求契證之功。須具決烈性。發	005	假 心 王 菩 薩 發 問  若 求 契 證 之 功  須 具 決 烈 性  發 
