segmentnr	original	folio	analyzed
ZH_X66_1296_044:0254b03	宗門拈古彚集卷第四十四	044	宗 門 拈 古 彚 集 卷 第 四 十 四 
ZH_X66_1296_044:0254b05	古杭白巖嗣祖沙門　淨符　彚集	044	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_044:0254b06	△南十四	044	 南 十 四 
ZH_X66_1296_044:0254b07	江州圓通道旻圓機禪師(南十四泐潭乾嗣)因左丞范冲宇	044	江 州 圓 通 道 旻 圓 機 禪 師  南 十 四 泐 潭 乾 嗣  因 左 丞 范 冲 宇 
ZH_X66_1296_044:0254b08	致虗守豫章時過謁。茶罷曰。冲行將老矣。墮在金紫	044	致 虗 守 豫 章 時 過 謁  茶 罷 曰  冲 行 將 老 矣  墮 在 金 紫 
ZH_X66_1296_044:0254b09	行中。去此事稍遠。通呼內翰。公應諾。通曰何遠之有。	044	行 中  去 此 事 稍 遠  通 呼 內 翰  公 應 諾  通 曰 何 遠 之 有  
ZH_X66_1296_044:0254b10	公躍然曰乞師再垂指誨。通曰此去洪都有四程。公	044	公 躍 然 曰 乞 師 再 垂 指 誨  通 曰 此 去 洪 都 有 四 程  公 
ZH_X66_1296_044:0254b11	佇思。通曰見即便見。擬思即差。公豁然有省。	044	佇 思  通 曰 見 即 便 見  擬 思 即 差  公 豁 然 有 省  
ZH_X66_1296_044:0254b12	灜山誾云。圓通老人囊中有妙藥。能起死回生在	044	灜 山 誾 云  圓 通 老 人 囊 中 有 妙 藥  能 起 死 回 生 在 
ZH_X66_1296_044:0254b13	頃刻。左丞雖於此省入。去此事不遠。怎奈鄉音猶	044	頃 刻  左 丞 雖 於 此 省 入  去 此 事 不 遠  怎 奈 鄉 音 猶 
ZH_X66_1296_044:0254b14	易識。家國尚茫然。	044	易 識  家 國 尚 茫 然  
ZH_X66_1296_044:0254b15	成都府昭覺寺克勤佛果禪師(南十四五祖演嗣)上堂。逈無	044	成 都 府 昭 覺 寺 克 勤 佛 果 禪 師  南 十 四 五 祖 演 嗣  上 堂  逈 無 
ZH_X66_1296_044:0254b16	依倚。超宗越格。非物非心。萬仞壁立。桑樹上著箭。柳	044	依 倚  超 宗 越 格  非 物 非 心  萬 仞 壁 立  桑 樹 上 著 箭  柳 
ZH_X66_1296_044:0254b17	樹上出汁。	044	樹 上 出 汁  
ZH_X66_1296_044:0254b18	天井新云。直饒恁麼也只道得一半。且道是那一	044	天 井 新 云  直 饒 恁 麼 也 只 道 得 一 半  且 道 是 那 一 
ZH_X66_1296_044:0254b19	半聻。聽事不真。喚鐘作甕。	044	半 聻  聽 事 不 真  喚 鐘 作 甕  
ZH_X66_1296_044:0254b20	昭覺示眾。通身是眼見不到。通身是耳聞不及。通身	044	昭 覺 示 眾  通 身 是 眼 見 不 到  通 身 是 耳 聞 不 及  通 身 
ZH_X66_1296_044:0254b21	是口說不著。通身是心鑑不出。通身即且置。或若無	044	是 口 說 不 著  通 身 是 心 鑑 不 出  通 身 即 且 置  或 若 無 
ZH_X66_1296_044:0254b22	眼作麼生見。無耳作麼生聞。無口作麼生說。無心作	044	眼 作 麼 生 見  無 耳 作 麼 生 聞  無 口 作 麼 生 說  無 心 作 
ZH_X66_1296_044:0254b23	麼生鑑。若向者裏撥得一線路。便與古佛同參。且道	044	麼 生 鑑  若 向 者 裏 撥 得 一 線 路  便 與 古 佛 同 參  且 道 
ZH_X66_1296_044:0254b24	參什麼人。	044	參 什 麼 人  
ZH_X66_1296_044:0254c01	徑山杲云。惜乎徑山當時不在。若在。點一把火照	044	徑 山 杲 云  惜 乎 徑 山 當 時 不 在  若 在  點 一 把 火 照 
ZH_X66_1296_044:0254c02	看者老漢面皮厚多少。即今莫有旁不甘底出來	044	看 者 老 漢 面 皮 厚 多 少  即 今 莫 有 旁 不 甘 底 出 來 
ZH_X66_1296_044:0254c03	道和尚也是普州人。又作麼生。即向他道。西天斬	044	道 和 尚 也 是 普 州 人  又 作 麼 生  即 向 他 道  西 天 斬 
ZH_X66_1296_044:0254c04	頭截臂。者裏自領出去。	044	頭 截 臂  者 裏 自 領 出 去  
ZH_X66_1296_044:0254c05	昭覺示眾。古德道結夏已十一日。寒山子作麼生。又	044	昭 覺 示 眾  古 德 道 結 夏 已 十 一 日  寒 山 子 作 麼 生  又 
ZH_X66_1296_044:0254c06	有道結夏已十一日。水牯牛作麼生。山僧即不然。結	044	有 道 結 夏 已 十 一 日  水 牯 牛 作 麼 生  山 僧 即 不 然  結 
ZH_X66_1296_044:0254c07	夏已十一日。燈籠露柱作麼生。若識得燈籠露柱即	044	夏 已 十 一 日  燈 籠 露 柱 作 麼 生  若 識 得 燈 籠 露 柱 即 
ZH_X66_1296_044:0254c08	識得水牯牛。若識得水牯牛即識得寒山子。	044	識 得 水 牯 牛  若 識 得 水 牯 牛 即 識 得 寒 山 子  
ZH_X66_1296_044:0254c09	徑山琇云。大眾。碎金鸞頭。出五色髓。固是他三大	044	徑 山 琇 云  大 眾  碎 金 鸞 頭  出 五 色 髓  固 是 他 三 大 
ZH_X66_1296_044:0254c10	老之手。若是新靈巖總無許多事。何故。家家門前	044	老 之 手  若 是 新 靈 巖 總 無 許 多 事  何 故  家 家 門 前 
ZH_X66_1296_044:0254c11	赫日月。太平不用將軍威。	044	赫 日 月  太 平 不 用 將 軍 威  
ZH_X66_1296_044:0254c12	白巖符云。我要問昭覺。寒山子作麼生識。眼目定	044	白 巖 符 云  我 要 問 昭 覺  寒 山 子 作 麼 生 識  眼 目 定 
ZH_X66_1296_044:0254c13	動。便與掀倒禪床。	044	動  便 與 掀 倒 禪 床  
