segmentnr	original	folio	stemmed
ZH_T40_1809_001:0511b05_0	僧羯磨卷上并序出《四分律》	001	僧 羯 磨 卷 上 并 序 出  四 分 律  
ZH_T40_1809_001:0511b07_0	西太原寺沙門懷素集	001	西 太 原 寺 沙 門 懷 素 集 
ZH_T40_1809_001:0511b08_0	序原夫鹿苑龍城，啟尸羅之妙躅；象巖鷲嶺，開	001	序 原 夫 鹿 苑 龍 城  啟 尸 羅 之 妙 躅  象 巖 鷲 嶺  開 
ZH_T40_1809_001:0511b09_5	解脫之玄宗。	001	解 脫 之 玄 宗  
ZH_T40_1809_001:0511b10_1	於是三千大千，受清涼而出火宅；	001	於 是 三千大千  受 清 涼 而 出 火 宅  
ZH_T40_1809_001:0511b10_14	天上天下，乘戒筏而越迷津。	001	天 上 天 下  乘 戒 筏 而 越 迷 津  
ZH_T40_1809_001:0511b11_8	內眾於是敷榮，外徒由斯安樂。	001	內 眾 於 是 敷 榮  外 徒 由 斯 安 樂  
ZH_T40_1809_001:0511b12_2	其後韜真細㲲，多聞折軸之憂；	001	其 後 韜 真 細 㲲  多 聞 折 軸 之 憂  
ZH_T40_1809_001:0511b12_14	揜正微言，罕見浮囊之固。	001	揜 正 微 言  罕 見 浮 囊 之 固  
ZH_T40_1809_001:0511b13_8	即有飲光秀出，維絕紐而虛求；	001	即 有 飲 光 秀 出  維 絕 紐 而 虛 求  
ZH_T40_1809_001:0511b13_20	波離聿興，振隤綱而幽贊。	001	波 離 聿 興  振 隤 綱 而 幽 贊  
ZH_T40_1809_001:0511b14_13	慧炬於焉重朗，戒海由是再清。	001	慧 炬 於 焉 重 朗  戒 海 由 是 再 清  
ZH_T40_1809_001:0511b15_8	其律教也弘深，固難得而遍舉。	001	其 律 教 也 弘 深  固 難 得 而 遍 舉  
ZH_T40_1809_001:0511b17_15	此羯磨者，則紹隆之正術，匡護之宏規，宗緒歸於五篇，濫觴起於《四分》，寔菩提之機要，誠涅槃之津涉者也。	001	此 羯 磨 者  則 紹 隆 之 正 術  匡 護 之 宏 規  宗 緒 歸 於 五 篇  濫 觴 起 於  四 分   寔 菩 提 之 機 要  誠 涅 槃 之 津 涉 者 也  
ZH_T40_1809_001:0511b19_10	素以銳思弱齡，留情斯旨，眇觀至教，式考義途，丞歷炎涼，庶無大過誤耳。	001	素 以 銳 思 弱 齡  留 情 斯 旨  眇 觀 至 教  式 考 義 途  丞 歷 炎 涼  庶 無 大 過 誤 耳  
ZH_T40_1809_001:0511b20_11	然自古諸德取解不同，各述異端，總有五本：	001	然 自 古 諸 德 取 解 不 同  各 述 異 端  總 有 五 本  
ZH_T40_1809_001:0511b21_15	一本一卷，曹魏鎧律師於許都集題云「曇無德雜羯磨」。	001	一 本 一 卷  曹 魏 鎧 律 師 於 許 都 集 題 云  曇 無 德 雜 羯 磨   
ZH_T40_1809_001:0511b21_41	以結戒場為首，受日加乞不入羯磨，屢有增減，乖於律文；	001	以 結 戒 場 為 首  受 日 加 乞 不 入 羯 磨  屢 有 增 減  乖 於 律 文  
