segmentnr	original	folio	analyzed
ZH_X71_1404_001:0001c01	拈帖云。從上來。被這些子一把把定。更無轉身吐氣	001	拈 帖 云  從 上 來  被 這 些 子 一 把 把 定  更 無 轉 身 吐 氣 
ZH_X71_1404_001:0001c02	處。寧上座尋常一味橫點頭。到此盡平生伎倆。也擺	001	處  寧 上 座 尋 常 一 味 橫 點 頭  到 此 盡 平 生 伎 倆  也 擺 
ZH_X71_1404_001:0001c03	脫不下。且道。因甚如此。公道已行。	001	脫 不 下  且 道  因 甚 如 此  公 道 已 行  
ZH_X71_1404_001:0001c04	指法座。坐斷千差。當陽烜赫。任是須彌燈王。也須望	001	指 法 座  坐 斷 千 差  當 陽 烜 赫  任 是 須 彌 燈 王  也 須 望 
ZH_X71_1404_001:0001c05	空斫額。	001	空 斫 額  
ZH_X71_1404_001:0001c06	陞座祝　聖。次祝州縣香　次云。此一瓣香。生無陰	001	陞 座 祝  聖  次 祝 州 縣 香  次 云  此 一 瓣 香  生 無 陰 
ZH_X71_1404_001:0001c07	陽之地。出絕思慮之鄉。軟頑中軟頑。惡辣中惡辣。無	001	陽 之 地  出 絕 思 慮 之 鄉  軟 頑 中 軟 頑  惡 辣 中 惡 辣  無 
ZH_X71_1404_001:0001c08	端一回嗅著。直得喪盡平生。今日人天眾前。當陽爇	001	端 一 回 嗅 著  直 得 喪 盡 平 生  今 日 人 天 眾 前  當 陽 爇 
ZH_X71_1404_001:0001c09	却。奉為見住徑山佛鑑圓照禪師大和尚。用酬法乳。	001	却  奉 為 見 住 徑 山 佛 鑑 圓 照 禪 師 大 和 尚  用 酬 法 乳  
ZH_X71_1404_001:0001c10	據坐。(問答不錄)　乃云。釋迦不出世。四十九年說。祖	001	據 坐   問 答 不 錄   乃 云  釋 迦 不 出 世  四 十 九 年 說  祖 
ZH_X71_1404_001:0001c11	師不西來。少林有妙訣。所以道。法無去來。無動轉相。	001	師 不 西 來  少 林 有 妙 訣  所 以 道  法 無 去 來  無 動 轉 相  
ZH_X71_1404_001:0001c12	昨朝乳竇。今日靈巖。曾無動轉之跡。寧有去來之跡。	001	昨 朝 乳 竇  今 日 靈 巖  曾 無 動 轉 之 跡  寧 有 去 來 之 跡  
ZH_X71_1404_001:0001c13	如是則從上佛祖眼睛。天下衲僧鼻孔。驀拈拄杖卓	001	如 是 則 從 上 佛 祖 眼 睛  天 下 衲 僧 鼻 孔  驀 拈 拄 杖 卓 
ZH_X71_1404_001:0001c14	一下云。總被山僧拄杖子一時穿却。盡乾坤大地。更	001	一 下 云  總 被 山 僧 拄 杖 子 一 時 穿 却  盡 乾 坤 大 地  更 
ZH_X71_1404_001:0001c15	無纖毫透漏。雖然。且道功歸何所。靠主丈云。四海浪	001	無 纖 毫 透 漏  雖 然  且 道 功 歸 何 所  靠 主 丈 云  四 海 浪 
ZH_X71_1404_001:0001c16	平龍睡穩。九天雲靜鶴飛高。	001	平 龍 睡 穩  九 天 雲 靜 鶴 飛 高  
ZH_X71_1404_001:0001c17	復舉三聖道。我逢人即出。出即不為人。興化道。我逢	001	復 舉 三 聖 道  我 逢 人 即 出  出 即 不 為 人  興 化 道  我 逢 
ZH_X71_1404_001:0001c18	人則不出。出則便為人。拈云。二大老。一人先行不到。	001	人 則 不 出  出 則 便 為 人  拈 云  二 大 老  一 人 先 行 不 到  
ZH_X71_1404_001:0001c19	一人末後太過。檢點將來。總欠一著。寧上座寄跡巖	001	一 人 末 後 太 過  檢 點 將 來  總 欠 一 著  寧 上 座 寄 跡 巖 
ZH_X71_1404_001:0001c20	竇。隱遁過時。無端被人推將出來。做這舉止。出則出	001	竇  隱 遁 過 時  無 端 被 人 推 將 出 來  做 這 舉 止  出 則 出 
ZH_X71_1404_001:0001c21	已。且道為人不為人。乃云。信手斫方圓。自然合規矩。	001	已  且 道 為 人 不 為 人  乃 云  信 手 斫 方 圓  自 然 合 規 矩  
ZH_X71_1404_001:0001c22	當晚小參。如來唯一說無二說。祖師唯心傳無別傳。	001	當 晚 小 參  如 來 唯 一 說 無 二 說  祖 師 唯 心 傳 無 別 傳  
ZH_X71_1404_001:0001c23	所以道。垂鈎四海。只鈎獰龍。格外玄機。為尋知己。雖	001	所 以 道  垂 鈎 四 海  只 鈎 獰 龍  格 外 玄 機  為 尋 知 己  雖 
ZH_X71_1404_001:0001c24	然。且據令一句又作麼生。朔風捲地百草死。芙蓉著	001	然  且 據 令 一 句 又 作 麼 生  朔 風 捲 地 百 草 死  芙 蓉 著 
ZH_X71_1404_001:0002a01	花生晚寒　復舉德山小參示眾云。今夜不答話。時	001	花 生 晚 寒  復 舉 德 山 小 參 示 眾 云  今 夜 不 答 話  時 
ZH_X71_1404_001:0002a02	有僧出。德山便打。僧云。某甲話也未問。因甚打某甲。	001	有 僧 出  德 山 便 打  僧 云  某 甲 話 也 未 問  因 甚 打 某 甲  
ZH_X71_1404_001:0002a03	山云。你是甚處人。僧云。新羅人。山云。未跨船舷。好與	001	山 云  你 是 甚 處 人  僧 云  新 羅 人  山 云  未 跨 船 舷  好 與 
ZH_X71_1404_001:0002a04	三十棒。拈云。德山老漢。能放不能收。能殺不能活。當	001	三 十 棒  拈 云  德 山 老 漢  能 放 不 能 收  能 殺 不 能 活  當 
ZH_X71_1404_001:0002a05	時若要盡令。直須棒了趂出。	001	時 若 要 盡 令  直 須 棒 了 趂 出  
ZH_X71_1404_001:0002a06	徑山付法衣到。師拈起法衣。召大眾云。大庾嶺頭提	001	徑 山 付 法 衣 到  師 拈 起 法 衣  召 大 眾 云  大 庾 嶺 頭 提 
ZH_X71_1404_001:0002a07	不起。因什麼却在靈巖手中。諸人還知端的麼。若也	001	不 起  因 什 麼 却 在 靈 巖 手 中  諸 人 還 知 端 的 麼  若 也 
ZH_X71_1404_001:0002a08	知得。便知道。從上來佛佛授手。祖祖相傳。的的無私。	001	知 得  便 知 道  從 上 來 佛 佛 授 手  祖 祖 相 傳  的 的 無 私  
ZH_X71_1404_001:0002a09	繩繩有準。其或未知。(便舉法衣云。)這箇是徑山圓照	001	繩 繩 有 準  其 或 未 知   便 舉 法 衣 云   這 箇 是 徑 山 圓 照 
ZH_X71_1404_001:0002a10	老人。親手付來底(便披)。	001	老 人  親 手 付 來 底  便 披   
ZH_X71_1404_001:0002a11	上堂。召大眾云。披野干皮。作獅子吼。指東為西。將無	001	上 堂  召 大 眾 云  披 野 干 皮  作 獅 子 吼  指 東 為 西  將 無 
ZH_X71_1404_001:0002a12	作有。驚起法身藏北斗。喝一喝。下座。	001	作 有  驚 起 法 身 藏 北 斗  喝 一 喝  下 座  
ZH_X71_1404_001:0002a13	結制上堂。過去諸如來。斯門已成就。錯。見在諸菩薩。	001	結 制 上 堂  過 去 諸 如 來  斯 門 已 成 就  錯  見 在 諸 菩 薩  
ZH_X71_1404_001:0002a14	今各亦圓明。錯。未來修學人。應當如是學。錯。諸人還	001	今 各 亦 圓 明  錯  未 來 修 學 人  應 當 如 是 學  錯  諸 人 還 
ZH_X71_1404_001:0002a15	知這三錯落處麼。若也知得。不妨同此安居。其或未	001	知 這 三 錯 落 處 麼  若 也 知 得  不 妨 同 此 安 居  其 或 未 
ZH_X71_1404_001:0002a16	然。且聽從頭指出一錯。點開從上佛祖眼睛。一錯捩	001	然  且 聽 從 頭 指 出 一 錯  點 開 從 上 佛 祖 眼 睛  一 錯 捩 
ZH_X71_1404_001:0002a17	轉天下衲僧鼻孔。且道。更有一錯作麼生。驀拈拄杖	001	轉 天 下 衲 僧 鼻 孔  且 道  更 有 一 錯 作 麼 生  驀 拈 拄 杖 
ZH_X71_1404_001:0002a18	云。拄杖子莫道得麼。試出來。將錯就錯。道看。卓一下	001	云  拄 杖 子 莫 道 得 麼  試 出 來  將 錯 就 錯  道 看  卓 一 下 
ZH_X71_1404_001:0002a19	云。餿飯泥茶爐。	001	云  餿 飯 泥 茶 爐  
ZH_X71_1404_001:0002a20	上堂云。教中道。離言說相。離文字相。離心緣相。畢竟	001	上 堂 云  教 中 道  離 言 說 相  離 文 字 相  離 心 緣 相  畢 竟 
ZH_X71_1404_001:0002a21	平等。無有變易。驀召大眾云。這般說話。蝦跳何曾出	001	平 等  無 有 變 易  驀 召 大 眾 云  這 般 說 話  蝦 跳 何 曾 出 
ZH_X71_1404_001:0002a22	得斗。向衲僧門下。猶隔重關。畢竟事作麼生。荷葉團	001	得 斗  向 衲 僧 門 下  猶 隔 重 關  畢 竟 事 作 麼 生  荷 葉 團 
ZH_X71_1404_001:0002a23	團團似鏡。菱角尖尖尖似錐。風吹抑絮毛毬走。雨打	001	團 團 似 鏡  菱 角 尖 尖 尖 似 錐  風 吹 抑 絮 毛 毬 走  雨 打 
ZH_X71_1404_001:0002a24	梨花蛺蝶飛。	001	梨 花 蛺 蝶 飛  
ZH_X71_1404_001:0002b01	中夏上堂云。一夏九十日。不覺已過半。管帶牯牛兒。	001	中 夏 上 堂 云  一 夏 九 十 日  不 覺 已 過 半  管 帶 牯 牛 兒  
ZH_X71_1404_001:0002b02	切忌隨物轉。緊把鼻頭索。莫放令寬緩。如是十二時。	001	切 忌 隨 物 轉  緊 把 鼻 頭 索  莫 放 令 寬 緩  如 是 十 二 時  
ZH_X71_1404_001:0002b03	時時無間斷。收得純熟。斥之不去。受人言語。不動不	001	時 時 無 間 斷  收 得 純 熟  斥 之 不 去  受 人 言 語  不 動 不 
ZH_X71_1404_001:0002b04	變。覿面當機。當機覿面。必竟如何。良久云。不得動著。	001	變  覿 面 當 機  當 機 覿 面  必 竟 如 何  良 久 云  不 得 動 著  
ZH_X71_1404_001:0002b05	動著則頭角生。	001	動 著 則 頭 角 生  
ZH_X71_1404_001:0002b06	解制小參。目前無法。意在目前。東西十萬。南北八千。	001	解 制 小 參  目 前 無 法  意 在 目 前  東 西 十 萬  南 北 八 千  
ZH_X71_1404_001:0002b07	所以。達磨不來東土。二祖不往西天。點檢將來。只見	001	所 以  達 磨 不 來 東 土  二 祖 不 往 西 天  點 檢 將 來  只 見 
ZH_X71_1404_001:0002b08	一邊。設使東去西去。直向萬里無寸草處去。大似泥	001	一 邊  設 使 東 去 西 去  直 向 萬 里 無 寸 草 處 去  大 似 泥 
ZH_X71_1404_001:0002b09	裏推車。陸地行船。直饒總道出門便是草。雖則君子	001	裏 推 車  陸 地 行 船  直 饒 總 道 出 門 便 是 草  雖 則 君 子 
ZH_X71_1404_001:0002b10	千里同風。未免隔山見烟。爭如任運騰騰。騰騰任運。	001	千 里 同 風  未 免 隔 山 見 烟  爭 如 任 運 騰 騰  騰 騰 任 運  
ZH_X71_1404_001:0002b11	飢飡渴飲。行坐困眠。自然處處朝宗。頭頭合轍。縱橫	001	飢 飡 渴 飲  行 坐 困 眠  自 然 處 處 朝 宗  頭 頭 合 轍  縱 橫 
ZH_X71_1404_001:0002b12	得妙。八穴七穿。且總不任麼。又作麼生。拍膝一下云。	001	得 妙  八 穴 七 穿  且 總 不 任 麼  又 作 麼 生  拍 膝 一 下 云  
ZH_X71_1404_001:0002b13	不覺日又夜。爭教人少年　復舉。僧問雲門。秋初夏	001	不 覺 日 又 夜  爭 教 人 少 年  復 舉  僧 問 雲 門  秋 初 夏 
ZH_X71_1404_001:0002b14	末。東去西去。前途或有人問。如何祗對。雲門云。大眾	001	末  東 去 西 去  前 途 或 有 人 問  如 何 祗 對  雲 門 云  大 眾 
ZH_X71_1404_001:0002b15	退後。僧云。某甲過在甚處。雲門云。還我九十日飯錢	001	退 後  僧 云  某 甲 過 在 甚 處  雲 門 云  還 我 九 十 日 飯 錢 
ZH_X71_1404_001:0002b16	來。師拈云。雲門老漢。當斷不斷。返招其亂。當時纔問。	001	來  師 拈 云  雲 門 老 漢  當 斷 不 斷  返 招 其 亂  當 時 纔 問  
ZH_X71_1404_001:0002b17	擘脊便棒。待它道某甲過在甚處。却向道。逢人不得	001	擘 脊 便 棒  待 它 道 某 甲 過 在 甚 處  却 向 道  逢 人 不 得 
ZH_X71_1404_001:0002b18	錯舉。	001	錯 舉  
ZH_X71_1404_001:0002b19	道舊至上堂。召大眾云。沒絃琴。指趣深。尖新曲調。須	001	道 舊 至 上 堂  召 大 眾 云  沒 絃 琴  指 趣 深  尖 新 曲 調  須 
ZH_X71_1404_001:0002b20	遇知音。知音既遇。試彈一操去也。遂橫拄杖。作撫琴	001	遇 知 音  知 音 既 遇  試 彈 一 操 去 也  遂 橫 拄 杖  作 撫 琴 
ZH_X71_1404_001:0002b21	勢云。會麼。高山流水無窮意。落落斷崖千萬尋。	001	勢 云  會 麼  高 山 流 水 無 窮 意  落 落 斷 崖 千 萬 尋  
ZH_X71_1404_001:0002b22	上堂。召大眾云。寒食清明節。家家拜掃時。木人空嘆	001	上 堂  召 大 眾 云  寒 食 清 明 節  家 家 拜 掃 時  木 人 空 嘆 
ZH_X71_1404_001:0002b23	息。石女泪雙垂。惟有林下道人。絕學無為。百不會。百	001	息  石 女 泪 雙 垂  惟 有 林 下 道 人  絕 學 無 為  百 不 會  百 
ZH_X71_1404_001:0002b24	不知。拈起少林無孔笛。逆風吹了順風吹。好大哥。	001	不 知  拈 起 少 林 無 孔 笛  逆 風 吹 了 順 風 吹  好 大 哥  
ZH_X71_1404_001:0002c01	結制上堂。諸方安居結制。靈巖結制安居。雖是一般	001	結 制 上 堂  諸 方 安 居 結 制  靈 巖 結 制 安 居  雖 是 一 般 
ZH_X71_1404_001:0002c02	規矩。於中大有差殊。作麼生。趙州東壁掛葫蘆。	001	規 矩  於 中 大 有 差 殊  作 麼 生  趙 州 東 壁 掛 葫 蘆  
ZH_X71_1404_001:0002c03	端午上堂。拈拄杖示眾云。拄杖子無偏黨。遍界不曾	001	端 午 上 堂  拈 拄 杖 示 眾 云  拄 杖 子 無 偏 黨  遍 界 不 曾 
ZH_X71_1404_001:0002c04	藏。通身無影像。左邊卓一下云。妖恠盡勦除。右邊卓	001	藏  通 身 無 影 像  左 邊 卓 一 下 云  妖 恠 盡 勦 除  右 邊 卓 
ZH_X71_1404_001:0002c05	一下云。佛魔俱掃蕩。掃蕩後如何。擲下主丈云。普天	001	一 下 云  佛 魔 俱 掃 蕩  掃 蕩 後 如 何  擲 下 主 丈 云  普 天 
ZH_X71_1404_001:0002c06	皇道無遮障。	001	皇 道 無 遮 障  
ZH_X71_1404_001:0002c07	徑山圓照先師訃音至。上堂。召大眾云。頑處非常放	001	徑 山 圓 照 先 師 訃 音 至  上 堂  召 大 眾 云  頑 處 非 常 放 
ZH_X71_1404_001:0002c08	軟頑。偏能陸地要撑船。驀然撐向龍門去。蹤跡不知	001	軟 頑  偏 能 陸 地 要 撑 船  驀 然 撐 向 龍 門 去  蹤 跡 不 知 
ZH_X71_1404_001:0002c09	往那邊。幾多望斷空惆悵。亦復嗟嘆泪潸然。拍禪床	001	往 那 邊  幾 多 望 斷 空 惆 悵  亦 復 嗟 嘆 泪 潸 然  拍 禪 床 
ZH_X71_1404_001:0002c10	一下云。安得鸞膠續斷絃　舉哀。召大眾云。我有一	001	一 下 云  安 得 鸞 膠 續 斷 絃  舉 哀  召 大 眾 云  我 有 一 
ZH_X71_1404_001:0002c11	句子。不封亦不樹。不在舌頭邊。亦非思憶處。諸人若	001	句 子  不 封 亦 不 樹  不 在 舌 頭 邊  亦 非 思 憶 處  諸 人 若 
ZH_X71_1404_001:0002c12	要知得親切。徑山圓照老人。即今在汝諸人眼睫上。	001	要 知 得 親 切  徑 山 圓 照 老 人  即 今 在 汝 諸 人 眼 睫 上  
ZH_X71_1404_001:0002c13	放大光明。肆口宣說。急須諦聽。其或未然。蒼天中哭	001	放大光明  肆 口 宣 說  急 須 諦 聽  其 或 未 然  蒼 天 中 哭 
ZH_X71_1404_001:0002c14	蒼天。	001	蒼 天  
ZH_X71_1404_001:0002c15	祈雨感應上堂。拈拄杖示眾云。拄杖子化為龍。拏雲	001	祈 雨 感 應 上 堂  拈 拄 杖 示 眾 云  拄 杖 子 化 為 龍  拏 雲 
ZH_X71_1404_001:0002c16	㸕霧。妙應難窮。霈然洪霔。四海皆通。五穀結實。萬物	001	㸕 霧  妙 應 難 窮  霈 然 洪 霔  四 海 皆 通  五 穀 結 實  萬 物 
ZH_X71_1404_001:0002c17	歸功。鼓腹謳歌忘世事。以拄杖打圓相云。太陽依舊	001	歸 功  鼓 腹 謳 歌 忘 世 事  以 拄 杖 打 圓 相 云  太 陽 依 舊 
ZH_X71_1404_001:0002c18	海門東。擲下主丈下座。	001	海 門 東  擲 下 主 丈 下 座  
ZH_X71_1404_001:0002c19	解夏小參。直下猶難會。尋言轉更賒。若言佛與祖。特	001	解 夏 小 參  直 下 猶 難 會  尋 言 轉 更 賒  若 言 佛 與 祖  特 
ZH_X71_1404_001:0002c20	地隔天涯。便任麼承當。已是不堪持論。那更休夏自	001	地 隔 天 涯  便 任 麼 承 當  已 是 不 堪 持 論  那 更 休 夏 自 
ZH_X71_1404_001:0002c21	恣。取驗蠟人。也大屈哉。靈巖恁麼告報。莫有猛省底	001	恣  取 驗 蠟 人  也 大 屈 哉  靈 巖 恁 麼 告 報  莫 有 猛 省 底 
ZH_X71_1404_001:0002c22	麼。拍禪床一下云。無端夜來鴈。驚起後池秋　復舉。	001	麼  拍 禪 床 一 下 云  無 端 夜 來 鴈  驚 起 後 池 秋  復 舉  
ZH_X71_1404_001:0002c23	巴陵示眾云。不是風動。不是旛動。既不是風旛。向甚	001	巴 陵 示 眾 云  不 是 風 動  不 是 旛 動  既 不 是 風 旛  向 甚 
ZH_X71_1404_001:0002c24	處著。有人與祖師作主。出來與巴陵相見。後來雪竇	001	處 著  有 人 與 祖 師 作 主  出 來 與 巴 陵 相 見  後 來 雪 竇 
ZH_X71_1404_001:0003a01	道。是風動。是旛動。既是風旛。向甚處著。有人與巴陵	001	道  是 風 動  是 旛 動  既 是 風 旛  向 甚 處 著  有 人 與 巴 陵 
ZH_X71_1404_001:0003a02	作主。出來與雪竇相見。師拈云。總道。二古德互相擊	001	作 主  出 來 與 雪 竇 相 見  師 拈 云  總 道  二 古 德 互 相 擊 
ZH_X71_1404_001:0003a03	揚。金聲玉振。耀古騰今。殊不知。一人太儉。一人太奢。	001	揚  金 聲 玉 振  耀 古 騰 今  殊 不 知  一 人 太 儉  一 人 太 奢  
ZH_X71_1404_001:0003a04	有人與二老宿作主。出來與靈巖相見。	001	有 人 與 二 老 宿 作 主  出 來 與 靈 巖 相 見  
ZH_X71_1404_001:0003a05	建閣謝修造上堂。拆東籬補西壁。從空架空。以楔出	001	建 閣 謝 修 造 上 堂  拆 東 籬 補 西 壁  從 空 架 空  以 楔 出 
ZH_X71_1404_001:0003a06	楔。佗時聳壑昂霄。須信不勞餘力。這般說話。直是好	001	楔  佗 時 聳 壑 昂 霄  須 信 不 勞 餘 力  這 般 說 話  直 是 好 
ZH_X71_1404_001:0003a07	笑。何故。纔方搓彈子。便要揑金剛。下座。	001	笑  何 故  纔 方 搓 彈 子  便 要 揑 金 剛  下 座  
ZH_X71_1404_001:0003a08	上堂。舉僧問巴陵。祖意教意。是同是別。巴陵云。鷄寒	001	上 堂  舉 僧 問 巴 陵  祖 意 教 意  是 同 是 別  巴 陵 云  鷄 寒 
ZH_X71_1404_001:0003a09	上樹。鴨寒下水。圓照老師道。川僧藞苴。浙僧瀟洒。師	001	上 樹  鴨 寒 下 水  圓 照 老 師 道  川 僧 藞 苴  浙 僧 瀟 洒  師 
ZH_X71_1404_001:0003a10	拈云。二老雖則各擅家風。其奈優劣不等。靈巖也有	001	拈 云  二 老 雖 則 各 擅 家 風  其 奈 優 劣 不 等  靈 巖 也 有 
ZH_X71_1404_001:0003a11	箇道處。或問祖意教意是同是別。只向道。鳶飛戾天。	001	箇 道 處  或 問 祖 意 教 意 是 同 是 別  只 向 道  鳶 飛 戾 天  
ZH_X71_1404_001:0003a12	魚躍于囦。	001	魚 躍 于 囦  
ZH_X71_1404_001:0003a13	上堂。拈拄杖示眾云。山僧昨日入邑滿散。於無心中	001	上 堂  拈 拄 杖 示 眾 云  山 僧 昨 日 入 邑 滿 散  於 無 心 中 
ZH_X71_1404_001:0003a14	收得一物。非長短方圓。亦非青黃赤白。賤則價重娑	001	收 得 一 物  非 長短方圓  亦 非 青 黃 赤 白  賤 則 價 重 娑 
ZH_X71_1404_001:0003a15	婆。貴則分文不直。不敢囊藏。今日歸來。不免擊鼓陞	001	婆  貴 則 分 文 不 直  不 敢 囊 藏  今 日 歸 來  不 免 擊 鼓 陞 
ZH_X71_1404_001:0003a16	堂。與諸人平分去也。卓一下云。一加三。二添六。擲下	001	堂  與 諸 人 平 分 去 也  卓 一 下 云  一 加 三  二 添 六  擲 下 
ZH_X71_1404_001:0003a17	云。收。	001	云  收  
ZH_X71_1404_001:0003a18	浴佛上堂。舉藥山因遵布衲殿主浴佛次。藥山問云。	001	浴 佛 上 堂  舉 藥 山 因 遵 布 衲 殿 主 浴 佛 次  藥 山 問 云  
ZH_X71_1404_001:0003a19	你只浴得這箇。還浴得那箇麼。遵云。且將那箇來。藥	001	你 只 浴 得 這 箇  還 浴 得 那 箇 麼  遵 云  且 將 那 箇 來  藥 
ZH_X71_1404_001:0003a20	山休去。師拈云。藥山老漢。纔開臭口。便見鄉談。引得	001	山 休 去  師 拈 云  藥 山 老 漢  纔 開 臭 口  便 見 鄉 談  引 得 
ZH_X71_1404_001:0003a21	布衲隨邪逐惡。當時待它恁麼道。但舀香湯浴佛。管	001	布 衲 隨 邪 逐 惡  當 時 待 它 恁 麼 道  但 舀 香 湯 浴 佛  管 
ZH_X71_1404_001:0003a22	取藥山開口了合不得。靈巖不問你這箇那箇。今日	001	取 藥 山 開 口 了 合 不 得  靈 巖 不 問 你 這 箇 那 箇  今 日 
ZH_X71_1404_001:0003a23	正當四月八。敢保諸人。未曾夢見山僧盖膽毛在。	001	正 當 四 月 八  敢 保 諸 人  未 曾 夢 見 山 僧 盖 膽 毛 在  
ZH_X71_1404_001:0003a24	住常州無錫南禪福聖寺語錄	001	住 常 州 無 錫 南 禪 福 聖 寺 語 錄 
ZH_X71_1404_001:0003b01	侍者　清澤　編	001	侍 者  清 澤  編 
ZH_X71_1404_001:0003b02	指三門。我此門風。孤危不立。若是臨濟兒孫。便請單	001	指 三 門  我 此 門 風  孤 危 不 立  若 是 臨 濟 兒 孫  便 請 單 
ZH_X71_1404_001:0003b03	刀直入。喝一喝。	001	刀 直 入  喝 一 喝  
ZH_X71_1404_001:0003b04	佛殿。釋迦彌勒是他奴。他是阿誰。插香云。且看四稜	001	佛 殿  釋 迦 彌 勒 是 他 奴  他 是 阿 誰  插 香 云  且 看 四 稜 
ZH_X71_1404_001:0003b05	蹋地時。	001	蹋 地 時  
ZH_X71_1404_001:0003b06	大聖殿。出現在楊州。留錫於此地。寶塔凌高空。聲光	001	大 聖 殿  出 現 在 楊 州  留 錫 於 此 地  寶 塔 凌 高 空  聲 光 
ZH_X71_1404_001:0003b07	動萬里。利物應群機。如月分眾水。我來爇瓣香。一瞻	001	動 萬 里  利 物 應 群 機  如 月 分 眾 水  我 來 爇 瓣 香  一 瞻 
