segmentnr	original	stemmed
ZH_T36_1736_059:0466b07_3	四「故攝論」下，引證三相。	四  故 攝 論  下  引 證 三 相  
ZH_T36_1736_059:0466b07_13	五「經云」下，釋文。	五  經 云  下  釋 文  
ZH_T36_1736_059:0466b07_18	前三可知。	前 三 可 知  
ZH_T36_1736_059:0466b08_1	四中有三：	四 中 有 三  
ZH_T36_1736_059:0466b09_1	初引論列名、二釋彼論意、三會釋二論。	初 引 論 列 名  二 釋 彼 論 意  三 會 釋 二 論  
ZH_T36_1736_059:0466b09_21	今初，即第二論〈所知依品〉第二云「論曰：	今 初  即 第 二 論  所 知 依 品  第 二 云  論 曰  
ZH_T36_1736_059:0466b11_4	如是已說阿賴耶識安立異門，安立此相，云何可見？	如 是 已 說 阿賴耶識 安 立 異 門  安 立 此 相  云 何 可 見  
ZH_T36_1736_059:0466b11_13	安立此相略有三種：	安 立 此 相 略 有 三 種  
ZH_T36_1736_059:0466b12_16	一者安立自相、二者安立因相、三者安立果相。	一 者 安 立 自 相  二 者 安 立 因 相  三 者 安 立 果 相  
ZH_T36_1736_059:0466b14_6	初謂依一切雜染法所有熏習為彼生因，由能攝持種子相應。	初 謂 依 一 切 雜 染 法 所 有 熏 習 為 彼 生 因  由 能 攝 持 種 子 相 應  
ZH_T36_1736_059:0466b16_2	二謂即如是一切種子阿賴耶相，於一切時與彼雜染品類諸法現前為因。	二 謂 即 如是一切 種 子 阿 賴 耶 相  於一切時 與 彼 雜 染 品 類 諸 法 現 前 為 因  
ZH_T36_1736_059:0466b17_9	三謂即彼雜染品法，無始時來所有熏習阿賴耶識相續而生。	三 謂 即 彼 雜 染 品 法  無始時來 所 有 熏 習 阿賴耶識 相 續 而 生  
ZH_T36_1736_059:0466b18_13	」釋論中言分析此識自相應相以為二種，因果異故。	 釋 論 中 言 分 析 此 識 自 相 應 相 以 為 二 種  因 果 異 故  
ZH_T36_1736_059:0466b18_16	釋曰：	釋 曰  
ZH_T36_1736_059:0466b19_9	初謂依一切下，論自釋相。	初 謂 依 一 切 下  論 自 釋 相  
ZH_T36_1736_059:0466b20_9	即今疏云「此意明下，釋彼論意，撮略言耳。	即 今 疏 云  此 意 明 下  釋 彼 論 意  撮 略 言 耳  
ZH_T36_1736_059:0466b21_11	」若不望因果直語自體者，識之自體雙含因果。	 若 不 望 因 果 直 語 自 體 者  識 之 自 體 雙 含 因 果  
ZH_T36_1736_059:0466b22_11	分出因果即是二相，不分因果即是自相。	分 出 因 果 即 是 二 相  不 分 因 果 即 是 自 相  
ZH_T36_1736_059:0466b23_16	故上釋論云「分析此識自相應相以為二種，因果異故。	故 上 釋 論 云  分 析 此 識 自 相 應 相 以 為 二 種  因 果 異 故  
ZH_T36_1736_059:0466b24_10	」是則自相為總、因果為別耳。	 是 則 自 相 為 總  因 果 為 別 耳  
ZH_T36_1736_059:0466b25_4	疏「今論因相」下，第三會釋二論。	疏  今 論 因 相  下  第 三 會 釋 二 論  
ZH_T36_1736_059:0466b25_6	問：	問  
ZH_T36_1736_059:0466b25_20	因果相殊，云何此因而是彼果？	因 果 相 殊  云 何 此 因 而 是 彼 果  
ZH_T36_1736_059:0466b26_1	答：	答  
ZH_T36_1736_059:0466b27_10	今以果識為名色因，非以種子為現識因，是故名殊而體一也。	今 以 果 識 為 名 色 因  非 以 種 子 為 現 識 因  是 故 名 殊 而 體 一 也  
ZH_T36_1736_059:0466b28_8	故此中三相，而初二皆是《攝論》果相。	故 此 中 三 相  而 初 二 皆 是  攝 論  果 相  
ZH_T36_1736_059:0466b29_1	此論果相，自是名色之果相耳。	此 論 果 相  自 是 名 色 之 果 相 耳  
ZH_T36_1736_059:0466c01_15	言「立名雖殊俱通因果」者，明引彼三相，非證此三，但明此識通於果耳。	言  立 名 雖 殊 俱 通 因 果  者  明 引 彼 三 相  非 證 此 三  但 明 此 識 通 於 果 耳  
ZH_T36_1736_059:0466c02_2	因如前段。	因 如 前 段  
ZH_T36_1736_059:0466c02_20	疏「所謂名色下出苦芽體相」者，文三：	疏  所 謂 名 色 下 出 苦 芽 體 相  者  文 三  
ZH_T36_1736_059:0466c03_16	一牒經總標，經云「所謂名色共生」；	一 牒 經 總 標  經 云  所 謂 名 色 共 生   
ZH_T36_1736_059:0466c04_5	二「論云」下，引論釋；	二  論 云  下  引 論 釋  
ZH_T36_1736_059:0466c05_7	三「謂名色共彼」下，疏釋論，論中彼字即賴耶故。	三  謂 名 色 共 彼  下  疏 釋 論  論 中 彼 字 即 賴 耶 故  
ZH_T36_1736_059:0466c05_11	於中三：	於 中 三  
ZH_T36_1736_059:0466c05_17	初總顯論意；	初 總 顯 論 意  
ZH_T36_1736_059:0466c06_11	次「名謂非色」下，出色體；	次  名 謂 非 色  下  出 色 體  
ZH_T36_1736_059:0466c07_2	後「此二與識」下，顯共生義。	後  此 二 與 識  下  顯 共 生 義  
ZH_T36_1736_059:0466c07_12	束蘆之義，六地當釋。	束 蘆 之 義  六 地 當 釋  
ZH_T36_1736_059:0466c07_21	即前所引《攝論》。	即 前 所 引  攝 論   
ZH_T36_1736_059:0466c09_2	次文云「阿賴耶識與彼雜染諸法同時更互為因。	次 文 云  阿賴耶識 與 彼 雜 染 諸 法 同 時 更 互 為 因  
ZH_T36_1736_059:0466c09_7	云何可見？	云 何 可 見  
ZH_T36_1736_059:0466c10_15	譬如明燈焰炷生燒同時更互，又如束蘆互相依持同時不倒。	譬 如 明 燈 焰 炷 生 燒 同 時 更 互  又 如 束 蘆 互 相 依 持 同 時 不 倒  
ZH_T36_1736_059:0466c10_19	」釋曰：	 釋 曰  
ZH_T36_1736_059:0466c12_5	燈炷生焰，燈焰燒炷，互為因果，正是果識為名色因義。	燈 炷 生 焰  燈 焰 燒 炷  互 為 因 果  正 是 果 識 為 名 色 因 義  
ZH_T36_1736_059:0466c13_1	疏「二不離是因相」者，牒經標名。	疏  二 不 離 是 因 相  者  牒 經 標 名  
ZH_T36_1736_059:0466c13_17	「即顯本識為名色因」者，疏釋因。	 即 顯 本 識 為 名 色 因  者  疏 釋 因  
ZH_T36_1736_059:0466c14_9	言「謂是名色」下，論釋其相。	言  謂 是 名 色  下  論 釋 其 相  
ZH_T36_1736_059:0466c16_13	言「名色不離彼本識」者，論主釋經不離之言，非是不離名色有六處也，顯上句中共生為不離耳。	言  名 色 不 離 彼 本 識  者  論 主 釋 經 不 離 之 言  非 是 不 離 名 色 有 六 處 也  顯 上 句 中 共 生 為 不 離 耳  
ZH_T36_1736_059:0466c17_13	言「依彼本識故」者，論主自釋因相言也。	言  依 彼 本 識 故  者  論 主 自 釋 因 相 言 也  
ZH_T36_1736_059:0466c19_4	從「既依此釋」下，疏家案定，明此自相因相中有識支及名色支不同。	從  既 依 此 釋  下  疏 家 案 定  明 此 自 相 因 相 中 有 識 支 及 名 色 支 不 同  
ZH_T36_1736_059:0466c20_4	古釋唯取同名色支，識支在前邪見中故。	古 釋 唯 取 同 名 色 支  識 支 在 前 邪 見 中 故  
ZH_T36_1736_059:0466c21_1	今名色依起者，依彼本識因生耳。	今 名 色 依 起 者  依 彼 本 識 因 生 耳  
ZH_T36_1736_059:0466c22_9	疏「三彼果相」者，即此名色增長，下經前已科出，故此略無牒經。	疏  三 彼 果 相  者  即 此 名 色 增 長  下 經 前 已 科 出  故 此 略 無 牒 經  
ZH_T36_1736_059:0466c24_2	疏中但釋彼果，揀非報相而為果體，今取六處等是報相名色果耳。	疏 中 但 釋 彼 果  揀 非 報 相 而 為 果 體  今 取 六 處 等 是 報 相 名 色 果 耳  
ZH_T36_1736_059:0466c25_7	上言次第者，名色生六處，六處生觸等，次第不亂故。	上 言 次 第 者  名 色 生 六 處  六 處 生 觸 等  次 第 不 亂 故  
ZH_T36_1736_059:0466c25_12	恐繁指後。	恐 繁 指 後  
ZH_T36_1736_059:0466c26_10	疏「二同相中」，論主易故不釋，疏文亦顯。	疏  二 同 相 中   論 主 易 故 不 釋  疏 文 亦 顯  
ZH_T36_1736_059:0466c27_6	然六地中名為苦樹，廣有其相。	然 六 地 中 名 為 苦 樹  廣 有 其 相  
ZH_T36_1736_059:0466c28_4	言文義顯者，文即此中有憂悲苦等。	言 文 義 顯 者  文 即 此 中 有 憂 悲 苦 等  
ZH_T36_1736_059:0466c29_2	《唯識》云「老死位中多無樂故」，此是他文。	 唯 識  云  老 死 位 中 多 無 樂 故   此 是 他 文  
ZH_T36_1736_059:0466c29_7	言義顯者。	言 義 顯 者  
ZH_T36_1736_059:0466c29_12	生死是苦。	生 死 是 苦  
ZH_T36_1736_059:0467a01_1	憂悲之苦最明顯故。	憂 悲 之 苦 最 明 顯 故  
ZH_T36_1736_059:0467a01_6	故為同相。	故 為 同 相  
ZH_T36_1736_059:0467a01_17	疏「三顛倒相中」，二：	疏  三 顛 倒 相 中   二  
ZH_T36_1736_059:0467a02_9	先總釋、後「此有四重」下別疏。	先 總 釋  後  此 有 四 重  下 別 疏  
ZH_T36_1736_059:0467a03_14	「僧佉說覺以為神相」者，即《百論．破神品》第二中，外曰：	 僧 佉 說 覺 以 為 神 相  者  即  百 論  破 神 品  第 二 中  外 曰  
ZH_T36_1736_059:0467a03_19	「實有神。	 實 有 神  
ZH_T36_1736_059:0467a04_6	如僧佉經中說覺相是神。	如 僧 佉 經 中 說 覺 相 是 神  
ZH_T36_1736_059:0467a04_12	」次論復云：	 次 論 復 云  
ZH_T36_1736_059:0467a06_4	「優樓迦弟子誦衛世師經，言知與神異，是故神不墮無常中，亦不無知。	 優 樓 迦 弟 子 誦 衛 世 師 經  言 知 與 神 異  是 故 神 不 墮 無 常 中  亦 不 無 知  
ZH_T36_1736_059:0467a06_8	何以故？	何 以 故  
ZH_T36_1736_059:0467a06_13	神知合故。	神 知 合 故  
ZH_T36_1736_059:0467a06_18	如有牛人。	如 有 牛 人  
ZH_T36_1736_059:0467a07_13	」注云「譬如人與牛合，人名有牛。	 注 云  譬 如 人 與 牛 合  人 名 有 牛  
ZH_T36_1736_059:0467a08_9	如是神知情塵意合，故神有知生。	如 是 神 知 情 塵 意 合  故 神 有 知 生  
ZH_T36_1736_059:0467a08_19	以神合故，神名有知。	以 神 合 故  神 名 有 知  
ZH_T36_1736_059:0467a09_2	」釋曰：	 釋 曰  
ZH_T36_1736_059:0467a09_7	上即論立。	上 即 論 立  
ZH_T36_1736_059:0467a10_6	今但云無，不說無之所以，所以廣如前後。	今 但 云 無  不 說 無 之 所 以  所 以 廣 如 前 後  
ZH_T36_1736_059:0467a11_1	今當略說，論破僧佉云「內曰：	今 當 略 說  論 破 僧 佉 云  內 曰  
ZH_T36_1736_059:0467a11_7	神覺為一耶？	神 覺 為 一 耶  
ZH_T36_1736_059:0467a11_11	為異耶？	為 異 耶  
ZH_T36_1736_059:0467a11_14	外曰：	外 曰  
ZH_T36_1736_059:0467a11_19	神覺一也。	神 覺 一 也  
ZH_T36_1736_059:0467a12_1	內曰：	內 曰  
ZH_T36_1736_059:0467a12_11	覺若神相，神無常故。	覺 若 神 相  神 無 常 故  
ZH_T36_1736_059:0467a13_12	」釋論云「譬如熱是火相，熱無常故，火亦無常。	 釋 論 云  譬 如 熱 是 火 相  熱 無 常 故  火 亦 無 常  
ZH_T36_1736_059:0467a14_19	今覺實無常，相各異故，屬因緣故，本無今有故，已有還無故。	今 覺 實 無 常  相 各 異 故  屬 因 緣 故  本無今有 故  已 有 還 無 故  
ZH_T36_1736_059:0467a15_2	」外曰：	 外 曰  
ZH_T36_1736_059:0467a15_7	不生故常。	不 生 故 常  
ZH_T36_1736_059:0467a15_14	意明神不生故。	意 明 神 不 生 故  
ZH_T36_1736_059:0467a15_17	內曰：	內 曰  
ZH_T36_1736_059:0467a16_3	若爾，覺非神相。	若 爾  覺 非 神 相  
ZH_T36_1736_059:0467a16_6	意云：	意 云  
ZH_T36_1736_059:0467a17_3	覺無常神常，無常不應與常為相故。	覺 無 常 神 常  無 常 不 應 與 常 為 相 故  
ZH_T36_1736_059:0467a17_19	彼疏總釋云「此二相違，凡有三對：	彼 疏 總 釋 云  此 二 相 違  凡 有 三 對  
ZH_T36_1736_059:0467a18_19	一神常覺無常、二神遍覺不遍、三神一覺眾。	一 神 常 覺 無 常  二 神 遍 覺 不 遍  三 神 一 覺 眾  
ZH_T36_1736_059:0467a19_11	」此初段中，正就二對生過；	 此 初 段 中  正 就 二 對 生 過  
ZH_T36_1736_059:0467a20_5	神一覺眾，在第三重中方破。	神 一 覺 眾  在 第 三 重 中 方 破  
ZH_T36_1736_059:0467a20_14	就初對中有四種過：	就 初 對 中 有 四 種 過  
ZH_T36_1736_059:0467a21_7	一以神從覺，神則無常。	一 以 神 從 覺  神 則 無 常  
ZH_T36_1736_059:0467a21_18	二以覺從神，覺應是常。	二 以 覺 從 神  覺 應 是 常  
ZH_T36_1736_059:0467a22_9	三若不相從，體即不一。	三 若 不 相 從  體 即 不 一  
ZH_T36_1736_059:0467a23_15	四必欲令覺是神，神則二種，常無常也，亦言覺不覺也。	四 必 欲 令 覺 是 神  神 則 二 種  常 無 常 也  亦 言 覺 不 覺 也  
ZH_T36_1736_059:0467a24_17	今結四過之中，經文有一二，是破覺不應有之。	今 結 四 過 之 中  經 文 有 一 二  是 破 覺 不 應 有 之  
ZH_T36_1736_059:0467a25_3	三四略無。	三 四 略 無  
ZH_T36_1736_059:0467a25_8	餘如彼論。	餘 如 彼 論  
ZH_T36_1736_059:0467a26_3	二破衛世，先破其喻云「內曰：	二 破 衛 世  先 破 其 喻 云  內 曰  
ZH_T36_1736_059:0467a26_16	牛相，牛中住故，非有牛中。	牛 相  牛 中 住 故  非 有 牛 中  
ZH_T36_1736_059:0467a26_20	」釋曰：	 釋 曰  
ZH_T36_1736_059:0467a27_12	有牛是人，人與牛合，牛不是人。	有 牛 是 人  人 與 牛 合  牛 不 是 人  
ZH_T36_1736_059:0467a28_7	神與知合，知不是神，何得為相？	神 與 知 合  知 不 是 神  何 得 為 相  
ZH_T36_1736_059:0467a29_12	次破其法云「汝言神相情塵意合故知生，是知知色等。	次 破 其 法 云  汝 言 神 相 情 塵 意 合 故 知 生  是 知 知 色 等  
ZH_T36_1736_059:0467b01_3	是故但知能知，非神知。	是 故 但 知 能 知  非 神 知  
ZH_T36_1736_059:0467b01_15	譬如火能燒，非有火人燒。	譬 如 火 能 燒  非 有 火 人 燒  
ZH_T36_1736_059:0467b02_12	」斯則知為神相義不成矣，今云無知。	 斯 則 知 為 神 相 義 不 成 矣  今 云 無 知  
ZH_T36_1736_059:0467b03_12	疏「若約小乘」等者，受蘊名覺，覺苦樂等。	疏  若 約 小 乘  等 者  受 蘊 名 覺  覺 苦 樂 等  
ZH_T36_1736_059:0467b05_4	三蘊名知，想取於像、行有欲勝解等，皆是知義識義，更明色非此二。	三 蘊 名 知  想 取 於 像  行 有 欲 勝 解 等  皆 是 知 義 識 義  更 明 色 非 此 二  
ZH_T36_1736_059:0467b07_1	疏「約六根說身識名覺」等者，若約別明，眼見、耳聞、鼻舌身三名覺，意根曰知。	疏  約 六 根 說 身 識 名 覺  等 者  若 約 別 明  眼 見  耳 聞  鼻 舌 身 三 名 覺  意 根 曰 知  
ZH_T36_1736_059:0467b07_15	今取觸塵對之為覺，餘五說知。	今 取 觸 塵 對 之 為 覺  餘 五 說 知  
ZH_T36_1736_059:0467b08_12	疏「現有知覺」下，通外難，先難；	疏  現 有 知 覺  下  通 外 難  先 難  
ZH_T36_1736_059:0467b09_3	「隨俗故」下答，即《中論》意。	 隨 俗 故  下 答  即  中 論  意  
ZH_T36_1736_059:0467b09_18	疏「又心法有四」下，亦答上難。	疏  又 心 法 有 四  下  亦 答 上 難  
ZH_T36_1736_059:0467b10_1	於中有二：	於 中 有 二  
ZH_T36_1736_059:0467b10_12	先舉法相、後結酬其問。	先 舉 法 相  後 結 酬 其 問  
ZH_T36_1736_059:0467b11_11	前中，此四即同《唯識》第九四種勝義：	前 中  此 四 即 同  唯 識  第 九 四 種 勝 義  
ZH_T36_1736_059:0467b12_2	一世間勝義，謂蘊界處等；	一 世 間 勝 義  謂 蘊 界 處 等  
ZH_T36_1736_059:0467b12_13	二道理勝義，謂苦集等；	二 道 理 勝 義  謂 苦 集 等  
ZH_T36_1736_059:0467b13_4	三證得勝義，謂二空真如；	三 證 得 勝 義  謂 二 空 真 如  
ZH_T36_1736_059:0467b13_16	四勝義勝義，謂一真法界。	四 勝 義 勝 義  謂 一 真 法 界  
ZH_T36_1736_059:0467b14_1	廣如玄中。	廣 如 玄 中  
ZH_T36_1736_059:0467b14_17	今文先列名、次「謂隨境」下釋相。	今 文 先 列 名  次  謂 隨 境  下 釋 相  
ZH_T36_1736_059:0467b15_10	疏「此四重中」下，二結酬其問。	疏  此 四 重 中  下  二 結 酬 其 問  
ZH_T36_1736_059:0467b15_20	汝現見有，但是初門；	汝 現 見 有  但 是 初 門  
ZH_T36_1736_059:0467b16_9	今約後三，故言無也。	今 約 後 三  故 言 無 也  
ZH_T36_1736_059:0467b17_5	又以第二破其初一，則事非事矣。	又 以 第 二 破 其 初 一  則 事 非 事 矣  
ZH_T36_1736_059:0467b18_1	若以第三破其前二，前二俱無。	若 以 第 三 破 其 前 二  前 二 俱 無  
ZH_T36_1736_059:0467b19_1	若以第四拂其空相，空亦不立，方名為實。	若 以 第 四 拂 其 空 相  空 亦 不 立  方 名 為 實  
ZH_T36_1736_059:0467b20_6	又三以空遣有、四以實遣空，空實無礙，知即無知。	又 三 以 空 遣 有  四 以 實 遣 空  空 實 無 礙  知 即 無 知  
ZH_T36_1736_059:0467b21_2	然破我與法，廣如於前諸會經文。	然 破 我 與 法  廣 如 於 前 諸 會 經 文  
ZH_T36_1736_059:0467b22_16	疏「響可喻言聲」者，此喻亦是遮救無知，謂無情之物，動與不動故無知覺。	疏  響 可 喻 言 聲  者  此 喻 亦 是 遮 救 無 知  謂 無 情 之 物  動 與 不 動 故 無 知 覺  
ZH_T36_1736_059:0467b23_7	眾生有心，安無知覺？	眾 生 有 心  安 無 知 覺  
ZH_T36_1736_059:0467b23_12	故引響喻。	故 引 響 喻  
ZH_T36_1736_059:0467b24_3	因心發聲，扣谷發響。	因 心 發 聲  扣 谷 發 響  
ZH_T36_1736_059:0467b24_13	響無知覺，情發亦然。	響 無 知 覺  情 發 亦 然  
ZH_T36_1736_059:0467b25_10	疏「彼二顛倒」等者，顛倒有三意：	疏  彼 二 顛 倒  等 者  顛 倒 有 三 意  
ZH_T36_1736_059:0467b26_1	一迷真隨妄即是顛倒；	一 迷 真 隨 妄 即 是 顛 倒  
ZH_T36_1736_059:0467b27_3	二由迷真故於樂計苦，由隨妄故於苦計樂；	二 由 迷 真 故 於 樂 計 苦  由 隨 妄 故 於 苦 計 樂  
ZH_T36_1736_059:0467b28_1	三不識真故遠之，不知妄故隨之。	三 不 識 真 故 遠 之  不 知 妄 故 隨 之  
ZH_T36_1736_059:0467b28_17	故論經云「不覺不知而受諸苦惱」。	故 論 經 云  不 覺 不 知 而 受諸苦惱   
ZH_T36_1736_059:0467b29_17	雖有三重，其旨一也，故疏之中前後互出。	雖 有 三 重  其 旨 一 也  故 疏 之 中 前 後 互 出  
ZH_T36_1736_059:0467c01_16	疏「既言具苦必知無樂」者，此遮妨難。	疏  既 言 具 苦 必 知 無 樂  者  此 遮 妨 難  
ZH_T36_1736_059:0467c02_2	恐有問言：	恐 有 問 言  
ZH_T36_1736_059:0467c03_2	慈是與樂，經中但言見生有苦，何言興慈？	慈 是 與 樂  經 中 但 言 見 生 有 苦  何 言 興 慈  
ZH_T36_1736_059:0467c03_7	故通云爾。	故 通 云 爾  
ZH_T36_1736_059:0467c05_12	然經慈悲二觀影略，悲中覩境却無拔濟之言，慈中闕於覩境却兼拔濟之語，二觀同緣有苦故。	然 經 慈 悲 二 觀 影 略  悲 中 覩 境 却 無 拔 濟 之 言  慈 中 闕 於 覩 境 却 兼 拔 濟 之 語  二 觀 同 緣 有 苦 故  
ZH_T36_1736_059:0467c06_12	「生慈」下，重舉前境，以明拔濟，成上之悲。	 生 慈  下  重 舉 前 境  以 明 拔 濟  成 上 之 悲  
ZH_T36_1736_059:0467c07_7	置安樂處，生下之慈，義皆足矣。	置 安 樂 處  生 下 之 慈  義 皆 足 矣  
ZH_T36_1736_059:0467c08_17	疏「一明施所依」者，即經隨順如是大慈大悲，則能拔其苦、能與其樂。	疏  一 明 施 所 依  者  即 經 隨 順 如 是 大慈大悲  則 能 拔 其 苦  能 與 其 樂  
ZH_T36_1736_059:0467c11_1	若別說者，財施拔現貧苦、與現富樂，法施拔其當苦、與出世樂，無畏拔現恐怖、與安隱樂。	若 別 說 者  財 施 拔 現 貧 苦  與 現 富 樂  法 施 拔 其 當 苦  與 出 世 樂  無 畏 拔 現 恐 怖  與 安 隱 樂  
ZH_T36_1736_059:0467c11_15	文中就初，多明於財而言大捨。	文 中 就 初  多 明 於 財 而 言 大 捨  
ZH_T36_1736_059:0467c12_9	又云「凡是所有」，則兼具矣。	又 云  凡 是 所 有   則 兼 具 矣  
ZH_T36_1736_059:0467c13_14	疏「一者外財、二者內財」者，前諸會已廣，易故疏更不釋。	疏  一 者 外 財  二 者 內 財  者  前 諸 會 已 廣  易 故 疏 更 不 釋  
ZH_T36_1736_059:0467c14_6	論文甚廣，今當具出。	論 文 甚 廣  今 當 具 出  
ZH_T36_1736_059:0467c15_14	論釋總句「凡是所有一切能捨」，云「一切物者，略有二種：	論 釋 總 句  凡 是 所有一切 能 捨   云  一 切 物 者  略有二種  
ZH_T36_1736_059:0467c15_20	一外、二內。	一 外  二 內  
ZH_T36_1736_059:0467c16_15	」次釋「所謂下別」中，先釋外、後釋內。	 次 釋  所 謂 下 別  中  先 釋 外  後 釋 內  
ZH_T36_1736_059:0467c17_13	外中更分總別，釋總句云「外者復有二種：	外 中 更 分 總 別  釋 總 句 云  外 者 復 有 二 種  
ZH_T36_1736_059:0467c18_1	一所用、二貯積。	一 所 用  二 貯 積  
ZH_T36_1736_059:0467c19_1	如經所謂一切財穀庫藏等故，如是次第。	如 經 所 謂 一 切 財 穀 庫 藏 等 故  如 是 次 第  
ZH_T36_1736_059:0467c19_5	」釋曰：	 釋 曰  
ZH_T36_1736_059:0467c19_19	此中財穀是所用，庫藏是貯積。	此 中 財 穀 是 所 用  庫 藏 是 貯 積  
ZH_T36_1736_059:0467c21_9	經「從金銀」下別，論釋云「於中廣有八種，從金銀乃至一切所愛之事。	經  從 金 銀  下 別  論 釋 云  於 中 廣 有 八 種  從 金 銀 乃 至 一 切 所 愛 之 事  
ZH_T36_1736_059:0467c23_20	」一切所愛之事，即今經及餘所有珍玩之具，兼取後內以為第九，釋云「是外事捨中，初捨為總，餘九為別。	 一 切 所 愛 之 事  即 今 經 及 餘 所 有 珍 玩 之 具  兼 取 後 內 以 為 第 九  釋 云  是 外 事 捨 中  初 捨 為 總  餘 九 為 別  
ZH_T36_1736_059:0467c24_6	依此有二種喜：	依 此 有 二 種 喜  
ZH_T36_1736_059:0467c24_16	一藏攝喜、二利益喜。	一 藏 攝 喜  二 利 益 喜  
ZH_T36_1736_059:0467c25_7	藏攝喜者，謂金銀等。	藏 攝 喜 者  謂 金 銀 等  
