segmentnr	original	stemmed
ZH_T09_0271_002:0305c25_8	如是文殊師利！	如 是 文 殊 師 利  
ZH_T09_0271_002:0305c26_10	若有佛土有佛出世，當知一切諸外道等無出家行。	若 有 佛 土 有 佛 出 世  當 知 一 切 諸 外 道 等 無 出 家 行  
ZH_T09_0271_002:0305c26_14	何以故？	何 以 故  
ZH_T09_0271_002:0305c27_4	不共相佛出於世故。	不 共 相 佛出於世 故  
ZH_T09_0271_002:0305c27_9	文殊師利！	文 殊 師 利  
ZH_T09_0271_002:0305c28_8	喻如意寶王隨所出處，不生一切偽摩尼寶。	喻 如 意 寶 王 隨 所 出 處  不 生 一 切 偽 摩 尼 寶  
ZH_T09_0271_002:0305c28_15	如是文殊師利！	如 是 文 殊 師 利  
ZH_T09_0271_002:0305c29_14	如來大智寶所出處，當知是處不出外道。	如 來 大 智 寶 所 出 處  當 知 是 處 不 出 外 道  
ZH_T09_0271_002:0305c29_19	文殊師利！	文 殊 師 利  
ZH_T09_0271_002:0306a02_3	喻如寶性有出閻浮檀金之處，是處不出下賤銅等。	喻 如 寶 性 有 出 閻浮檀金 之 處  是 處 不 出 下 賤 銅 等  
ZH_T09_0271_002:0306a02_10	如是文殊師利！	如 是 文 殊 師 利  
ZH_T09_0271_002:0306a03_8	若有世界有佛出世，是處不出一切外道。	若 有 世 界 有 佛 出 世  是 處 不 出 一 切 外 道  
ZH_T09_0271_002:0306a03_13	文殊師利！	文 殊 師 利  
ZH_T09_0271_002:0306a04_12	當知方便隨佛出處，不應出諸外道出家。	當 知 方 便 隨 佛 出 處  不 應 出 諸 外 道 出 家  
ZH_T09_0271_002:0306a04_17	文殊師利！	文 殊 師 利  
ZH_T09_0271_002:0306a06_14	汝今當知，如來受持不可思議方便境界，以是緣故，此佛剎土現諸一切外道出家。	汝 今 當 知  如 來 受 持 不可思議 方 便 境 界  以 是 緣 故  此 佛 剎 土 現 諸 一 切 外 道 出 家  
ZH_T09_0271_002:0306a06_19	所以者何？	所以者何  
ZH_T09_0271_002:0306a09_19	一切外道上首，皆是住於不可思議解脫，從般若波羅蜜出，遊戲方便，亦不捨離念佛、法、僧，教化眾生到於彼岸，如來受持化眾生故。	一 切 外 道 上 首  皆 是 住 於 不可思議 解 脫  從 般 若 波 羅 蜜 出  遊 戲 方 便  亦 不 捨 離 念 佛  法  僧  教 化 眾 生 到 於 彼 岸  如 來 受 持 化 眾 生 故  
ZH_T09_0271_002:0306a11_8	」說是法時，八千天子依聲聞乘者，聞說一乘，發於無上正真道心；	 說 是 法 時  八 千 天 子 依 聲 聞 乘 者  聞 說 一 乘  發 於 無 上 正 真 道 心  
ZH_T09_0271_002:0306a12_13	五百比丘得一乘燈三昧，千二百菩薩，得無生法忍。	五 百 比 丘 得 一 乘 燈 三 昧  千 二 百 菩 薩  得無生法忍  
ZH_T09_0271_002:0306a15_16	普此三千大千世界六種震動，天於空中雨天青、黃、赤、白蓮華，雨天末栴檀，於佛之前，百千天子，住虛空中，發聲唱呼，天衣空中而自迴轉。	普 此 三千大千世界 六種震動  天 於 空 中 雨 天 青  黃  赤  白 蓮 華  雨 天 末 栴 檀  於 佛 之 前  百 千 天 子  住 虛 空 中  發 聲 唱 呼  天 衣 空 中 而 自 迴 轉  
ZH_T09_0271_002:0306a16_5	諸天作樂說如是言：	諸 天 作 樂 說 如 是 言  
ZH_T09_0271_002:0306a16_15	「本未曾聞是經出世。	 本 未 曾 聞 是 經 出 世  
ZH_T09_0271_002:0306a18_7	世尊，令此經典久行於閻浮提，八百比丘、比丘尼，脫優多羅僧以奉上佛。	世 尊  令 此 經 典 久 行 於 閻 浮 提  八 百 比 丘  比 丘 尼  脫 優 多 羅 僧 以 奉 上 佛  
ZH_T09_0271_002:0306a19_3	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0271_002:0306a20_18	「方便境界不思議，　　文殊師利當知我；	 方 便 境 界 不 思 議    文 殊 師 利 當 知 我  
ZH_T09_0271_002:0306a21_0	我精練時覺菩提，　　我又示現如此時，	我 精 練 時 覺 菩 提    我 又 示 現 如 此 時  
ZH_T09_0271_002:0306a22_0	時節過咎我所無，　　常恒有於妙法時，	時 節 過 咎 我 所 無    常 恒 有 於 妙 法 時  
ZH_T09_0271_002:0306a23_17	眾生聞我法過度，　　眾生過患我所無。	眾 生 聞 我 法 過 度    眾 生 過 患 我 所 無  
ZH_T09_0271_002:0306a24_17	精練劫殘功德物，　　精練福田淨無垢；	精 練 劫 殘 功 德 物    精 練 福 田 淨 無 垢  
ZH_T09_0271_002:0306a25_17	我精練時得菩提，　　是故知我無有濁。	我 精 練 時 得 菩 提    是 故 知 我 無 有 濁  
ZH_T09_0271_002:0306a26_0	我已從久多億劫，　　成就無量佛智慧，	我 已 從 久 多 億 劫    成 就 無 量 佛 智 慧  
ZH_T09_0271_002:0306a27_17	如我得道命亦爾，　　於是中間無滅度。	如 我 得 道 命 亦 爾    於 是 中 間 無 滅 度  
ZH_T09_0271_002:0306a28_0	我方便現示滅度，　　有常想故示無常，	我 方 便 現 示 滅 度    有 常 想 故 示 無 常  
ZH_T09_0271_002:0306a29_17	我今示現於餘殘，　　我壽命等未來劫。	我 今 示 現 於 餘 殘    我 壽 命 等 未 來 劫  
ZH_T09_0271_002:0306b01_0	我惟一乘一滅度，　　我差別乘不可得，	我 惟 一 乘 一 滅 度    我 差 別 乘 不 可 得  
ZH_T09_0271_002:0306b02_17	作如是三說三乘，　　當知方便之境界。	作 如是三說 三 乘    當 知 方 便 之 境 界  
ZH_T09_0271_002:0306b03_0	有懈怠心及小心，　　聞即生於驚怖畏，	有 懈 怠 心 及 小 心    聞 即 生 於 驚 怖 畏  
ZH_T09_0271_002:0306b04_17	為是等故示三乘，　　惟有一乘無有二。	為 是 等 故 示 三 乘    惟 有 一 乘 無 有 二  
ZH_T09_0271_002:0306b05_0	我隨欲於法者說，　　入於佛道法事故，	我 隨 欲 於 法 者 說    入 於 佛 道 法 事 故  
ZH_T09_0271_002:0306b06_17	以是一乘演說三，　　然於此乘無傷損。	以 是 一 乘 演 說 三    然 於 此 乘 無 傷 損  
ZH_T09_0271_002:0306b07_0	如巧智度到彼岸，　　以是智示現於三，	如 巧 智 度 到 彼 岸    以 是 智 示 現 於 三  
ZH_T09_0271_002:0306b08_17	世尊亦爾知勝法，　　以是一乘演說三。	世 尊 亦 爾 知 勝 法    以 是 一 乘 演 說 三  
ZH_T09_0271_002:0306b09_0	等心調御諸眾生，　　我都無有於異想，	等 心 調 御 諸 眾 生    我 都 無 有 於 異 想  
ZH_T09_0271_002:0306b10_17	我意喜敬於下乘，　　我則有於慳悋咎。	我 意 喜 敬 於 下 乘    我 則 有 於 慳 悋 咎  
ZH_T09_0271_002:0306b11_0	紺琉璃寶眾寶上，　　隨其所在住止處，	紺 琉 璃 寶 眾 寶 上    隨 其 所 在 住 止 處  
ZH_T09_0271_002:0306b12_17	一切皆同作一色，　　而是紺色無差別。	一 切 皆 同 作 一 色    而 是 紺 色 無 差 別  
ZH_T09_0271_002:0306b13_0	調御智寶亦如是，　　一切佛土普放光，	調 御 智 寶 亦 如 是    一 切 佛 土 普 放 光  
ZH_T09_0271_002:0306b14_17	一切眾生作一色，　　菩提心色無差別。	一 切 眾 生 作 一 色    菩 提 心 色 無 差 別  
ZH_T09_0271_002:0306b15_0	猶如小火之所燒，　　漸漸增長成大焰，	猶 如 小 火 之 所 燒    漸 漸 增 長 成 大 焰  
ZH_T09_0271_002:0306b16_17	聲聞智焰亦如是，　　斯亦放佛功德光。	聲 聞 智 焰 亦 如 是    斯 亦 放 佛 功 德 光  
ZH_T09_0271_002:0306b17_0	須彌山王歸向者，　　以威德故同一色，	須 彌 山 王 歸 向 者    以 威 德 故 同 一 色  
ZH_T09_0271_002:0306b18_17	歸依十力亦如是，　　柔忍者得菩提色。	歸 依 十 力 亦 如 是    柔 忍 者 得 菩 提 色  
ZH_T09_0271_002:0306b19_0	喻如一切眾蜂口，　　採拾種種眾淨妙，	喻 如 一 切 眾 蜂 口    採 拾 種 種 眾 淨 妙  
ZH_T09_0271_002:0306b20_17	一切眾物共和合，　　皆悉作於一蜜相。	一 切 眾 物 共 和 合    皆 悉 作 於 一 蜜 相  
ZH_T09_0271_002:0306b21_0	知世讚世亦如是，　　示現作於三乘已，	知 世 讚 世 亦 如 是    示 現 作 於 三 乘 已  
ZH_T09_0271_002:0306b22_17	一切白淨和合已，　　作菩提想無異想。	一 切 白 淨 和 合 已    作 菩 提 想 無 異 想  
ZH_T09_0271_002:0306b23_0	轉輪人王無憂惱，　　無有餘方怨敵故，	轉 輪 人 王 無 憂 惱    無 有 餘 方 怨 敵 故  
ZH_T09_0271_002:0306b24_17	我以法界普告勅，　　云何當有外道界？	我 以 法 界 普 告 勅    云 何 當 有 外 道 界  
ZH_T09_0271_002:0306b25_0	猶如日宮初出時，　　隱蔽螢火諸星宿，	猶 如 日 宮 初 出 時    隱 蔽 螢 火 諸 星 宿  
ZH_T09_0271_002:0306b26_17	智慧宮出亦如是，　　蔽諸外道無明照。	智 慧 宮 出 亦 如 是    蔽 諸 外 道 無 明 照  
ZH_T09_0271_002:0306b27_0	隨有勝鐵所住處，　　一切餘鐵無能行，	隨 有 勝 鐵 所 住 處    一 切 餘 鐵 無 能 行  
ZH_T09_0271_002:0306b28_17	若有國土如來行，　　是處無有外道行。	若 有 國 土 如 來 行    是 處 無 有 外 道 行  
ZH_T09_0271_002:0306b29_0	隨有金玉所出處，　　是處不出生餘銅，	隨 有 金 玉 所 出 處    是 處 不 出 生 餘 銅  
ZH_T09_0271_002:0306c01_17	若有剎土證菩提，　　是處不雜外道眾。	若 有 剎 土 證 菩 提    是 處 不 雜 外 道 眾  
ZH_T09_0271_002:0306c02_0	意珠偽珠不和雜，　　過去未來亦不雜，	意 珠 偽 珠 不 和 雜    過去未來 亦 不 雜  
ZH_T09_0271_002:0306c03_17	佛寶外道亦如是，　　一剎土中常不雜。	佛 寶 外 道 亦 如 是    一 剎 土 中 常 不 雜  
ZH_T09_0271_002:0306c04_0	禪定神通忍自在，　　一切智門此外道，	禪 定 神 通 忍 自 在    一 切 智 門 此 外 道  
ZH_T09_0271_002:0306c05_17	慧方便行智慧者，　　示現種種諸變化。	慧 方 便 行 智 慧 者    示 現 種 種 諸 變 化  
ZH_T09_0271_002:0306c06_0	聞於方便境界已，　　爾時佛子甚歡喜，	聞 於 方 便 境 界 已    爾 時 佛 子 甚 歡 喜  
ZH_T09_0271_002:0306c07_0	生於慶樂喜無量，　　散華供養於調御，	生 於 慶 樂 喜 無 量    散 華 供 養 於 調 御  
ZH_T09_0271_002:0306c08_0	此地六種大震動，　　空中伎樂而鼓作，	此 地 六 種 大 震 動    空 中 伎 樂 而 鼓 作  
ZH_T09_0271_002:0306c09_17	億天虛空中合掌，　　讚言善哉調御說。	億 天 虛 空 中 合 掌    讚 言 善 哉 調 御 說  
ZH_T09_0271_002:0306c12_15	」說此偈時，薩遮尼乾子與八十億諸尼乾俱，從南方次第遊行於諸國界，向優禪尼大城之所，百千大眾圍遶莊嚴唱叫喚呼。	 說 此 偈 時  薩 遮 尼 乾 子 與 八 十 億 諸 尼 乾 俱  從 南 方 次 第 遊 行 於 諸 國 界  向 優 禪 尼 大 城 之 所  百 千 大 眾 圍 遶 莊 嚴 唱 叫 喚 呼  
ZH_T09_0271_002:0306c16_7	爾時旃茶鉢樹提王，遙見薩遮尼乾子來，於是薩遮，生愛樂心，生清淨心，與諸大臣內宮眷屬，國土人民，子息四兵，大王威德，大王神力，百千滿瓨以用莊嚴；	爾 時 旃 茶 鉢 樹 提 王  遙 見 薩 遮 尼 乾 子 來  於 是 薩 遮  生 愛 樂 心  生 清 淨 心  與 諸 大 臣 內 宮 眷 屬  國 土 人 民  子 息 四 兵  大 王 威 德  大 王 神 力  百 千 滿 瓨 以 用 莊 嚴  
ZH_T09_0271_002:0306c17_13	鼓百千伎樂，擎幢幡寶蓋以為莊嚴，即出往迎薩遮尼乾。	鼓 百 千 伎 樂  擎 幢 幡 寶 蓋 以 為 莊 嚴  即 出 往 迎 薩 遮 尼 乾  
ZH_T09_0271_002:0306c18_16	爾時薩遮尼乾子，遙見旃茶鉢樹提王，柔軟愛語：	爾 時 薩 遮 尼 乾 子  遙 見 旃 茶 鉢 樹 提 王  柔 軟 愛 語  
ZH_T09_0271_002:0306c19_1	「善來大王！	 善 來 大 王  
ZH_T09_0271_002:0306c20_4	汝國界中無有怨敵相逼切也，無有病患苦惱熱也。	汝 國 界 中 無 有 怨 敵 相 逼 切 也  無 有 病 患 苦 惱 熱 也  
ZH_T09_0271_002:0306c21_13	是國臣屬諸伎卒，惡不肖之人，守羅關稅，是等不亂壞國土不？	是 國 臣 屬 諸 伎 卒  惡 不 肖 之 人  守 羅 關 稅  是 等 不 亂 壞 國 土 不  
ZH_T09_0271_002:0306c21_16	大王！	大 王  
ZH_T09_0271_002:0306c22_10	汝國沙門諸婆羅門安樂行不？	汝 國 沙 門 諸 婆 羅 門 安 樂 行 不  
ZH_T09_0271_002:0306c22_13	大王！	大 王  
ZH_T09_0271_002:0306c23_3	汝常安法治理國不？	汝 常 安 法 治 理 國 不  
ZH_T09_0271_002:0306c23_6	大王！	大 王  
ZH_T09_0271_002:0306c24_3	不應害於眾生獵張魚捕逼諸眾生。	不 應 害 於 眾 生 獵 張 魚 捕 逼 諸 眾 生  
ZH_T09_0271_002:0306c24_7	何以故？	何 以 故  
ZH_T09_0271_002:0306c24_12	大王當知！	大 王 當 知  
ZH_T09_0271_002:0306c25_1	一切眾生皆悉愛命。	一 切 眾 生 皆 悉 愛 命  
ZH_T09_0271_002:0306c25_6	是故大王！	是 故 大 王  
ZH_T09_0271_002:0306c29_1	應受不殺，不應偷奪，於自國封應生知足，不應邪婬自足妻色，終不妄語真實而言，不應兩舌有異言說，不應惡口常柔軟語，不應綺語隨所念語，於他財封勿生貪心。	應 受 不 殺  不 應 偷 奪  於 自 國 封 應 生 知 足  不 應 邪 婬 自 足 妻 色  終 不 妄 語 真 實 而 言  不 應 兩 舌 有 異 言 說  不 應 惡 口 常 柔 軟 語  不 應 綺 語 隨 所 念 語  於 他 財 封 勿 生 貪 心  
ZH_T09_0271_002:0306c29_4	大王！	大 王  
ZH_T09_0271_002:0306c29_22	應當離於瞋恚，以慈莊嚴於身、口、意。	應 當 離 於 瞋 恚  以 慈 莊 嚴 於 身  口  意  
ZH_T09_0271_002:0307a01_2	大王！	大 王  
ZH_T09_0271_002:0307a01_14	不應生於邪見，行聖正見。	不 應 生 於 邪 見  行 聖 正 見  
ZH_T09_0271_002:0307a01_17	大王！	大 王  
ZH_T09_0271_002:0307a02_8	汝今不應放逸，善觀無常。	汝 今 不 應 放 逸  善 觀 無 常  
ZH_T09_0271_002:0307a02_13	大王當知！	大 王 當 知  
ZH_T09_0271_002:0307a03_2	壽命短促速至他世。	壽 命 短 促 速 至 他 世  
ZH_T09_0271_002:0307a03_5	大王！	大 王  
ZH_T09_0271_002:0307a03_18	汝今應怖畏後世，應信業報。	汝 今 應 怖 畏 後 世  應 信 業 報  
ZH_T09_0271_002:0307a04_2	」重說勝偈：	 重 說 勝 偈  
ZH_T09_0271_002:0307a05_18	「人主常應不放逸，　　護持境土不放逸；	 人 主 常 應 不 放 逸    護 持 境 土 不 放 逸  
ZH_T09_0271_002:0307a06_17	若放逸者墮惡道，　　若不放逸生善道。	若 放 逸 者 墮 惡 道    若 不 放 逸 生 善 道  
ZH_T09_0271_002:0307a07_17	亦莫抂斷眾生命，　　一切眾生愛壽命；	亦 莫 抂 斷 眾 生 命    一 切 眾 生 愛 壽 命  
ZH_T09_0271_002:0307a08_17	慧者不應害眾生，　　愛護眾生如己身。	慧 者 不 應 害 眾 生    愛 護 眾 生 如 己 身  
ZH_T09_0271_002:0307a09_0	常應遠離於偷盜，　　常不應說於妄語，	常 應 遠 離 於 偷 盜    常 不 應 說 於 妄 語  
ZH_T09_0271_002:0307a10_17	常應護持實言誓，　　大王當來生善趣。	常 應 護 持 實 言 誓    大 王 當 來 生 善 趣  
ZH_T09_0271_002:0307a11_0	所說言語耳樂聞，　　不應說強麁惡語，	所 說 言 語 耳 樂 聞    不 應 說 強 麁 惡 語  
ZH_T09_0271_002:0307a12_0	常應愛語柔軟語，　　大王不應說兩舌，	常 應 愛 語 柔 軟 語    大 王 不 應 說 兩 舌  
ZH_T09_0271_002:0307a13_17	人主不應說綺語，　　有所言說隨順說；	人 主 不 應 說 綺 語    有 所 言 說 隨 順 說  
ZH_T09_0271_002:0307a14_17	離於瞋恚過患惡，　　如大象王生善道。	離 於 瞋 恚 過 患 惡    如 大 象 王 生 善 道  
ZH_T09_0271_002:0307a15_0	王不應行於邪婬，　　於他妻女離欲心，	王 不 應 行 於 邪 婬    於 他 妻 女 離 欲 心  
ZH_T09_0271_002:0307a16_17	於自妻色常知足，　　汝當來生於善道。	於 自 妻 色 常 知 足    汝 當 來 生 於 善 道  
ZH_T09_0271_002:0307a17_17	大王不應懷於見，　　當安住於妙善見；	大 王 不 應 懷 於 見    當 安 住 於 妙 善 見  
ZH_T09_0271_002:0307a18_17	當修行於如是法，　　大王受天娛樂樂。	當 修 行 於 如 是 法    大 王 受 天 娛 樂 樂  
ZH_T09_0271_002:0307a19_0	持戒沙門婆羅門，　　及孝順供於父母，	持 戒 沙 門 婆 羅 門    及 孝 順 供 於 父 母  
ZH_T09_0271_002:0307a20_17	得遠離於惡道已，　　當受天中歡喜樂。	得 遠 離 於 惡 道 已    當 受 天 中 歡 喜 樂  
ZH_T09_0271_002:0307a22_1	」是薩遮尼乾子，以此不放逸法，勸鉢樹提王已。	 是 薩 遮 尼 乾 子  以 此 不 放 逸 法  勸 鉢 樹 提 王 已  
ZH_T09_0271_002:0307a23_10	爾時栴茶鉢樹提王，向薩遮尼乾子，說於愛軟安樂之語，自言：	爾 時 栴 茶 鉢 樹 提 王  向 薩 遮 尼 乾 子  說 於 愛 軟 安 樂 之 語  自 言  
ZH_T09_0271_002:0307a24_7	「不作如是之事，汝婆羅門可至我家。	 不 作 如 是 之 事  汝 婆 羅 門 可 至 我 家  
ZH_T09_0271_002:0307a24_11	何以故？	何 以 故  
ZH_T09_0271_002:0307a25_6	我今請汝及諸眷屬，欲設飯食。	我 今 請 汝 及 諸 眷 屬  欲 設 飯 食  
ZH_T09_0271_002:0307a25_12	」尼乾子言：	 尼 乾 子 言  
ZH_T09_0271_002:0307a25_19	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0271_002:0307a26_1	當如是作。	當 如 是 作  
ZH_T09_0271_002:0307a26_5	何以故？	何 以 故  
ZH_T09_0271_002:0307a26_8	大王！	大 王  
ZH_T09_0271_002:0307a27_6	我來道遠飢乏所須，大王如是，如汝所請。	我 來 道 遠 飢 乏 所 須  大 王 如 是  如 汝 所 請  
ZH_T09_0271_002:0307a29_6	」爾時大王，在薩遮尼乾子眷屬後行，前入王宮，入已薩遮尼乾坐御座，餘諸尼乾隨次而坐。	 爾 時 大 王  在 薩 遮 尼 乾 子 眷 屬 後 行  前 入 王 宮  入 已 薩 遮 尼 乾 坐 御 座  餘 諸 尼 乾 隨 次 而 坐  
ZH_T09_0271_002:0307b01_15	爾時彼王善心恭敬手自料理，薩遮尼乾及其眷屬，食充足已。	爾 時 彼 王 善 心 恭 敬 手 自 料 理  薩 遮 尼 乾 及 其 眷 屬  食 充 足 已  
ZH_T09_0271_002:0307b02_4	爾時此王如是思惟：	爾 時 此 王 如 是 思 惟  
ZH_T09_0271_002:0307b03_6	「我今當少問是薩遮尼乾子，於如來所有信敬不？	 我 今 當 少 問 是 薩 遮 尼 乾 子  於 如 來 所 有 信 敬 不  
ZH_T09_0271_002:0307b04_10	」王思是已，取小卑床，坐於薩遮尼乾子前，作如是言：	 王 思 是 已  取 小 卑 床  坐 於 薩 遮 尼 乾 子 前  作如是言  
ZH_T09_0271_002:0307b04_15	「婆羅門！	 婆 羅 門  
ZH_T09_0271_002:0307b05_13	我欲少論，若聽許者，我當問汝，汝為我說。	我 欲 少 論  若 聽 許 者  我 當 問 汝  汝 為 我 說  
ZH_T09_0271_002:0307b06_2	」薩遮尼乾語大王言：	 薩 遮 尼 乾 語 大 王 言  
ZH_T09_0271_002:0307b07_1	「隨汝所欲自恣而問，我當善答悅可汝心。	 隨 汝 所 欲 自 恣 而 問  我 當 善 答 悅 可 汝 心  
ZH_T09_0271_002:0307b07_10	」王聞聽已，問言：	 王 聞 聽 已  問 言  
ZH_T09_0271_002:0307b07_15	「婆羅門！	 婆 羅 門  
ZH_T09_0271_002:0307b08_15	世眾生中頗有眾生慧者明了無亂心智，然有過耶？	世 眾 生 中 頗 有 眾 生 慧 者 明 了 無 亂 心 智  然 有 過 耶  
ZH_T09_0271_002:0307b09_1	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_002:0307b09_8	「實有，大王！	 實 有  大 王  
ZH_T09_0271_002:0307b09_14	」王又問言：	 王 又 問 言  
ZH_T09_0271_002:0307b09_19	「婆羅門！	 婆 羅 門  
ZH_T09_0271_002:0307b09_24	此是誰也？	此 是 誰 也  
ZH_T09_0271_002:0307b10_4	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_002:0307b10_12	「跋沙婆羅門是。	 跋 沙 婆 羅 門 是  
ZH_T09_0271_002:0307b10_18	」王又問言：	 王 又 問 言  
ZH_T09_0271_002:0307b11_6	「跋沙婆羅門有何過耶？	 跋 沙 婆 羅 門 有 何 過 耶  
ZH_T09_0271_002:0307b11_12	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_002:0307b14_6	「跋沙婆羅門，善瞻星曆，善知節會，善學唱說，善知月蝕，善知地動，善知豐儉，善知世俗會，善學瞻相，然實邪婬愛他妻婦。	 跋 沙 婆 羅 門  善 瞻 星 曆  善 知 節 會  善 學 唱 說  善 知 月 蝕  善 知 地 動  善 知 豐 儉  善 知 世 俗 會  善 學 瞻 相  然 實 邪 婬 愛 他 妻 婦  
ZH_T09_0271_002:0307b14_9	大王！	大 王  
ZH_T09_0271_002:0307b14_18	慧人不應行於邪婬。	慧 人 不 應 行 於 邪 婬  
ZH_T09_0271_002:0307b15_2	何以故？	何 以 故  
ZH_T09_0271_002:0307b15_5	大王！	大 王  
ZH_T09_0271_002:0307b16_7	行邪婬者，現世來世得大苦法，乃至天人之所呵責。	行 邪 婬 者  現 世 來 世 得 大 苦 法  乃 至 天 人 之 所 呵 責  
ZH_T09_0271_002:0307b16_13	」如說偈言：	 如 說 偈 言  
ZH_T09_0271_002:0307b17_14	「貪欲他婦女，　　不護惡境界；	 貪 欲 他 婦 女    不 護 惡 境 界  
ZH_T09_0271_002:0307b18_13	不足自妻色，　　世所有呵責。	不 足 自 妻 色    世 所 有 呵 責  
ZH_T09_0271_002:0307b19_2	」王言：	 王 言  
ZH_T09_0271_002:0307b19_7	「婆羅門！	 婆 羅 門  
ZH_T09_0271_002:0307b20_9	世眾生中復有眾生慧者明了無亂心智，然有過耶？	世 眾 生 中 復 有 眾 生 慧 者 明 了 無 亂 心 智  然 有 過 耶  
ZH_T09_0271_002:0307b20_15	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_002:0307b20_22	「實有，大王。	 實 有  大 王  
ZH_T09_0271_002:0307b21_1	」王言：	 王 言  
ZH_T09_0271_002:0307b21_5	「誰是？	 誰 是  
ZH_T09_0271_002:0307b21_11	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_002:0307b22_11	「此頗羅墮婆羅門是慧者明了知時非時，彼有過患。	 此 頗 羅 墮 婆 羅 門 是 慧 者 明 了 知 時 非 時  彼 有 過 患  
ZH_T09_0271_002:0307b22_17	」王又問言：	 王 又 問 言  
ZH_T09_0271_002:0307b23_1	「有何過耶？	 有 何 過 耶  
ZH_T09_0271_002:0307b23_5	」答言：	 答 言  
ZH_T09_0271_002:0307b23_9	「大王！	 大 王  
ZH_T09_0271_002:0307b23_18	此婆羅門多所睡眠。	此 婆 羅 門 多 所 睡 眠  
ZH_T09_0271_002:0307b23_21	大王！	大 王  
ZH_T09_0271_002:0307b24_7	慧者不應多於睡眠。	慧 者 不 應 多 於 睡 眠  
