segmentnr	original	folio	stemmed
ZH_T36_1739_021:0860a27_9	四「佛子」已下，證一切智，有十行經，明迴向一切眾生，令得離苦分。	021	四  佛 子  已 下  證 一 切 智  有 十 行 經  明 迴 向 一 切 眾 生  令 得 離 苦 分  
ZH_T36_1739_021:0860a29_8	五「佛子」已下至「具足充滿」有兩行經，明菩薩行由願廣大充滿分。	021	五  佛 子  已 下 至  具 足 充 滿  有 兩 行 經  明 菩 薩 行 由 願 廣 大 充 滿 分  
ZH_T36_1739_021:0860b01_7	六「佛子」已下。	021	六  佛 子  已 下  
ZH_T36_1739_021:0860b02_17	至「迴向諸佛無上菩提」有十八行半經，明菩薩以本大悲處俗無染著分。	021	至  迴 向 諸 佛 無上菩提  有 十 八 行 半 經  明 菩 薩 以 本 大 悲 處 俗 無 染 著 分  
ZH_T36_1739_021:0860b04_16	七「佛子」已下至「如來究竟之地」有二十五行經，明與畜生食，願永離眾苦得樂分。	021	七  佛 子  已 下 至  如 來 究 竟 之 地  有 二 十 五 行 經  明 與 畜 生 食  願 永 離 眾 苦 得 樂 分  
ZH_T36_1739_021:0860b06_15	八「佛子」已下至「第三等一切諸佛迴向」有十四行經，明菩薩等一切諸佛迴向分。	021	八  佛 子  已 下 至  第 三 等 一切諸佛 迴 向  有 十 四 行 經  明 菩 薩 等 一切諸佛 迴 向 分  
ZH_T36_1739_021:0860b09_2	九「菩薩摩訶薩」已下至「心無所著」有六行經，明菩薩入佛功德，深入法界，善知菩薩修行次第分。	021	九  菩薩摩訶薩  已 下 至  心無所著  有 六 行 經  明 菩 薩 入 佛 功 德  深 入 法 界  善 知 菩薩修行 次 第 分  
ZH_T36_1739_021:0860b11_2	十「爾時」已下一行經，明金剛幢菩薩觀眾說頌分。	021	十  爾 時  已 下 一 行 經  明 金 剛 幢 菩 薩 觀 眾 說 頌 分  
ZH_T36_1739_021:0860b13_1	第二隨文釋義者，何故名為等一切諸佛迴向？	021	第 二 隨 文 釋 義 者  何 故 名 為 等 一切諸佛 迴 向  
ZH_T36_1739_021:0860b15_10	為此第三迴向成其忍門，無貪嗔癡三業如佛，佛所行願皆悉願為故，名等一切諸佛迴向，令願行一如佛故。	021	為 此 第 三 迴 向 成 其 忍 門  無 貪 嗔 癡 三 業 如 佛  佛 所 行 願 皆 悉 願 為 故  名 等 一切諸佛 迴 向  令 願 行 一 如 佛 故  
ZH_T36_1739_021:0860b16_14	又前云不壞迴向，以次等一切諸佛迴向，明次第合然。	021	又 前 云 不 壞 迴 向  以 次 等 一切諸佛 迴 向  明 次 第 合 然  
ZH_T36_1739_021:0860b18_3	已下有四十八行頌，兩行一頌，所頌前法如文具明，不煩更解。	021	已 下 有 四 十 八 行 頌  兩 行 一 頌  所 頌 前 法 如 文 具 明  不 煩 更 解  
ZH_T36_1739_021:0860b20_4	第四至一切處迴向者，以精進波羅蜜為體，餘九為伴。	021	第 四 至 一 切 處 迴 向 者  以 精進波羅蜜 為 體  餘 九 為 伴  
ZH_T36_1739_021:0860b21_9	以善財見比丘尼名師子頻申，住輸那國，此曰勇猛城。	021	以 善 財 見 比 丘 尼 名 師 子 頻 申  住 輸 那 國  此 曰 勇 猛 城  
ZH_T36_1739_021:0860b22_2	名迦陵迦林，此云鬪諍時也。	021	名 迦 陵 迦 林  此 云 鬪 諍 時 也  
ZH_T36_1739_021:0860b23_9	明此比丘尼能和斷鬪諍，此表第四迴向行精進業利物之相。	021	明 此 比 丘 尼 能 和 斷 鬪 諍  此 表 第 四 迴 向 行 精 進 業 利 物 之 相  
ZH_T36_1739_021:0860b24_1	表比丘者，明離染清潔。	021	表 比 丘 者  明 離 染 清 潔  
ZH_T36_1739_021:0860b25_2	尼者慈音，明此精進行門，離染慈悲以為行體。	021	尼 者 慈 音  明 此 精 進 行 門  離 染 慈 悲 以 為 行 體  
ZH_T36_1739_021:0860b26_5	號師子頻申者，明已得四無礙智，已得四種無畏故。	021	號 師 子 頻 申 者  明 已 得 四無礙智  已 得 四種無畏 故  
ZH_T36_1739_021:0860b26_15	師子者，明智無畏也。	021	師 子 者  明 智 無 畏 也  
ZH_T36_1739_021:0860b27_4	頻申者，卷舒自在也。	021	頻 申 者  卷 舒 自 在 也  
ZH_T36_1739_021:0860b29_8	明以清淨大智勇猛，自在卷舒說法利生，善和斷鬪諍，皆悉從伏無量諸眾見聞不同，廣如經說。	021	明 以 清 淨 大 智 勇 猛  自 在 卷 舒 說 法 利 生  善 和 斷 鬪 諍  皆 悉 從 伏 無 量 諸 眾 見 聞 不 同  廣 如 經 說  
ZH_T36_1739_021:0860c01_16	意表此第四迴向中行精進之行，智悲相故，無染慈悲說法自在。	021	意 表 此 第 四 迴 向 中 行 精 進 之 行  智 悲 相 故  無 染 慈 悲 說 法 自 在  
ZH_T36_1739_021:0860c02_14	表悲常隨苦流，智常無所染，是尼義故。	021	表 悲 常 隨 苦 流  智 常 無 所 染  是 尼 義 故  
ZH_T36_1739_021:0860c04_4	四無礙智者，一義無礙智、二法無礙智、三辭無礙智、四樂說無礙智。	021	四無礙智 者  一 義無礙智  二 法無礙智  三 辭無礙智  四 樂說無礙智  
ZH_T36_1739_021:0860c05_17	四無畏者，一一切智無畏、二漏盡無畏、三說障道無畏、四說盡苦道無畏。	021	四 無 畏 者  一 一 切 智 無 畏  二 漏 盡 無 畏  三 說 障 道 無 畏  四 說 盡 苦 道 無 畏  
ZH_T36_1739_021:0860c06_2	二義如前。	021	二 義 如 前  
ZH_T36_1739_021:0860c06_17	第一長科此段經意，義分為八段。	021	第 一 長 科 此 段 經 意  義 分 為 八 段  
ZH_T36_1739_021:0860c09_10	一「佛子云何為菩薩摩訶薩至一切處迴向」已下至「無邊世界」有十二行經，明菩薩所修善根如實際遍三世供養分。	021	一  佛 子 云 何 為 菩薩摩訶薩 至 一 切 處 迴 向  已 下 至  無邊世界  有 十 二 行 經  明 菩 薩 所 修 善 根 如 實 際 遍 三 世 供 養 分  
ZH_T36_1739_021:0860c12_2	二「佛子」已下至「廣大威德種性中」有十二行經，明諸佛興世，如法身遍往無差別，廣大利益分。	021	二  佛 子  已 下 至  廣 大 威 德 種 性 中  有 十 二 行 經  明 諸 佛 興 世  如 法 身 遍 往 無 差 別  廣 大 利 益 分  
ZH_T36_1739_021:0860c15_18	三「佛子」已下至「護持一切諸佛教故」有六十四行經，明菩薩以眾多無盡如法性供養雲，供養如法性無邊眾多如來，普攝諸善根分。	021	三  佛 子  已 下 至  護 持 一切諸佛 教 故  有 六 十 四 行 經  明 菩 薩 以 眾 多 無 盡 如 法 性 供 養 雲  供 養 如 法 性 無 邊 眾 多 如 來  普 攝 諸 善 根 分  
ZH_T36_1739_021:0860c18_6	四「佛子」已下至「以善方便修迴向道」有十六行半經，明菩薩修迴向，以無所得而為方便，修一切善根分。	021	四  佛 子  已 下 至  以 善 方 便 修 迴 向 道  有 十 六 行 半 經  明 菩 薩 修 迴 向  以 無 所 得 而 為 方 便  修 一 切 善 根 分  
ZH_T36_1739_021:0860c20_8	五「佛子」已下至「具足一切功德」有六行經，總結已上供養功德分。	021	五  佛 子  已 下 至  具 足 一切功德  有 六 行 經  總 結 已 上 供 養 功 德 分  
ZH_T36_1739_021:0860c23_9	六「佛子」已下至「第四至一切處迴向」有六行經，明都結已上遍一切處迴向所作，令佛種不斷，廣嚴淨佛剎分。	021	六  佛 子  已 下 至  第 四 至 一 切 處 迴 向  有 六 行 經  明 都 結 已 上 遍 一 切 處 迴 向 所 作  令 佛 種 不 斷  廣 嚴 淨 佛 剎 分  
ZH_T36_1739_021:0860c26_6	七「菩薩摩訶薩」已下至「能以善根如是迴向」有十二行經，明住此迴向時，得身語意業遍十方一切處分。	021	七  菩薩摩訶薩  已 下 至  能 以 善 根 如 是 迴 向  有 十 二 行 經  明 住 此 迴 向 時  得 身語意業 遍 十 方 一 切 處 分  
ZH_T36_1739_021:0860c28_3	八「爾時」已下有一行經，明金剛幢菩薩觀眾說頌分。	021	八  爾 時  已 下 有 一 行 經  明 金 剛 幢 菩 薩 觀 眾 說 頌 分  
ZH_T36_1739_021:0860c29_16	第二隨文解義者，云何至一切處迴向？	021	第 二 隨 文 解 義 者  云 何 至 一 切 處 迴 向  
ZH_T36_1739_021:0861a01_3	約位有十一：	021	約 位 有 十 一  
ZH_T36_1739_021:0861a08_6	一法身至一切處、二智身至一切處、三大願至一切處、四供養諸佛至一切處、五見聞聽受諸法至一切處、六遍現色身至一切處、七開悟眾生至一切處、八不出毛孔至一切處、九遍滿十方等于法界而無去來至一切處、十入一眾生身心等一切眾生身心至一切處、十一入一佛身毛孔等一切佛身毛孔至一切處迴向。	021	一 法 身 至 一 切 處  二 智 身 至 一 切 處  三 大 願 至 一 切 處  四 供 養 諸 佛 至 一 切 處  五 見 聞 聽 受 諸 法 至 一 切 處  六 遍 現 色 身 至 一 切 處  七 開 悟 眾 生 至 一 切 處  八 不 出 毛 孔 至 一 切 處  九 遍 滿 十 方 等 于 法 界 而 無 去 來 至 一 切 處  十 入 一 眾 生 身 心 等 一 切 眾 生 身 心 至 一 切 處  十 一 入 一 佛 身 毛 孔 等 一 切 佛 身 毛 孔 至 一 切 處 迴 向  
ZH_T36_1739_021:0861a08_15	又迴向者，有十法：	021	又 迴 向 者  有 十 法  
ZH_T36_1739_021:0861a16_9	一以無作法迴向有作法、二以有作法迴向無作法、三以一法迴向多法、四以多法迴向一法、五於諸有法迴向無法、六於無法迴向有法、七以世間法迴向出世間法、八以出世間法迴向世間法、九以一切自性無迴向以為方便迴向法、十以一切有迴向法以為自性無迴向法，為令滯有無者得自在故，生死涅槃無障礙、得大神通無物拘留故。	021	一 以 無 作 法 迴 向 有 作 法  二 以 有 作 法 迴 向 無 作 法  三 以 一 法 迴 向 多 法  四 以 多 法 迴 向 一 法  五 於 諸 有 法 迴 向 無 法  六 於 無 法 迴 向 有 法  七 以 世 間 法 迴 向 出世間法  八 以 出世間法 迴 向 世 間 法  九 以 一 切 自 性 無 迴 向 以 為 方 便 迴 向 法  十 以 一 切 有 迴 向 法 以 為 自 性 無 迴 向 法  為 令 滯 有 無 者 得 自 在 故  生死涅槃 無 障 礙  得 大 神 通 無 物 拘 留 故  
ZH_T36_1739_021:0861a17_9	供養諸佛教化眾生，一多同別皆得自在故。	021	供 養 諸 佛 教 化 眾 生  一 多 同 別 皆 得 自 在 故  
ZH_T36_1739_021:0861a19_13	以誠實心起大願雲，周覆法界虛空界，興種種供具，供養三世一切諸佛，皆願自他福德圓滿故。	021	以 誠 實 心 起 大 願 雲  周 覆 法 界 虛 空 界  興 種 種 供 具  供 養 三 世 一切諸佛  皆 願 自 他 福 德 圓 滿 故  
ZH_T36_1739_021:0861a20_5	是故名為至一切處迴向。	021	是 故 名 為 至 一 切 處 迴 向  
ZH_T36_1739_021:0861a21_1	如世界種，即如華藏世界種是也。	021	如 世 界 種  即 如 華藏世界 種 是 也  
ZH_T36_1739_021:0861a21_6	約先德云：	021	約 先 德 云  
ZH_T36_1739_021:0861a24_2	數三千大千世界至一恒河沙數為一世界海，又數海世界數至一恒河沙為世界性，又數世界性至一恒河沙為一世界種。	021	數 三千大千世界 至 一 恒 河 沙 數 為 一 世 界 海  又 數 海 世 界 數 至 一 恒 河 沙 為 世 界 性  又 數 世 界 性 至 一 恒 河 沙 為 一 世 界 種  
ZH_T36_1739_021:0861a24_14	如種種世界，云眾雜多也。	021	如 種 種 世 界  云 眾 雜 多 也  
ZH_T36_1739_021:0861a27_1	如轉世界者，或圓形轉，或流轉如江河是、日月亦是，皆無住心，名轉側世界，如四天王天在須彌山側住。	021	如 轉 世 界 者  或 圓 形 轉  或 流 轉 如 江 河 是  日 月 亦 是  皆 無 住 心  名 轉 側 世 界  如 四天王天 在 須 彌 山 側 住  
ZH_T36_1739_021:0861a27_15	仰世界可知，覆世界如蜂窠等。	021	仰 世 界 可 知  覆 世 界 如 蜂 窠 等  
ZH_T36_1739_021:0861a28_6	是亦如〈世界成就品〉說。	021	是 亦 如  世 界 成 就 品  說  
ZH_T36_1739_021:0861b02_16	已下如經自具，大意以修得十住十行之中法身理智，即依此法起大願大悲，依無作理智起神通行，使不滯染淨，不為染淨二法所拘留，神通諸法性自離故。	021	已 下 如 經 自 具  大 意 以 修 得 十 住 十 行 之 中 法 身 理 智  即 依 此 法 起 大 願 大 悲  依 無 作 理 智 起 神 通 行  使 不 滯 染 淨  不 為 染 淨 二 法 所 拘 留  神 通 諸 法 性 自 離 故  
ZH_T36_1739_021:0861b03_16	已下有二十二行頌，兩行一頌，如文自具。	021	已 下 有 二 十 二 行 頌  兩 行 一 頌  如 文 自 具  
ZH_T36_1739_021:0861b04_18	第五無盡功德藏迴向者，以禪波羅蜜為體。	021	第 五 無盡功德藏 迴 向 者  以 禪 波 羅 蜜 為 體  
ZH_T36_1739_021:0861b05_17	以善財童子所見婆須蜜女以為所行之人。	021	以 善 財 童 子 所 見 婆 須 蜜 女 以 為 所 行 之 人  
ZH_T36_1739_021:0861b06_8	所住國土名為險難。	021	所 住 國 土 名 為 險 難  
ZH_T36_1739_021:0861b07_9	城名寶莊嚴，以歎德中心無分別，普知諸法。	021	城 名 寶 莊 嚴  以 歎 德 中 心 無 分 別  普 知 諸 法  
ZH_T36_1739_021:0861b09_13	一身端坐充滿法界，於自身現一切剎，所明禪體遍周自在，為明禪與智悲會融無二、體用自在故。	021	一 身 端 坐 充 滿 法 界  於 自 身 現 一 切 剎  所 明 禪 體 遍 周 自 在  為 明 禪 與 智 悲 會 融 無 二  體 用 自 在 故  
ZH_T36_1739_021:0861b10_7	以國名險難者，以真智會俗。	021	以 國 名 險 難 者  以 真 智 會 俗  
ZH_T36_1739_021:0861b10_20	城名寶莊嚴者，會俗體自真。	021	城 名 寶 莊 嚴 者  會 俗 體 自 真  
ZH_T36_1739_021:0861b12_2	明定亂兩融、智悲不礙，隨塵不染故，號名寶莊嚴。	021	明 定 亂 兩 融  智 悲 不 礙  隨 塵 不 染 故  號 名 寶 莊 嚴  
ZH_T36_1739_021:0861b13_2	婆須蜜女者，此云世友，能與世人為師友故。	021	婆 須 蜜 女 者  此 云 世 友  能 與 世 人 為 師 友 故  
ZH_T36_1739_021:0861b13_15	亦曰天友，能與諸天作師友。	021	亦 曰 天 友  能 與 諸 天 作 師 友  
ZH_T36_1739_021:0861b14_17	或曰易寶，以此女善巧方便易取眾生一切智寶。	021	或 曰 易 寶  以 此 女 善巧方便 易 取 眾 生 一 切 智 寶  
ZH_T36_1739_021:0861b16_10	此女身金色、目髮紺青，若聞說法、若暫見、若執手、若坐座，總得三昧。	021	此 女 身 金 色  目 髮 紺 青  若 聞 說 法  若 暫 見  若 執 手  若 坐 座  總 得 三 昧  
ZH_T36_1739_021:0861b17_1	為明禪體遍周與智會故。	021	為 明 禪 體 遍 周 與 智 會 故  
ZH_T36_1739_021:0861b17_19	道合見者，總皆是禪體，智慈相會之流；	021	道 合 見 者  總 皆 是 禪 體  智 慈 相 會 之 流  
ZH_T36_1739_021:0861b18_14	若也別見之流，常對面不覩其容也。	021	若 也 別 見 之 流  常 對 面 不 覩 其 容 也  
ZH_T36_1739_021:0861b20_3	但為定與智會、智與悲冥，隨根接俗，號之為女，非即但為女也。	021	但 為 定 與 智 會  智 與 悲 冥  隨 根 接 俗  號 之 為 女  非 即 但 為 女 也  
ZH_T36_1739_021:0861b21_18	十住中第五主禪門，即俗士長者號為解脫，明俗體本真，眾生身本來佛國故。	021	十 住 中 第 五 主 禪 門  即 俗 士 長 者 號 為 解 脫  明 俗 體 本 真  眾 生 身 本 來 佛 國 故  
ZH_T36_1739_021:0861b23_1	長者身含佛國，明眾生身亦然，但禪觀相應即見。	021	長 者 身 含 佛 國  明 眾 生 身 亦 然  但 禪 觀 相 應 即 見  
ZH_T36_1739_021:0861b24_19	十行中即以寶髻長者明禪門，以本自居宅十層之閣，宅有八門，市上接俗引來宅內。	021	十 行 中 即 以 寶 髻 長 者 明 禪 門  以 本 自 居 宅 十 層 之 閣  宅 有 八 門  市 上 接 俗 引 來 宅 內  
ZH_T36_1739_021:0861b26_1	即以所行俗事，用彰智隨悲行，處世染而不污。	021	即 以 所 行 俗 事  用 彰 智 隨 悲 行  處 世 染 而 不 污  
ZH_T36_1739_021:0861b27_4	若也未悟俗塵，為業所留，要須戒定慧求出世之智；	021	若 也 未 悟 俗 塵  為 業 所 留  要 須 戒 定 慧 求 出 世 之 智  
ZH_T36_1739_021:0861b28_7	若也達智業亡，要須處纏不污，方便利生皆令解脫。	021	若 也 達 智 業 亡  要 須 處 纏 不 污  方 便 利 生 皆 令 解 脫  
ZH_T36_1739_021:0861b29_9	一須知根接引，不得惑亂眾生，要須依根受藥。	021	一 須 知 根 接 引  不 得 惑 亂 眾 生  要 須 依 根 受 藥  
ZH_T36_1739_021:0861b29_14	二義如前。	021	二 義 如 前  
ZH_T36_1739_021:0861c01_17	一長科當經意者，於此段長科為十三段。	021	一 長 科 當 經 意 者  於 此 段 長 科 為 十 三 段  
ZH_T36_1739_021:0861c02_7	一「佛子」已下。	021	一  佛 子  已 下  
ZH_T36_1739_021:0861c03_15	至「悉皆具足」有六十一行經，明菩薩凡所隨喜迴向悉皆具足圓滿分。	021	至  悉 皆 具 足  有 六 十 一 行 經  明 菩 薩 凡 所 隨 喜 迴 向 悉 皆 具足圓滿 分  
ZH_T36_1739_021:0861c06_5	二「佛子」已下至「一切佛剎悉亦如是」有三十行經，明菩薩以大願，願菩薩眾海圓滿十方莊嚴國剎分。	021	二  佛 子  已 下 至  一 切 佛 剎 悉 亦 如 是  有 三 十 行 經  明 菩 薩 以 大 願  願 菩 薩 眾 海 圓 滿 十 方 莊 嚴 國 剎 分  
ZH_T36_1739_021:0861c08_8	三「佛子」已下至「轉無障礙不退法輪」有七行經，明方便迴向分。	021	三  佛 子  已 下 至  轉 無 障 礙 不退法輪  有 七 行 經  明 方 便 迴 向 分  
ZH_T36_1739_021:0861c10_17	四「佛子」已下至「超然出現」有五行經，明願清淨佛剎至一切眾生界，佛常超然出現分。	021	四  佛 子  已 下 至  超 然 出 現  有 五 行 經  明 願 清 淨 佛 剎 至 一 切 眾 生 界  佛 常 超 然 出 現 分  
ZH_T36_1739_021:0861c12_13	五「佛子」已下至「入一切法界」有三行半經，明菩薩達一切智，知業果寂滅分。	021	五  佛 子  已 下 至  入 一 切 法 界  有 三 行 半 經  明 菩 薩 達 一 切 智  知 業 果 寂 滅 分  
ZH_T36_1739_021:0861c14_11	六「佛子」已下至「無有少法與法同止」有六行經，明不分別、不著取分。	021	六  佛 子  已 下 至  無 有 少 法 與 法 同 止  有 六 行 經  明 不 分 別  不 著 取 分  
ZH_T36_1739_021:0861c16_6	七「佛子」已下，得無盡善根，有十行經，是菩薩得無盡善根分。	021	七  佛 子  已 下  得 無 盡 善 根  有 十 行 經  是 菩 薩 得 無 盡 善 根 分  
ZH_T36_1739_021:0861c18_19	八「佛子」已下至「一切境界悉無所有」有六行經，明菩薩了眾生界無眾生，於法無得證分。	021	八  佛 子  已 下 至  一切境界 悉 無 所 有  有 六 行 經  明 菩 薩 了 眾 生 界 無 眾 生  於 法 無 得 證 分  
ZH_T36_1739_021:0861c20_15	九「佛子」已下至「令諸善根悉充足故」有五行經，是菩薩無智入法、無法入智分。	021	九  佛 子  已 下 至  令 諸 善 根 悉 充 足 故  有 五 行 經  是 菩 薩 無 智 入 法  無 法 入 智 分  
ZH_T36_1739_021:0861c22_14	十「佛子」已下至「修治諸行」有六行半經，是菩薩成就功德藏，堪為眾生福田分。	021	十  佛 子  已 下 至  修 治 諸 行  有 六 行 半 經  是 菩 薩 成 就 功 德 藏  堪 為 眾 生 福 田 分  
ZH_T36_1739_021:0861c24_14	十一「佛子」已下至「第五無盡功德藏迴向」有七行經，是菩薩福相處世無倫分。	021	十 一  佛 子  已 下 至  第 五 無盡功德藏 迴 向  有 七 行 經  是 菩 薩 福 相 處 世 無 倫 分  
ZH_T36_1739_021:0861c26_14	十二從「菩薩摩訶薩」已下至「十種無盡藏」有十五行經，是菩薩得十無盡藏分。	021	十 二 從  菩薩摩訶薩  已 下 至  十 種 無 盡 藏  有 十 五 行 經  是 菩 薩 得 十 無 盡 藏 分  
ZH_T36_1739_021:0861c28_2	十二「爾時」已下有一行經，明金剛幢菩薩說頌分。	021	十 二  爾 時  已 下 有 一 行 經  明 金 剛 幢 菩 薩 說 頌 分  
ZH_T36_1739_021:0861c29_18	第二隨文釋義者，云何名無盡功德藏迴向？	021	第 二 隨 文 釋 義 者  云 何 名 無盡功德藏 迴 向  
ZH_T36_1739_021:0862a05_10	此位明禪與智冥、智與悲會，以無盡虛空為一道場，以無盡眾生無明行相而為佛事，身恒承事無盡諸佛，而遍周法界化無盡眾生，總成佛身表裏相亡、始終情盡，遍知諸法不壞無心，名無盡功德藏。	021	此 位 明 禪 與 智 冥  智 與 悲 會  以 無 盡 虛 空 為 一 道 場  以 無 盡 眾 生 無 明 行 相 而 為 佛 事  身 恒 承 事 無 盡 諸 佛  而 遍 周 法 界 化 無 盡 眾 生  總 成 佛 身 表 裏 相 亡  始 終 情 盡  遍 知 諸 法 不 壞 無 心  名 無盡功德藏  
ZH_T36_1739_021:0862a07_18	經云「於一毛孔見阿僧祇諸佛出興於世得入法無盡藏」者，明心性本無、大小繫盡，身為智影，國土亦然。	021	經 云  於 一 毛 孔 見 阿 僧 祇 諸 佛 出 興 於 世 得 入 法 無 盡 藏  者  明 心 性 本 無  大 小 繫 盡  身 為 智 影  國 土 亦 然  
ZH_T36_1739_021:0862a08_17	智淨影明大小相入，如因陀羅網境界喻是也。	021	智 淨 影 明 大 小 相 入  如 因 陀 羅 網 境 界 喻 是 也  
ZH_T36_1739_021:0862a10_8	經云「以佛智力觀一切法悉入一法」者，明萬境雖多，皆一心而起。	021	經 云  以 佛 智 力 觀 一 切 法 悉 入 一 法  者  明 萬 境 雖 多  皆 一 心 而 起  
ZH_T36_1739_021:0862a10_18	心亡境滅，萬境皆虛。	021	心 亡 境 滅  萬 境 皆 虛  
ZH_T36_1739_021:0862a11_10	如淨水中眾影也，水亡影滅。	021	如 淨 水 中 眾 影 也  水 亡 影 滅  
ZH_T36_1739_021:0862a11_18	此約破有成無說。	021	此 約 破 有 成 無 說  
ZH_T36_1739_021:0862a13_19	又以境約智生，智虛境幻，多幻相入不離一虛，幻不異虛、處不異幻，幻虛無二、一異總虛。	021	又 以 境 約 智 生  智 虛 境 幻  多 幻 相 入 不 離 一 虛  幻 不 異 虛  處 不 異 幻  幻 虛 無 二  一 異 總 虛  
ZH_T36_1739_021:0862a14_11	此約以智幻處自在無礙門說。	021	此 約 以 智 幻 處 自在無礙 門 說  
ZH_T36_1739_021:0862a17_15	此皆借法，況說如實所知唯亡，思者智會，其智會者方可用而真不惑心境，以大願力隨智幻生等眾生數身，如應攝化故，名無盡功德藏。	021	此 皆 借 法  況 說 如 實 所 知 唯 亡  思 者 智 會  其 智 會 者 方 可 用 而 真 不 惑 心 境  以 大 願 力 隨 智 幻 生 等 眾 生 數 身  如 應 攝 化 故  名 無盡功德藏  
ZH_T36_1739_021:0862a18_7	自餘如文自具，不煩更解。	021	自 餘 如 文 自 具  不 煩 更 解  
ZH_T36_1739_021:0862a19_5	已下有五十行頌，如文自具，但如說修行。	021	已 下 有 五 十 行 頌  如 文 自 具  但 如說修行  
ZH_T36_1739_021:0862a21_5	第六隨順堅固一切善根迴向者，此明般若波羅蜜為體。	021	第 六 隨 順 堅 固 一 切 善 根 迴 向 者  此 明 般 若 波 羅 蜜 為 體  
ZH_T36_1739_021:0862a22_16	以善財知識名鞞瑟胝羅，住善度城，常供養旃檀座佛塔，以為表法。	021	以 善 財 知 識 名 鞞 瑟 胝 羅  住 善 度 城  常 供 養 旃 檀 座 佛 塔  以 為 表 法  
ZH_T36_1739_021:0862a23_16	名鞞瑟胝羅，此云包攝，以身含佛剎為名爾。	021	名 鞞 瑟 胝 羅  此 云 包 攝  以 身 含 佛 剎 為 名 爾  
ZH_T36_1739_021:0862a25_1	住善度國者，約化行為名故，以此住智慧，善度眾生故。	021	住 善 度 國 者  約 化 行 為 名 故  以 此 住 智 慧  善 度 眾 生 故  
ZH_T36_1739_021:0862a26_3	供養旃檀座佛塔者，明戒定慧解脫法身為座體。	021	供 養 旃 檀 座 佛 塔 者  明 戒 定 慧 解 脫 法 身 為 座 體  
