segmentnr	original	folio	analyzed
ZH_X15_0302_005:0311c23	於是阿難及諸大眾(至)得無生忍。	005	於 是 阿 難 及 諸 大 眾  至  得無生忍  
ZH_X15_0302_005:0311c24	此段阿難未達六解一亡及舒結倫次故復請佛垂	005	此 段 阿 難 未 達 六 解 一 亡 及 舒 結 倫 次 故 復 請 佛 垂 
ZH_X15_0302_005:0312a01	示佛乃取一巾次第綰成六結以喻之謂一巾既綰	005	示 佛 乃 取 一 巾 次 第 綰 成 六 結 以 喻 之 謂 一 巾 既 綰 
ZH_X15_0302_005:0312a02	成六結則第一第二乃至第六次第歷然豈可混亂	005	成 六 結 則 第 一 第 二 乃 至 第 六 次 第 歷 然 豈 可 混 亂 
ZH_X15_0302_005:0312a03	強名哉此正猶根之六結決定成六也結既成六方	005	強 名 哉 此 正 猶 根 之 六 結 決 定 成 六 也 結 既 成 六 方 
ZH_X15_0302_005:0312a04	顯元巾是一以對六方可說一若六總解除則尚不	005	顯 元 巾 是 一 以 對 六 方 可 說 一 若 六 總 解 除 則 尚 不 
ZH_X15_0302_005:0312a05	起一想何況六乎根之六解一亡義猶是也至於順	005	起 一 想 何 況 六 乎 根 之 六 解 一 亡 義 猶 是 也 至 於 順 
ZH_X15_0302_005:0312a06	成六結其倫次云何良以眾生從無始來心性不覺	005	成 六 結 其 倫 次 云 何 良 以 眾 生 從無始來 心 性 不 覺 
ZH_X15_0302_005:0312a07	妄分能所狂見妄立所相亂興由是狂亂則知見妄	005	妄 分 能 所 狂 見 妄 立 所 相 亂 興 由 是 狂 亂 則 知 見 妄 
ZH_X15_0302_005:0312a08	發執法實有也發妄不息則勞見發塵執我我所也	005	發 執 法 實 有 也 發 妄 不 息 則 勞 見 發 塵 執 我 我 所 也 
ZH_X15_0302_005:0312a09	至於勞見發塵則一切世間山河大地生死涅槃種	005	至 於 勞 見 發 塵 則 一切世間 山 河 大 地 生死涅槃 種 
ZH_X15_0302_005:0312a10	種顛倒皆從此現正如勞目見空華豈有實哉按此	005	種 顛 倒 皆 從 此 現 正 如 勞 目 見 空 華 豈 有 實 哉 按 此 
ZH_X15_0302_005:0312a11	順成諸結雖未指出六者而意亦甚明心性乃八識	005	順 成 諸 結 雖 未 指 出 六 者 而 意 亦 甚 明 心 性 乃 八 識 
ZH_X15_0302_005:0312a12	心王自證分也分為見相二分為狂為亂乃二結也	005	心 王 自 證 分 也 分 為 見 相 二 分 為 狂 為 亂 乃 二 結 也 
ZH_X15_0302_005:0312a13	知見妄發正法執位法執有俱生分別乃二結也勞	005	知 見 妄 發 正 法 執 位 法 執 有 俱 生 分 別 乃 二 結 也 勞 
ZH_X15_0302_005:0312a14	見發塵正人執位人執亦有俱生分別乃二結也此	005	見 發 塵 正 人 執 位 人 執 亦 有 俱 生 分 別 乃 二 結 也 此 
ZH_X15_0302_005:0312a15	之六結元根於狂心而成今欲解之豈一切偏權之	005	之 六 結 元 根 於 狂 心 而 成 今 欲 解 之 豈 一 切 偏 權 之 
ZH_X15_0302_005:0312a16	法所能解哉必須用中道妙觀直破其狂心而後結	005	法 所 能 解 哉 必 須 用 中 道 妙 觀 直 破 其 狂 心 而 後 結 
ZH_X15_0302_005:0312a17	始能解正如世間結解之人左掣右牽俱不能解若	005	始 能 解 正 如 世 間 結 解 之 人 左 掣 右 牽 俱 不 能 解 若 
ZH_X15_0302_005:0312a18	欲解之必於結心也此解結心之法雖似屬於因緣	005	欲 解 之 必 於 結 心 也 此 解 結 心 之 法 雖 似 屬 於 因 緣 
ZH_X15_0302_005:0312a19	然最為微妙非比世間和合麤相緣佛得無量智無	005	然 最 為 微 妙 非 比 世 間 和 合 麤 相 緣 佛 得 無 量 智 無 
ZH_X15_0302_005:0312a20	微不照無遠不燭故能知此說此耳此法云何必須	005	微 不 照 無 遠 不 燭 故 能 知 此 說 此 耳 此 法 云 何 必 須 
ZH_X15_0302_005:0312a21	選擇六根用其圓通者從一根深入返觀根性不逐	005	選 擇 六 根 用 其 圓 通 者 從 一 根 深 入 返 觀 根 性 不 逐 
ZH_X15_0302_005:0312a22	外塵則狂心可破而六結可除六結既除則前所謂	005	外 塵 則 狂 心 可 破 而 六 結 可 除 六 結 既 除 則 前 所 謂 
ZH_X15_0302_005:0312a23	顛倒塵相如勞目空華者皆已消滅無餘矣諸妄既	005	顛 倒 塵 相 如 勞 目 空 華 者 皆 已 消 滅 無 餘 矣 諸 妄 既 
ZH_X15_0302_005:0312a24	銷不真而何待乎但此結未可頓除必須次第正如	005	銷 不 真 而 何 待 乎 但 此 結 未 可 頓 除 必 須 次 第 正 如 
ZH_X15_0302_005:0312b01	巾結結由次第則解亦由次第也此根初解先得人	005	巾 結 結 由 次 第 則 解 亦 由 次 第 也 此 根 初 解 先 得 人 
ZH_X15_0302_005:0312b02	空即解人執中二結番前勞見發塵也法執尚存則	005	空 即 解 人 執 中 二 結 番 前 勞 見 發 塵 也 法 執 尚 存 則 
ZH_X15_0302_005:0312b03	空性未能圓明至空性圓明成法解脫即解法執中	005	空 性 未 能 圓 明 至 空 性 圓 明 成 法 解 脫 即 解 法 執 中 
ZH_X15_0302_005:0312b04	二結番前知見妄發也雖得人法二空而二空未泯	005	二 結 番 前 知 見 妄 發 也 雖 得 人 法 二 空 而 二 空 未 泯 
ZH_X15_0302_005:0312b05	正是微細無明尚存能證所證之影直得俱空不生	005	正 是 微 細 無 明 尚 存 能 證 所 證 之 影 直 得 俱 空 不 生 
ZH_X15_0302_005:0312b06	則解後二結即番前狂亂也至此則寂滅現前不見	005	則 解 後 二 結 即 番 前 狂 亂 也 至 此 則 寂 滅 現 前 不 見 
ZH_X15_0302_005:0312b07	一法生不見一法滅而得無生忍矣此即後諸聖入	005	一 法 生 不 見 一 法 滅 而 得無生忍 矣 此 即 後 諸 聖 入 
ZH_X15_0302_005:0312b08	圓通位也。○按此中六結古註俱指六根愚謂六結	005	圓 通 位 也   按 此 中 六 結 古 註 俱 指 六 根 愚 謂 六 結 
ZH_X15_0302_005:0312b09	次第而成未可謂六根亦次第而成六結次第而解	005	次 第 而 成 未 可 謂 六 根 亦 次 第 而 成 六 結 次 第 而 解 
ZH_X15_0302_005:0312b10	未可謂六根亦次第而解法喻顯然不齊說者乃謂	005	未 可 謂 六 根 亦 次 第 而 解 法 喻 顯 然 不 齊 說 者 乃 謂 
ZH_X15_0302_005:0312b11	一根深入六根俱解為次第則牽強殊甚況此中由	005	一 根 深 入 六 根 俱 解 為 次 第 則 牽 強 殊 甚 況 此 中 由 
ZH_X15_0302_005:0312b12	汝無始下已明言結之次第此根初解下已明言解	005	汝 無 始 下 已 明 言 結 之 次 第 此 根 初 解 下 已 明 言 解 
ZH_X15_0302_005:0312b13	之次第何都不顧獨以六結與六根其數偶同遂爾	005	之 次 第 何 都 不 顧 獨 以 六 結 與 六 根 其 數 偶 同 遂 爾 
ZH_X15_0302_005:0312b14	妄執耶但六結之名經文隱略今就本文分出意自	005	妄 執 耶 但 六 結 之 名 經 文 隱 略 今 就 本 文 分 出 意 自 
ZH_X15_0302_005:0312b15	昭然觀者詳之。	005	昭 然 觀 者 詳 之  
ZH_X15_0302_005:0312b16	阿難及諸大眾(至)法因為上。	005	阿 難 及 諸 大 眾  至  法 因 為 上  
ZH_X15_0302_005:0312b17	此阿難已領六解一亡之義但未知選擇何根易於	005	此 阿 難 已 領 六 解 一 亡 之 義 但 未 知 選 擇 何 根 易 於 
ZH_X15_0302_005:0312b18	修入故請開示佛乃廣命謂大菩薩及諸大阿羅漢	005	修 入 故 請 開 示 佛 乃 廣 命 謂 大 菩 薩 及 諸 大阿羅漢 
ZH_X15_0302_005:0312b19	各說入道方便者意顯一十八界均是入圓之法但	005	各 說 入 道 方 便 者 意 顯 一 十 八 界 均 是 入 圓 之 法 但 
ZH_X15_0302_005:0312b20	根性不同則各有所宜故須徧說也憍陳如下六聖	005	根 性 不 同 則 各 有 所 宜 故 須 徧 說 也 憍 陳 如 下 六 聖 
ZH_X15_0302_005:0312b21	皆滅塵合覺而入圓通者也六塵雖屬外相而實即	005	皆 滅 塵 合 覺 而 入 圓 通 者 也 六 塵 雖 屬 外 相 而 實 即 
ZH_X15_0302_005:0312b22	如來藏心若能於一塵上發明則塵相滅而藏性顯	005	如來藏心 若 能 於 一 塵 上 發 明 則 塵 相 滅 而 藏 性 顯 
ZH_X15_0302_005:0312b23	矣憍陳如從聲塵悟入者也初在鹿苑及雞園親見	005	矣 憍 陳 如 從 聲 塵 悟 入 者 也 初 在 鹿 苑 及 雞 園 親 見 
ZH_X15_0302_005:0312b24	如來成道如來為轉四諦法輪最初領解是於佛音	005	如 來 成 道 如 來 為 轉 四 諦 法 輪 最 初 領 解 是 於 佛 音 
ZH_X15_0302_005:0312c01	聲上徹見藏心故聲塵頓銷妙音密圓而成阿羅漢	005	聲 上 徹 見 藏 心 故 聲 塵 頓 銷 妙 音 密 圓 而 成 阿 羅 漢 
ZH_X15_0302_005:0312c02	也優波尼沙陀從色塵悟入者也初因多欲佛令修	005	也 優 波 尼 沙 陀 從 色 塵 悟 入 者 也 初 因 多 欲 佛 令 修 
ZH_X15_0302_005:0312c03	不淨觀以對治之初觀身相不淨繼而唯見白骨復	005	不 淨 觀 以 對 治 之 初 觀 身 相 不 淨 繼 而 唯 見 白 骨 復 
ZH_X15_0302_005:0312c04	析白骨至微塵而歸於空即於空中見色實性則色	005	析 白 骨 至 微 塵 而 歸 於 空 即 於 空 中 見 色 實 性 則 色 
ZH_X15_0302_005:0312c05	之與空惟是一性豈有二法故色塵頓銷妙色密圓	005	之 與 空 惟 是 一 性 豈 有 二 法 故 色 塵 頓 銷 妙 色 密 圓 
ZH_X15_0302_005:0312c06	而成阿羅漢也香嚴從香塵悟入者也因佛教觀有	005	而 成 阿 羅 漢 也 香 嚴 從 香 塵 悟 入 者 也 因 佛 教 觀 有 
ZH_X15_0302_005:0312c07	為之法悉無有實故於聞香之際諦觀此香不從木	005	為 之 法 悉 無 有 實 故 於 聞 香 之 際 諦 觀 此 香 不 從 木 
ZH_X15_0302_005:0312c08	生若從木生何藉於火不從空生若從空生何藉木	005	生 若 從 木 生 何 藉 於 火 不 從 空 生 若 從 空 生 何 藉 木 
ZH_X15_0302_005:0312c09	火不從煙火生若從煙火何必燃此沈水四者推窮	005	火 不 從 煙 火 生 若 從 煙 火 何 必 燃 此 沈 水 四 者 推 窮 
ZH_X15_0302_005:0312c10	生不可得其相元空何有去來由是分別意銷真覺	005	生 不 可 得 其 相 元 空 何 有 去 來 由 是 分 別 意 銷 真 覺 
ZH_X15_0302_005:0312c11	發現故香塵倐滅妙香密圓而成阿羅漢也藥王藥	005	發 現 故 香 塵 倐 滅 妙 香 密 圓 而 成 阿 羅 漢 也 藥 王 藥 
ZH_X15_0302_005:0312c12	上從味塵悟入者也由宿為良醫故得遍嘗諸藥悉	005	上 從 味 塵 悟 入 者 也 由 宿 為 良 醫 故 得 遍 嘗 諸 藥 悉 
ZH_X15_0302_005:0312c13	知其味由是觀察味因熾然有味故非空無形可得	005	知 其 味 由 是 觀 察 味 因 熾 然 有 味 故 非 空 無 形 可 得 
ZH_X15_0302_005:0312c14	故非有諸藥不來舌識何知故非即身心舌識不嘗	005	故 非 有 諸 藥 不 來 舌 識 何 知 故 非 即 身 心 舌 識 不 嘗 
ZH_X15_0302_005:0312c15	諸藥何味故非離身心如是分別了味無生則味塵	005	諸 藥 何 味 故 非 離 身 心 如 是 分 別 了 味 無 生 則 味 塵 
ZH_X15_0302_005:0312c16	頓滅惟是一味清淨實相得登菩薩位也跋陀波羅	005	頓 滅 惟 是 一 味 清 淨 實 相 得 登 菩 薩 位 也 跋 陀 波 羅 
ZH_X15_0302_005:0312c17	從觸塵悟入者也因隨例入浴忽悟水因本無自性	005	從 觸 塵 悟 入 者 也 因 隨 例 入 浴 忽 悟 水 因 本 無 自 性 
ZH_X15_0302_005:0312c18	水既無性塵體亦然故曰不洗塵不洗體水與塵體	005	水 既 無 性 塵 體 亦 然 故 曰 不 洗 塵 不 洗 體 水 與 塵 體 
ZH_X15_0302_005:0312c19	既寂中間覺觸又安有哉從此悟入藏心故觸塵頓	005	既 寂 中 間 覺 觸 又 安 有 哉 從 此 悟 入 藏 心 故 觸 塵 頓 
ZH_X15_0302_005:0312c20	滅妙觸宣明而成佛子住也摩訶迦葉從法塵悟入	005	滅 妙 觸 宣 明 而 成 佛 子 住 也 摩 訶 迦 葉 從 法 塵 悟 入 
ZH_X15_0302_005:0312c21	者也法塵乃意根攬五塵影子故總稱六塵此塵倐	005	者 也 法 塵 乃 意 根 攬 五 塵 影 子 故 總 稱 六 塵 此 塵 倐 
ZH_X15_0302_005:0312c22	生倐滅不能暫住厭其變易乃修空觀入滅盡定既	005	生 倐 滅 不 能 暫 住 厭 其 變 易 乃 修 空 觀 入 滅 盡 定 既 
ZH_X15_0302_005:0312c23	得此定則能度百千劫如一彈指葢以意根滅而法	005	得 此 定 則 能 度 百 千 劫 如 一 彈 指 葢 以 意 根 滅 而 法 
ZH_X15_0302_005:0312c24	塵空也此法既空則契入藏心而妙法開明盡銷諸	005	塵 空 也 此 法 既 空 則 契 入 藏 心 而 妙 法 開 明 盡 銷 諸 
ZH_X15_0302_005:0313a01	漏成阿羅漢也。○六塵之序尋常所說必先色今先	005	漏 成 阿 羅 漢 也   六 塵 之 序 尋 常 所 說 必 先 色 今 先 
ZH_X15_0302_005:0313a02	聲者以此方教體在聲也此稱成阿羅漢者乃圓教	005	聲 者 以 此 方 教 體 在 聲 也 此 稱 成 阿 羅 漢 者 乃 圓 教 
ZH_X15_0302_005:0313a03	七信位以斷惑與小乘同故借阿羅漢之號諸經皆	005	七 信 位 以 斷 惑 與 小 乘 同 故 借 阿 羅 漢 之 號 諸 經 皆 
ZH_X15_0302_005:0313a04	然吳興每遇成阿羅漢者必作小釋大違佛意葢此	005	然 吳 興 每 遇 成 阿 羅 漢 者 必 作 小 釋 大 違 佛 意 葢 此 
ZH_X15_0302_005:0313a05	經見道分中屢斥二乘極顯圓頓之旨至修道分中	005	經 見 道 分 中 屢 斥 二 乘 極 顯 圓 頓 之 旨 至 修 道 分 中 
ZH_X15_0302_005:0313a06	又先令其得圓湛不生滅性以為本修因便已非二	005	又 先 令 其 得 圓 湛 不 生 滅 性 以 為 本 修 因 便 已 非 二 
ZH_X15_0302_005:0313a07	乘境界至此命其各敘證入之方豈佛意更在說小	005	乘 境 界 至 此 命 其 各 敘 證 入 之 方 豈 佛 意 更 在 說 小 
ZH_X15_0302_005:0313a08	乎佛意不在說小諸聖豈敢以權小當機況會中無	005	乎 佛 意 不 在 說 小 諸 聖 豈 敢 以 權 小 當 機 況 會 中 無 
ZH_X15_0302_005:0313a09	數大乘安用小聖之強出哉故知諸聖直彰實證葢	005	數 大 乘 安 用 小 聖 之 強 出 哉 故 知 諸 聖 直 彰 實 證 葢 
ZH_X15_0302_005:0313a10	承佛密意也況後佛言彼等修行實無優劣差別則	005	承 佛 密 意 也 況 後 佛 言 彼 等 修 行 實 無 優 劣 差 別 則 
ZH_X15_0302_005:0313a11	知諸聖之名位大小法門偏圓皆同一味圓實更不	005	知 諸 聖 之 名 位 大 小 法 門 偏 圓 皆 同 一 味 圓 實 更 不 
ZH_X15_0302_005:0313a12	須疑吳興橫分大小前失佛意後抗佛言決不可從。	005	須 疑 吳 興 橫 分 大 小 前 失 佛 意 後 抗 佛 言 決 不 可 從  
ZH_X15_0302_005:0313a13	阿那律陀(至)旋法歸無斯為第一。	005	阿 那 律 陀  至  旋 法 歸 無 斯 為 第 一  
ZH_X15_0302_005:0313a14	此五聖旋根歸性而獲圓通者也根有六今缺耳根	005	此 五 聖 旋 根 歸 性 而 獲 圓 通 者 也 根 有 六 今 缺 耳 根 
ZH_X15_0302_005:0313a15	者留觀音為殿後以當此方之機也阿那律陀從眼	005	者 留 觀 音 為 殿 後 以 當 此 方 之 機 也 阿 那 律 陀 從 眼 
ZH_X15_0302_005:0313a16	根悟入者也初因好睡眠為佛所呵乃啼泣自責七	005	根 悟 入 者 也 初 因 好 睡 眠 為 佛 所 呵 乃 啼 泣 自 責 七 
