segmentnr	original	stemmed
ZH_T31_1606_003:0705a12_11	幾是勝義有？	幾 是 勝 義 有  
ZH_T31_1606_003:0705a13_2	為何義故觀勝義有耶？	為 何 義 故 觀 勝 義 有 耶  
ZH_T31_1606_003:0705a13_13	謂清淨所緣是勝義有義。	謂 清 淨 所 緣 是 勝 義 有 義  
ZH_T31_1606_003:0705a14_2	一切皆是勝義有。	一 切 皆 是 勝 義 有  
ZH_T31_1606_003:0705a14_17	為捨執著清淨我相故觀察勝義有。	為 捨 執 著 清 淨 我 相 故 觀 察 勝 義 有  
ZH_T31_1606_003:0705a16_3	清淨所緣者，為得清淨緣此境界，是最勝智所行義故。	清 淨 所 緣 者  為 得 清 淨 緣 此 境 界  是 最 勝 智 所 行 義 故  
ZH_T31_1606_003:0705a17_3	一切皆是勝義有者，以一切法不離真如故。	一 切 皆 是 勝 義 有 者  以 一 切 法 不 離 真 如 故  
ZH_T31_1606_003:0705a18_3	諸法無我性是名真如，彼無我性真實有故。	諸法無我 性 是 名 真 如  彼 無 我 性 真 實 有 故  
ZH_T31_1606_003:0705a19_4	云何所知？	云 何 所 知  
ZH_T31_1606_003:0705a19_9	幾是所知？	幾 是 所 知  
ZH_T31_1606_003:0705a19_18	為何義故觀所知耶。	為 何 義 故 觀 所 知 耶  
ZH_T31_1606_003:0705a20_5	謂所知有五種：	謂 所 知 有 五 種  
ZH_T31_1606_003:0705a21_1	色、心、心所有法、心不相應行、無為。	色  心  心所有法  心不相應行  無 為  
ZH_T31_1606_003:0705a22_3	色謂色蘊，十色界、十色處及法界法處所攝諸色。	色 謂 色 蘊  十 色 界  十 色 處 及 法 界 法處所攝 諸 色  
ZH_T31_1606_003:0705a22_15	心謂識蘊，七識界及意處。	心 謂 識 蘊  七 識 界 及 意 處  
ZH_T31_1606_003:0705a23_20	心所有法，謂受蘊、想蘊、相應行蘊及法界法處一分。	心所有法  謂 受 蘊  想 蘊  相 應 行 蘊 及 法 界 法 處 一 分  
ZH_T31_1606_003:0705a25_1	心不相應行，謂不相應行蘊及法界法處一分。	心不相應行  謂 不相應行 蘊 及 法 界 法 處 一 分  
ZH_T31_1606_003:0705a25_12	無為，謂法界法處一分。	無 為  謂 法 界 法 處 一 分  
ZH_T31_1606_003:0705a28_3	若依是處雜染清淨、若所雜染及所清淨、若能雜染及能清淨、若於此分位、若此清淨性，由依此故，一切皆是所知。	若 依 是 處 雜 染 清 淨  若 所 雜 染 及 所 清 淨  若 能 雜 染 及 能 清 淨  若 於 此 分 位  若 此 清 淨 性  由 依 此 故  一 切 皆 是 所 知  
ZH_T31_1606_003:0705a28_10	處者，謂色法。	處 者  謂 色 法  
ZH_T31_1606_003:0705a28_19	所染淨者，謂心法。	所 染 淨 者  謂 心 法  
ZH_T31_1606_003:0705a29_18	能染淨者，謂貪等信等心所有法，如其次第。	能 染 淨 者  謂 貪 等 信 等 心所有法  如 其 次 第  
ZH_T31_1606_003:0705b02_2	分位者，謂於色心及心法分位假立心不相應行法。	分 位 者  謂 於 色 心及心法 分 位 假 立 心不相應行法  
ZH_T31_1606_003:0705b02_14	清淨性者，謂清淨無為法。	清 淨 性 者  謂 清 淨 無 為 法  
ZH_T31_1606_003:0705b03_2	如其所應非一切。	如其所應 非 一 切  
ZH_T31_1606_003:0705b03_7	所以者何？	所以者何  
ZH_T31_1606_003:0705b04_1	唯法界及擇滅是清淨性故。	唯 法 界 及 擇 滅 是 清 淨 性 故  
ZH_T31_1606_003:0705b08_17	又所知法者，謂信解智所行故、道理智所行故、不散智所行故、內證智所行故、他性智所行故、下智所行故、上智所行故、厭患智所行故、不起智所行故、無生智所行故、智智所行故、究竟智所行故、大義智所行故。	又 所 知 法 者  謂 信 解 智 所 行 故  道 理 智 所 行 故  不 散 智 所 行 故  內 證 智 所 行 故  他 性 智 所 行 故  下 智 所 行 故  上 智 所 行 故  厭 患 智 所 行 故  不 起 智 所 行 故  無 生 智 所 行 故  智 智 所 行 故  究 竟 智 所 行 故  大 義 智 所 行 故  
ZH_T31_1606_003:0705b09_16	當知此中以十三種智所緣境界顯示所知義。	當 知 此 中 以 十 三 種 智 所 緣 境 界 顯 示 所 知 義  
ZH_T31_1606_003:0705b12_13	十三智者，謂聞所生智、思所生智、世間修所生智、勝義智、他心智、法智、種類智、苦智、集智、滅智、道智、盡無生智、大乘智。	十 三 智 者  謂 聞 所 生 智  思 所 生 智  世 間 修 所 生 智  勝 義 智  他 心 智  法 智  種 類 智  苦 智  集 智  滅 智  道 智  盡 無 生 智  大 乘 智  
ZH_T31_1606_003:0705b13_6	如是諸智隨其次第是信解等智。	如 是 諸 智 隨其次第 是 信 解 等 智  
ZH_T31_1606_003:0705b14_4	他心智名他性智者，謂緣他心為境故。	他 心 智 名 他 性 智 者  謂 緣 他 心 為 境 故  
ZH_T31_1606_003:0705b15_1	法智名下智者，謂於諸諦最初生故。	法 智 名 下 智 者  謂 於 諸 諦 最 初 生 故  
ZH_T31_1606_003:0705b18_12	種類智名上智者，謂從法智後所生故，為厭患故名厭患智、為不起故名不起智、緣無生故名無生智、緣智故名智智、緣究竟故名究竟智、緣大義故名大義智。	種 類 智 名 上 智 者  謂 從 法 智 後 所 生 故  為 厭 患 故 名 厭 患 智  為 不 起 故 名 不 起 智  緣 無 生 故 名 無 生 智  緣 智 故 名 智 智  緣 究 竟 故 名 究 竟 智  緣 大 義 故 名 大 義 智  
ZH_T31_1606_003:0705b19_2	自利利他名為大義。	自利利他 名 為 大 義  
ZH_T31_1606_003:0705b19_17	為捨執著知者見者我故觀察所知。	為 捨 執 著 知 者 見 者 我 故 觀 察 所 知  
ZH_T31_1606_003:0705b20_4	云何所識？	云 何 所 識  
ZH_T31_1606_003:0705b20_9	幾是所識？	幾 是 所 識  
ZH_T31_1606_003:0705b20_18	為何義故觀所識耶？	為 何 義 故 觀 所 識 耶  
ZH_T31_1606_003:0705b23_2	謂無分別故、有分別故、因故、轉故、相故、相所生故、能治所治故、微細差別故，當知是所識義。	謂 無 分 別 故  有 分 別 故  因 故  轉 故  相 故  相 所 生 故  能治所治 故  微 細 差 別 故  當 知 是 所 識 義  
ZH_T31_1606_003:0705b23_12	無分別者，謂五識身。	無 分 別 者  謂 五 識 身  
ZH_T31_1606_003:0705b24_2	有分別者，謂意識身。	有 分 別 者  謂 意 識 身  
ZH_T31_1606_003:0705b24_11	因者，謂阿賴耶識。	因 者  謂 阿賴耶識  
ZH_T31_1606_003:0705b24_19	轉者，謂所餘識。	轉 者  謂 所 餘 識  
ZH_T31_1606_003:0705b25_6	相者，謂根及義。	相 者  謂 根 及 義  
ZH_T31_1606_003:0705b25_19	相所生者，謂根義所生諸識。	相 所 生 者  謂 根 義 所 生 諸 識  
ZH_T31_1606_003:0705b27_5	能治所治者，謂有貪離貪、有瞋離瞋、有癡離癡如是等。	能治所治 者  謂 有 貪 離 貪  有 瞋 離 瞋  有 癡 離 癡 如 是 等  
ZH_T31_1606_003:0705b28_3	微細差別者，謂七種難識了別差別故。	微 細 差 別 者  謂 七 種 難 識 了 別 差 別 故  
ZH_T31_1606_003:0705b29_13	七種難識了別者，一不可知了別器了別，謂一切時無分別行相故。	七 種 難 識 了 別 者  一 不 可 知 了 別 器 了 別  謂 一 切 時 無 分 別 行 相 故  
ZH_T31_1606_003:0705c02_2	二種種行相了別，謂一法一行有種種相，此難建立是故微細。	二 種 種 行 相 了 別  謂 一 法 一 行 有 種 種 相  此 難 建 立 是 故 微 細  
ZH_T31_1606_003:0705c03_6	三俱有了別，謂一時間諸識俱起，云何各別了自境界？	三 俱 有 了 別  謂 一 時 間 諸 識 俱 起  云 何 各 別 了 自 境 界  
ZH_T31_1606_003:0705c03_15	此難建立是故微細。	此 難 建 立 是 故 微 細  
ZH_T31_1606_003:0705c04_7	當知此微細言通一切處。	當 知 此 微 細 言 通 一 切 處  
ZH_T31_1606_003:0705c06_3	四能治所治速疾迴轉了別，謂具縛者云何有貪等心，須臾轉變起離貪等心？	四 能治所治 速 疾 迴 轉 了 別  謂 具 縛 者 云 何 有 貪 等 心  須 臾 轉 變 起 離 貪 等 心  
ZH_T31_1606_003:0705c08_5	五習氣了別，謂諸業現行熏習於心，云何非離心外別有習氣亦非即心，又與果時次第而轉？	五 習 氣 了 別  謂 諸 業 現 行 熏 習 於 心  云 何 非 離 心 外 別 有 習 氣 亦 非 即 心  又 與 果 時 次 第 而 轉  
ZH_T31_1606_003:0705c10_15	六相續了別，謂無量種感自身業熏習在識，云何於餘明了將命終位暫起覺悟，餘業熏習轉於異趣令生相續？	六 相 續 了 別  謂 無 量 種 感 自 身 業 熏 習 在 識  云 何 於 餘 明 了 將 命 終 位 暫 起 覺 悟  餘 業 熏 習 轉 於 異 趣 令 生 相 續  
ZH_T31_1606_003:0705c13_4	七解脫了別，謂阿羅漢心證得第一無戲論法性，超過生死曾所積習一切種有漏行，云何此心行相流轉？	七 解 脫 了 別  謂 阿 羅 漢 心 證 得 第 一 無 戲 論 法 性  超 過 生 死 曾 所 積 習 一 切 種 有 漏 行  云 何 此 心 行 相 流 轉  
ZH_T31_1606_003:0705c13_13	此難建立是故微細。	此 難 建 立 是 故 微 細  
ZH_T31_1606_003:0705c14_5	如是當知一切皆是所識。	如 是 當 知 一 切 皆 是 所 識  
ZH_T31_1606_003:0705c15_2	為捨執著能見者等我故觀察所識。	為 捨 執 著 能 見 者 等 我 故 觀 察 所 識  
ZH_T31_1606_003:0705c16_7	見者等言，當知為顯見者、聞者、嗅者、嘗者、觸者、識者。	見 者 等 言  當 知 為 顯 見 者  聞 者  嗅 者  嘗 者  觸 者  識 者  
ZH_T31_1606_003:0705c17_5	云何所通達？	云 何 所 通 達  
ZH_T31_1606_003:0705c17_11	幾是所通達？	幾 是 所 通 達  
ZH_T31_1606_003:0705c18_2	為何義故觀所通達耶？	為 何 義 故 觀 所 通 達 耶  
ZH_T31_1606_003:0705c19_8	謂轉變故、隨聞故、入行故、來故、往故、出離故，是所通達義。	謂 轉 變 故  隨 聞 故  入 行 故  來 故  往 故  出 離 故  是 所 通 達 義  
ZH_T31_1606_003:0705c21_8	言所通達者，謂六神通所有境界，以如意通運轉差別所顯故，說此所通達境界名為轉變。	言 所 通 達 者  謂 六 神 通 所 有 境 界  以 如 意 通 運 轉 差 別 所 顯 故  說 此 所 通 達 境 界 名 為 轉 變  
ZH_T31_1606_003:0705c22_8	以天耳通了達種種異趣音聲，故名隨聞。	以 天 耳 通 了 達 種 種 異 趣 音 聲  故 名 隨 聞  
ZH_T31_1606_003:0705c23_7	以他心通了有貪等種種心行，故名入行。	以 他 心 通 了 有 貪 等 種 種 心 行  故 名 入 行  
ZH_T31_1606_003:0705c24_5	以宿住通了過去生展轉來事，故名來。	以 宿 住 通 了 過 去 生 展 轉 來 事  故 名 來  
ZH_T31_1606_003:0705c25_2	以天眼通了達未來所往生事，故名往。	以 天 眼 通 了 達 未 來 所 往 生 事  故 名 往  
ZH_T31_1606_003:0705c26_1	以漏盡通了知解脫三界方便，故名出離。	以 漏 盡 通 了 知 解 脫 三 界 方 便  故 名 出 離  
ZH_T31_1606_003:0705c27_4	如是一切皆是所通達，後以三通遍緣一切境界故。	如是一切 皆 是 所 通 達  後 以 三 通 遍 緣 一切境界 故  
ZH_T31_1606_003:0705c28_1	為捨執著自威德我故觀察所通達。	為 捨 執 著 自 威 德 我 故 觀 察 所 通 達  
ZH_T31_1606_003:0705c29_4	云何有色？	云 何 有 色  
ZH_T31_1606_003:0705c29_9	幾是有色？	幾 是 有 色  
ZH_T31_1606_003:0705c29_18	為何義故觀有色耶？	為 何 義 故 觀 有 色 耶  
ZH_T31_1606_003:0706a05_14	謂色自性故、依大種故、憙集故、有方所故、處遍滿故、方所可說故、方處所行故、二同所行故、相屬故、隨逐故、顯了故、變壞故、顯示故、積集建立故、外門故、內門故、長遠故、分限故、暫時故、示現故，是有色義。	謂 色 自 性 故  依 大 種 故  憙 集 故  有 方 所 故  處 遍 滿 故  方 所 可 說 故  方 處 所 行 故  二 同 所 行 故  相 屬 故  隨 逐 故  顯 了 故  變 壞 故  顯 示 故  積 集 建 立 故  外 門 故  內 門 故  長 遠 故  分 限 故  暫 時 故  示 現 故  是 有 色 義  
ZH_T31_1606_003:0706a06_13	色自性者，謂即用色法為自性，故名為有色。	色 自 性 者  謂 即 用 色 法 為 自 性  故 名 為 有 色  
ZH_T31_1606_003:0706a07_14	非與餘色合故名為有色，是故最初說色自性。	非 與 餘 色 合 故 名 為 有 色  是 故 最 初 說 色 自 性  
ZH_T31_1606_003:0706a08_10	依大種者，此顯與餘色合故名有色。	依 大 種 者  此 顯 與 餘 色 合 故 名 有 色  
ZH_T31_1606_003:0706a09_18	諸所造色與大種色合故名有色，諸大種色展轉合故名有色。	諸 所 造 色 與 大 種 色 合 故 名 有 色  諸 大 種 色 展 轉 合 故 名 有 色  
ZH_T31_1606_003:0706a10_18	憙集者，即有色法，以憙為集，名為喜集。	憙 集 者  即 有 色 法  以 憙 為 集  名 為 喜 集  
ZH_T31_1606_003:0706a11_16	非如現在憙愛，以先觸受等為集名為憙集。	非 如 現 在 憙 愛  以 先 觸 受 等 為 集 名 為 憙 集  
ZH_T31_1606_003:0706a12_7	有方所者，有分量故。	有 方 所 者  有 分 量 故  
ZH_T31_1606_003:0706a12_19	處遍滿者，形量遍十方故。	處 遍 滿 者  形 量 遍 十 方 故  
ZH_T31_1606_003:0706a13_14	方所可說者，可說在此在彼方故。	方 所 可 說 者  可 說 在 此 在 彼 方 故  
ZH_T31_1606_003:0706a14_11	方處所行者，謂隨所住方所緣性故。	方 處 所 行 者  謂 隨 所 住 方 所 緣 性 故  
ZH_T31_1606_003:0706a15_7	二同所行者，謂二有情共所緣性故。	二 同 所 行 者  謂 二 有 情 共 所 緣 性 故  
ZH_T31_1606_003:0706a16_4	非如無色法，如自所受他不能取故。	非 如 無 色 法  如 自 所 受 他 不 能 取 故  
ZH_T31_1606_003:0706a17_4	相屬者，謂眼識等亦名有色繫，屬有色根故。	相 屬 者  謂 眼 識 等 亦 名 有 色 繫  屬 有 色 根 故  
ZH_T31_1606_003:0706a18_5	隨逐者，謂生無色界異生，諸色種子所隨逐故。	隨 逐 者  謂 生無色界 異 生  諸 色 種 子 所 隨 逐 故  
ZH_T31_1606_003:0706a19_3	顯了者，謂諸尋思，由能顯了所緣境故。	顯 了 者  謂 諸 尋 思  由 能 顯 了 所 緣 境 故  
ZH_T31_1606_003:0706a20_18	變壞者，謂五蘊，由手等所觸、受等所切，隨其所應即便變壞，以變壞是色義故。	變 壞 者  謂 五 蘊  由 手 等 所 觸  受 等 所 切  隨其所應 即 便 變 壞  以 變 壞 是 色 義 故  
ZH_T31_1606_003:0706a21_11	顯示者，謂諸言說顯示義故。	顯 示 者  謂 諸 言 說 顯 示 義 故  
ZH_T31_1606_003:0706a22_13	積集建立者，謂極微已上色，有微細分可建立故。	積 集 建 立 者  謂 極 微 已 上 色  有 微 細 分 可 建 立 故  
ZH_T31_1606_003:0706a23_9	外門者，謂欲界色，妙欲愛所生故。	外 門 者  謂 欲 界 色  妙 欲 愛 所 生 故  
ZH_T31_1606_003:0706a24_4	內門者，謂色界色，定心愛所生故。	內 門 者  謂 色 界 色  定 心 愛 所 生 故  
ZH_T31_1606_003:0706a24_18	由此道理，說彼諸色名意生身。	由此道理  說 彼 諸 色 名 意 生 身  
ZH_T31_1606_003:0706a26_1	長遠者，謂異生色不可建立，前後兩際有邊量故。	長 遠 者  謂 異 生 色 不 可 建 立  前 後 兩 際 有 邊 量 故  
ZH_T31_1606_003:0706a26_18	分限者，謂有學色，已作生死分限故。	分 限 者  謂 有 學 色  已 作 生 死 分 限 故  
ZH_T31_1606_003:0706a27_16	暫時者，謂無學色，唯餘現在一有身故。	暫 時 者  謂 無 學 色  唯 餘 現 在 一 有 身 故  
ZH_T31_1606_003:0706a28_19	示現者，謂如來等所現諸色，唯是示現非真實故。	示 現 者  謂 如 來 等 所 現 諸 色  唯 是 示 現 非 真 實 故  
ZH_T31_1606_003:0706a29_11	一切皆是有色，或隨所應。	一 切 皆 是 有 色  或 隨 所 應  
ZH_T31_1606_003:0706b01_4	一切是有色者，謂變壞色等。	一 切 是 有 色 者  謂 變 壞 色 等  
ZH_T31_1606_003:0706b01_17	隨所應者，謂餘色外門等六。	隨 所 應 者  謂 餘 色 外 門 等 六  
ZH_T31_1606_003:0706b02_7	色差別當知與受等共。	色 差 別 當 知 與 受 等 共  
ZH_T31_1606_003:0706b03_2	為捨執著有色我故觀察有色。	為 捨 執 著 有 色 我 故 觀 察 有 色  
ZH_T31_1606_003:0706b04_4	云何無色？	云 何 無 色  
ZH_T31_1606_003:0706b04_9	幾是無色？	幾 是 無 色  
ZH_T31_1606_003:0706b04_18	為何義故觀無色耶？	為 何 義 故 觀 無 色 耶  
ZH_T31_1606_003:0706b05_8	謂有色相違是無色義。	謂 有 色 相 違 是 無 色 義  
ZH_T31_1606_003:0706b06_1	一切皆是無色，或隨所應。	一 切 皆 是 無 色  或 隨 所 應  
ZH_T31_1606_003:0706b06_14	為捨執著無色我故觀察無色。	為 捨 執 著 無 色 我 故 觀 察 無 色  
ZH_T31_1606_003:0706b07_11	一切是無色者，謂與無色相繫屬故。	一 切 是 無 色 者  謂 與 無 色 相 繫 屬 故  
ZH_T31_1606_003:0706b08_4	云何有見？	云 何 有 見  
ZH_T31_1606_003:0706b08_9	幾是有見？	幾 是 有 見  
ZH_T31_1606_003:0706b08_18	為何義故觀有見耶？	為 何 義 故 觀 有 見 耶  
ZH_T31_1606_003:0706b09_8	謂眼所行境是有見義。	謂 眼 所 行 境 是 有 見 義  
ZH_T31_1606_003:0706b11_12	餘差別如有色說，謂如前說色自性等乃至示現說名有色，如是有見自性等乃至示現說名有見。	餘 差 別 如 有 色 說  謂 如 前 說 色 自 性 等 乃 至 示 現 說 名 有 色  如 是 有 見 自 性 等 乃 至 示 現 說 名 有 見  
ZH_T31_1606_003:0706b12_6	一切皆是有見，或隨所應。	一 切 皆 是 有 見  或 隨 所 應  
ZH_T31_1606_003:0706b13_1	一切是有見者，謂相屬有見等。	一 切 是 有 見 者  謂 相 屬 有 見 等  
ZH_T31_1606_003:0706b13_6	所以者何？	所以者何  
ZH_T31_1606_003:0706b14_3	諸無色法與有見色相屬故，亦名有見。	諸 無 色 法 與 有 見 色 相 屬 故  亦 名 有 見  
ZH_T31_1606_003:0706b14_16	為捨執著眼境我故觀察有見。	為 捨 執 著 眼 境 我 故 觀 察 有 見  
ZH_T31_1606_003:0706b15_4	云何無見？	云 何 無 見  
ZH_T31_1606_003:0706b15_9	幾是無見？	幾 是 無 見  
ZH_T31_1606_003:0706b15_18	為何義故觀無見耶？	為 何 義 故 觀 無 見 耶  
ZH_T31_1606_003:0706b16_8	謂有見相違是無見義。	謂 有 見 相 違 是 無 見 義  
ZH_T31_1606_003:0706b17_1	一切皆是無見，或隨所應。	一 切 皆 是 無 見  或 隨 所 應  
ZH_T31_1606_003:0706b17_15	為捨執著非眼境我故觀察無見。	為 捨 執 著 非 眼 境 我 故 觀 察 無 見  
ZH_T31_1606_003:0706b18_4	云何有對？	云 何 有 對  
ZH_T31_1606_003:0706b18_9	幾是有對？	幾 是 有 對  
ZH_T31_1606_003:0706b18_18	為何義故觀有對耶？	為 何 義 故 觀 有 對 耶  
ZH_T31_1606_003:0706b19_8	謂諸有見者皆是有對。	謂 諸 有 見 者 皆 是 有 對  
ZH_T31_1606_003:0706b20_12	又三因故說名有對，謂種類故，積集故，不修治故。	又 三 因 故 說 名 有 對  謂 種 類 故  積 集 故  不 修 治 故  
ZH_T31_1606_003:0706b21_19	種類者，謂諸色法互為能礙、互為所礙，能礙往來是有對義。	種 類 者  謂 諸 色 法 互 為 能 礙  互 為 所 礙  能 礙 往 來 是 有 對 義  
ZH_T31_1606_003:0706b24_9	此唯應言互為能礙，所以復言互為所礙者，為建立光明等色是有對故，以彼唯是所礙非能礙性，性自爾故。	此 唯 應 言 互 為 能 礙  所 以 復 言 互 為 所 礙 者  為 建 立 光 明 等 色 是 有 對 故  以 彼 唯 是 所 礙 非 能 礙 性  性 自 爾 故  
ZH_T31_1606_003:0706b24_17	種類，是自性義。	種 類  是 自 性 義  
ZH_T31_1606_003:0706b25_14	積集者，謂極微已上，以一極微無對礙故。	積 集 者  謂 極 微 已 上  以 一 極 微 無 對 礙 故  
ZH_T31_1606_003:0706b27_11	不修治者，謂非三摩地自在轉色，定自在力所轉諸色無對礙故，如平等心諸天。	不 修 治 者  謂 非 三 摩 地 自 在 轉 色  定自在力 所 轉 諸 色 無 對 礙 故  如 平 等 心 諸 天  
ZH_T31_1606_003:0706b28_17	又損害依處是有對義，謂若依若緣能生瞋恚名為有對。	又 損 害 依 處 是 有 對 義  謂 若 依 若 緣 能 生 瞋 恚 名 為 有 對  
ZH_T31_1606_003:0706c01_4	即以如是有對義故，一切皆是有對，或隨所應，謂所餘義。	即 以 如 是 有 對 義 故  一 切 皆 是 有 對  或 隨 所 應  謂 所 餘 義  
ZH_T31_1606_003:0706c01_18	為捨執著不遍行我故觀察有對。	為 捨 執 著 不 遍 行 我 故 觀 察 有 對  
ZH_T31_1606_003:0706c02_4	云何無對？	云 何 無 對  
ZH_T31_1606_003:0706c02_9	幾是無對？	幾 是 無 對  
ZH_T31_1606_003:0706c02_18	為何義故觀無對耶？	為 何 義 故 觀 無 對 耶  
ZH_T31_1606_003:0706c03_8	謂有對相違是無對義。	謂 有 對 相 違 是 無 對 義  
ZH_T31_1606_003:0706c04_1	一切皆是無對，或隨所應。	一 切 皆 是 無 對  或 隨 所 應  
ZH_T31_1606_003:0706c04_14	為捨執著遍行我故觀察無對。	為 捨 執 著 遍 行 我 故 觀 察 無 對  
ZH_T31_1606_003:0706c04_19	云何有漏？	云 何 有 漏  
ZH_T31_1606_003:0706c05_4	幾是有漏？	幾 是 有 漏  
ZH_T31_1606_003:0706c05_13	為何義故觀有漏耶？	為 何 義 故 觀 有 漏 耶  
ZH_T31_1606_003:0706c07_8	謂漏自性故、漏相屬故、漏所縛故、漏所隨故、漏隨順故、漏種類故，是有漏義。	謂 漏 自 性 故  漏 相 屬 故  漏 所 縛 故  漏 所 隨 故  漏 隨 順 故  漏 種 類 故  是 有 漏 義  
ZH_T31_1606_003:0706c08_9	漏自性者，謂諸漏自性漏性合故，名為有漏。	漏 自 性 者  謂 諸 漏 自 性 漏 性 合 故  名 為 有 漏  
ZH_T31_1606_003:0706c10_4	漏相屬者，謂漏共有心心法，及眼等漏相應故、漏所依故，如其次第名有漏。	漏 相 屬 者  謂 漏 共 有 心 心 法  及 眼 等 漏 相 應 故  漏 所 依 故  如 其 次 第 名 有 漏  
ZH_T31_1606_003:0706c11_4	漏所縛者，謂有漏善法，由漏勢力招後有故。	漏 所 縛 者  謂 有 漏 善 法  由 漏 勢 力 招 後 有 故  
ZH_T31_1606_003:0706c12_8	漏所隨者，謂餘地法，亦為餘地諸漏麁重所隨逐故。	漏 所 隨 者  謂 餘 地 法  亦 為 餘 地 諸 漏 麁 重 所 隨 逐 故  
ZH_T31_1606_003:0706c14_10	漏隨順者，為順決擇分，雖為煩惱麁重所隨，然得建立為無漏性，以背一切有、順彼對治故。	漏 隨 順 者  為 順決擇分  雖 為 煩 惱 麁 重 所 隨  然 得 建 立 為 無 漏 性  以 背 一 切 有  順 彼 對 治 故  
