segmentnr	original	folio	analyzed
ZH_X57_0966_004:0259b15	台宗精英集卷第四	004	台 宗 精 英 集 卷 第 四 
ZH_X57_0966_004:0259b17	仙都門人　普容　錄	004	仙 都 門 人  普 容  錄 
ZH_X57_0966_004:0259b18	焦炷辯惑借別名通二即習氣合身尊特	004	焦 炷 辯 惑 借 別 名 通 二 即 習 氣 合 身 尊 特 
ZH_X57_0966_004:0259b19	事理二定信相得益光明定題評經王說	004	事 理 二 定 信 相 得 益 光 明 定 題 評 經 王 說 
ZH_X57_0966_004:0259b20	六能辯惑接正如佛	004	六 能 辯 惑 接 正 如 佛 
ZH_X57_0966_004:0259b21	焦炷辯惑	004	焦 炷 辯 惑 
ZH_X57_0966_004:0259b22	通教乾慧焦炷根性判攝誠難今昔人師互相拒執	004	通 教 乾 慧 焦 炷 根 性 判 攝 誠 難 今 昔 人 師 互 相 拒 執 
ZH_X57_0966_004:0259b23	今憑經論考究諸文用判指歸啟發蒙學分四初示	004	今 憑 經 論 考 究 諸 文 用 判 指 歸 啟 發 蒙 學 分 四 初 示 
ZH_X57_0966_004:0259b24	文二疑難三伸釋四料揀。	004	文 二 疑 難 三 伸 釋 四 料 揀  
ZH_X57_0966_004:0259c01	初示文者經出大品論出智論如常所引玅玄問云	004	初 示 文 者 經 出 大 品 論 出 智 論 如 常 所 引 玅 玄 問 云 
ZH_X57_0966_004:0259c02	大論三處明初焰約別圓皆取發真為初焰通教何	004	大 論 三 處 明 初 焰 約 別 圓 皆 取 發 真 為 初 焰 通 教 何 
ZH_X57_0966_004:0259c03	意取乾慧為初焰答別圓各逗一種根性故用發真	004	意 取 乾 慧 為 初 焰 答 別 圓 各 逗 一 種 根 性 故 用 發 真 
ZH_X57_0966_004:0259c04	為初焰通教為逗多種根性所謂別圓入通含容取	004	為 初 焰 通 教 為 逗 多 種 根 性 所 謂 別 圓 入 通 含 容 取 
