segmentnr	original	folio	stemmed
ZH_T10_0279_036:0189b17_0	大方廣佛華嚴經卷第三十六	036	大 方 廣 佛 華 嚴 經 卷 第 三 十 六 
ZH_T10_0279_036:0189b19_0	于闐國三藏實叉難陀奉　制譯	036	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_036:0189b20_0	之三十地品第二十六之三第四地第四地	036	之 三 十 地 品 第 二 十 六 之 三 第 四 地 第 四 地 
ZH_T10_0279_036:0189b21_0	佛子聞此廣大行，　　可樂深妙殊勝地，	036	佛 子 聞 此 廣 大 行    可 樂 深 妙 殊 勝 地  
ZH_T10_0279_036:0189b22_17	心皆踊悅大歡喜，　　普散眾華供養佛。	036	心 皆 踊 悅 大 歡 喜    普 散 眾 華 供 養 佛  
ZH_T10_0279_036:0189b23_0	演說如是妙法時，　　大地海水皆震動，	036	演 說 如 是 妙 法 時    大 地 海 水 皆 震 動  
ZH_T10_0279_036:0189b24_17	一切天女咸歡喜，　　悉吐妙音同讚歎。	036	一 切 天 女 咸 歡 喜    悉 吐 妙 音 同 讚 歎  
ZH_T10_0279_036:0189b25_0	自在天王大欣慶，　　雨摩尼寶供養佛，	036	自 在 天 王 大 欣 慶    雨 摩 尼 寶 供 養 佛  
ZH_T10_0279_036:0189b26_2	讚言：	036	讚 言  
ZH_T10_0279_036:0189b26_19	「佛為我出興，　　演說第一功德行。	036	 佛 為 我 出 興    演 說 第 一 功 德 行  
ZH_T10_0279_036:0189b27_0	如是智者諸地義，　　於百千劫甚難得，	036	如 是 智 者 諸 地 義    於 百 千 劫 甚 難 得  
ZH_T10_0279_036:0189b28_17	我今忽然而得聞，　　菩薩勝行妙法音。	036	我 今 忽 然 而 得 聞    菩 薩 勝 行 妙 法 音  
ZH_T10_0279_036:0189b29_0	願更演說聰慧者，　　後地決定無餘道，	036	願 更 演 說 聰 慧 者    後 地 決 定 無 餘 道  
ZH_T10_0279_036:0189c01_17	利益一切諸天人，　　此諸佛子皆樂聞！	036	利 益 一 切 諸 天 人    此 諸 佛 子 皆 樂 聞  
ZH_T10_0279_036:0189c02_15	」勇猛大心解脫月，　　請金剛藏言：	036	 勇 猛 大 心 解 脫 月    請 金 剛 藏 言  
ZH_T10_0279_036:0189c02_19	「佛子！	036	 佛 子  
ZH_T10_0279_036:0189c03_17	從此轉入第四地，　　所有行相願宣說！	036	從 此 轉 入 第 四 地    所 有 行 相 願 宣 說  
ZH_T10_0279_036:0189c04_15	」爾時，金剛藏菩薩告解脫月菩薩言：	036	 爾 時  金 剛 藏 菩 薩 告 解 脫 月 菩 薩 言  
ZH_T10_0279_036:0189c04_19	「佛子！	036	 佛 子  
ZH_T10_0279_036:0189c06_9	菩薩摩訶薩第三地善清淨已，欲入第四焰慧地，當修行十法明門。	036	菩薩摩訶薩 第 三 地 善 清 淨 已  欲 入 第 四 焰 慧 地  當 修 行 十 法 明 門  
ZH_T10_0279_036:0189c06_14	何等為十？	036	何 等 為 十  
ZH_T10_0279_036:0189c09_13	所謂觀察眾生界、觀察法界、觀察世界、觀察虛空界、觀察識界、觀察欲界、觀察色界、觀察無色界、觀察廣心信解界、觀察大心信解界。	036	所 謂 觀 察 眾 生 界  觀 察 法 界  觀 察 世 界  觀 察 虛 空 界  觀 察 識 界  觀 察 欲 界  觀 察 色 界  觀 察 無 色 界  觀 察 廣 心 信 解 界  觀 察 大 心 信 解 界  
ZH_T10_0279_036:0189c10_11	菩薩以此十法明門，得入第四焰慧地。	036	菩 薩 以 此 十 法 明 門  得 入 第 四 焰 慧 地  
ZH_T10_0279_036:0189c11_3	「佛子！	036	 佛 子  
ZH_T10_0279_036:0189c12_12	菩薩住此焰慧地，則能以十種智成熟法故，得彼內法，生如來家。	036	菩 薩 住 此 焰 慧 地  則 能 以 十 種 智 成 熟 法 故  得 彼 內 法  生如來家  
ZH_T10_0279_036:0189c12_17	何等為十？	036	何 等 為 十  
ZH_T10_0279_036:0189c12_20	所謂：	036	所 謂  
ZH_T10_0279_036:0189c13_4	深心不退故；	036	深 心 不 退 故  
ZH_T10_0279_036:0189c13_18	於三寶中生淨信，畢竟不壞故；	036	於 三 寶 中 生 淨 信  畢 竟 不 壞 故  
