segmentnr	original	folio	analyzed
ZH_X13_0285_006:0311a07	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	006	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X13_0285_006:0311a08	卷第六文句	006	卷 第 六 文 句 
ZH_X13_0285_006:0311a09	唐天竺沙門般剌密諦　譯經	006	唐 天 竺 沙 門 般 剌 密 諦  譯 經 
ZH_X13_0285_006:0311a10	明菩薩沙彌古吳智旭　文句	006	明 菩 薩 沙 彌 古 吳 智 旭  文 句 
ZH_X13_0285_006:0311a11	明菩薩比丘溫陵道昉　參訂	006	明 菩 薩 比 丘 溫 陵 道 昉  參 訂 
ZH_X13_0285_006:0311a12	五觀耳根此門次序本應在那律後由其正被當	006	五 觀 耳 根 此 門 次 序 本 應 在 那 律 後 由 其 正 被 當 
ZH_X13_0285_006:0311a13	機故俟眾聖各已略陳乃廣陳修證之相也文分	006	機 故 俟 眾 聖 各 已 略 陳 乃 廣 陳 修 證 之 相 也 文 分 
ZH_X13_0285_006:0311a14	為二初敘悟緣起二牒證結答。初中三初值佛	006	為 二 初 敘 悟 緣 起 二 牒 證 結 答  初 中 三 初 值 佛 
ZH_X13_0285_006:0311a15	稟教二依教修證三由證起用。今初。	006	稟 教 二 依 教 修 證 三 由 證 起 用  今 初  
ZH_X13_0285_006:0311a16	爾時觀世音菩薩即從座起頂禮佛足而白佛言世	006	爾 時 觀 世 音 菩 薩 即 從 座 起 頂禮佛足 而 白 佛 言 世 
ZH_X13_0285_006:0311a17	尊憶念我昔無數恒河沙劫於時有佛出現於世名	006	尊 憶 念 我 昔 無 數 恒 河 沙 劫 於 時 有 佛 出 現 於 世 名 
ZH_X13_0285_006:0311a18	觀世音我於彼佛發菩提心彼佛教我從聞思修入	006	觀 世 音 我 於 彼 佛 發菩提心 彼 佛 教 我 從 聞 思 修 入 
ZH_X13_0285_006:0311a19	三摩地。	006	三 摩 地  
ZH_X13_0285_006:0311a20	觀者能觀之智所謂一心三觀也世音者所觀之	006	觀 者 能 觀 之 智 所 謂 一 心 三 觀 也 世 音 者 所 觀 之 
ZH_X13_0285_006:0311a21	境所謂一境三諦也世有三種一器世間所謂同	006	境 所 謂 一 境 三 諦 也 世 有 三 種 一 器 世 間 所 謂 同 
ZH_X13_0285_006:0311a22	居方便實報寂光二眾生世間所謂天人阿修羅	006	居 方 便 實 報 寂 光 二 眾 生 世 間 所 謂 天 人 阿 修 羅 
ZH_X13_0285_006:0311a23	地獄鬼畜生三正覺世間所謂佛菩薩緣覺聲聞	006	地 獄 鬼 畜 生 三 正 覺 世 間 所 謂 佛 菩 薩 緣 覺 聲 聞 
ZH_X13_0285_006:0311a24	以要言之即十法界若依若正也音者依正所出	006	以要言之 即 十 法 界 若 依 若 正 也 音 者 依 正 所 出 
ZH_X13_0285_006:0311b01	種種音聲此音本即如來藏性循業發現眾生迷	006	種 種 音 聲 此 音 本 即 如 來 藏 性 循 業 發 現 眾 生 迷 
ZH_X13_0285_006:0311b02	本聞循聲流轉故於十界依正音聲不能普徧圓	006	本 聞 循 聲 流 轉 故 於 十 界 依 正 音 聲 不 能 普 徧 圓 
ZH_X13_0285_006:0311b03	觀又於所聞音聲或是有漏或是無漏或善或惡	006	觀 又 於 所 聞 音 聲 或 是 有 漏 或 是 無 漏 或 善 或 惡 
ZH_X13_0285_006:0311b04	或樂或苦隨其妄想起諸分別不達一切音聲皆	006	或 樂 或 苦 隨 其 妄 想 起 諸 分 別 不 達 一 切 音 聲 皆 
ZH_X13_0285_006:0311b05	如來藏三諦妙理惟此菩薩善證耳根圓通觀一	006	如 來 藏 三 諦 妙 理 惟 此 菩 薩 善 證 耳 根 圓 通 觀 一 
ZH_X13_0285_006:0311b06	切音皆妙三諦故名觀世音也古佛亦名為觀世	006	切 音 皆 妙 三 諦 故 名 觀 世 音 也 古 佛 亦 名 為 觀 世 
ZH_X13_0285_006:0311b07	音正顯師資一揆我於彼佛發菩提心者亦如阿	006	音 正 顯 師 資 一 揆 我 於 彼 佛 發菩提心 者 亦 如 阿 
ZH_X13_0285_006:0311b08	難圓悟藏性深發四弘也彼佛教我從聞思修入	006	難 圓 悟 藏 性 深 發 四 弘 也 彼 佛 教 我 從 聞 思 修 入 
ZH_X13_0285_006:0311b09	三摩地者亦如今佛開示阿難定境修觀也聞思	006	三 摩 地 者 亦 如 今 佛 開 示 阿 難 定 境 修 觀 也 聞 思 
ZH_X13_0285_006:0311b10	修三字尋常作三慧釋今則稍異謂以聞根為所	006	修 三 字 尋 常 作 三 慧 釋 今 則 稍 異 謂 以 聞 根 為 所 
ZH_X13_0285_006:0311b11	觀境從此思惟修習而入三昧下正備明思惟修	006	觀 境 從 此 思 惟 修 習 而 入 三 昧 下 正 備 明 思 惟 修 
ZH_X13_0285_006:0311b12	習及證入起用之相也釋此圓通亦須三意境通	006	習 及 證 入 起 用 之 相 也 釋 此 圓 通 亦 須 三 意 境 通 
